name;01;02;03;04;05
ZINC000004739097;-6.0866528;-6.494809;-5.894079;-6.3222904;-6.0322742
ZINC000004739118;-5.8583083;-6.1692677;-5.660636;-6.1566467;-5.921379
ZINC000090609963;-6.8018026;-6.6075883;-6.394679;-6.586204;-6.2975464
ZINC000102500596;-6.593296;-6.867616;-6.281164;-6.362583;-6.2278943
ZINC000009421830;-7.1836357;-6.9756017;-7.035821;-6.901213;-7.0007787
ZINC000041405579;-5.2328954;-5.1229324;-5.089243;-5.0697684;-5.447011
ZINC000041405576;-5.2328954;-5.1229324;-5.089243;-5.0697684;-5.447011
ZINC000004888965;-7.427437;-7.0658865;-7.1001983;-6.9326057;-7.297331
ZINC000020031370;-5.7996573;-5.8913174;-6.099485;-5.738503;-5.887972
ZINC000004879364;-6.542382;-6.7022595;-6.2878857;-6.437669;-6.494378
ZINC000004942618;-5.9565635;-6.189092;-5.954989;-6.250023;-5.958728
ZINC000004942617;-5.9565635;-6.189092;-5.954989;-6.250023;-5.958728
ZINC000004948767;-6.84103;-6.4112835;-6.436061;-6.948818;-6.8397956
ZINC000095974024;-5.9081497;-6.182332;-6.069298;-6.3616924;-6.1774426
ZINC000005000137;-5.4987273;-5.904004;-5.933921;-6.0643644;-6.394658
ZINC000005004468;-6.015655;-6.0137615;-6.012656;-6.2692714;-6.065937
ZINC000005009413;-6.151868;-5.829318;-5.898477;-6.1537952;-5.765063
ZINC000095986802;-5.7101345;-6.702883;-5.980153;-6.4954624;-6.282817
ZINC000095986801;-5.7316413;-6.6886206;-5.983839;-6.4573703;-6.2290707
ZINC000070217954;-5.483633;-5.9890795;-5.8697906;-6.0323305;-5.827387
ZINC000005030223;-7.8477783;-7.8311896;-7.368251;-7.8030643;-7.68034
ZINC000095994111;-6.272241;-6.4916983;-6.296499;-6.0393424;-6.028588
ZINC000095997774;-5.577807;-5.478334;-5.354807;-5.6504927;-5.5121536
ZINC000105639671;-6.380308;-6.8602576;-6.5708256;-6.61946;-6.4166903
ZINC000105639603;-6.5927696;-6.8647566;-6.4419284;-6.637032;-6.5370336
ZINC000105639572;-6.6031623;-6.839249;-6.5499363;-6.6734123;-6.4432487
ZINC000105639567;-6.6031623;-6.839249;-6.5499363;-6.6734123;-6.4432487
ZINC000105639525;-6.328657;-6.8296285;-6.3789926;-6.4250956;-6.6186113
ZINC000105639598;-6.5927696;-6.8647566;-6.4419284;-6.637032;-6.5370336
ZINC000105639520;-6.328657;-6.8296285;-6.3789926;-6.4250956;-6.6186113
ZINC000105639440;-6.3591914;-6.5113077;-6.27621;-6.3129177;-6.4499884
ZINC000105639470;-6.593296;-6.867616;-6.281164;-6.362583;-6.2278943
ZINC000105639666;-6.380308;-6.8602576;-6.5708256;-6.61946;-6.4166903
ZINC000105639476;-6.593296;-6.867616;-6.281164;-6.362583;-6.2278943
ZINC000105639432;-6.3591914;-6.5113077;-6.27621;-6.3129177;-6.4499884
ZINC000105756966;-6.4400096;-6.998328;-6.414945;-6.5499578;-6.761124
ZINC000263623230;-5.498941;-5.3309574;-5.2500906;-5.178338;-5.362872
ZINC000105756962;-6.4400096;-6.998328;-6.414945;-6.5499578;-6.761124
ZINC000263624989;-5.7047663;-5.5629272;-5.4719534;-5.5197277;-5.8536353
ZINC000010253910;-6.8066273;-6.533943;-6.572078;-6.7094717;-6.7014484
ZINC000005332673;-5.547556;-5.010534;-4.9747925;-5.005833;-5.1251874
ZINC000005382804;-6.2680273;-5.804062;-6.0134816;-6.0228167;-6.0383096
ZINC000005456150;-6.653145;-7.906043;-7.370881;-7.6281056;-7.2703986
ZINC000005456153;-6.653145;-7.906043;-7.370881;-7.6281056;-7.2703986
ZINC000011913959;-7.3887844;-7.171493;-7.17771;-7.549693;-7.565837
ZINC000005543936;-5.9242005;-5.031963;-5.297107;-5.39119;-5.4193535
ZINC000000002194;-6.9287825;-7.0472083;-6.6844654;-6.796265;-6.7475376
ZINC000000002194;-6.879445;-6.995579;-6.66126;-6.7974014;-6.747378
ZINC000000079928;-5.4213758;-5.7984333;-5.7673974;-5.717592;-5.967746
ZINC000000090943;-7.0817747;-6.783937;-6.5488157;-6.5083284;-6.775111
ZINC000000090943;-7.054962;-6.767921;-6.5271606;-6.4342923;-6.855201
ZINC000000095691;-5.7988997;-5.250309;-5.631976;-5.5804834;-5.8684473
ZINC000000095691;-5.844638;-5.23381;-5.690258;-5.5675106;-5.800522
ZINC000000095717;-6.03207;-5.368181;-5.916917;-5.5304933;-5.8707714
ZINC000000095854;-4.976534;-4.735572;-5.129223;-4.734511;-4.9379663
ZINC000000095679;-6.203711;-5.439622;-5.9746647;-5.8488965;-6.0091834
ZINC000005686451;-6.0011663;-6.0715094;-5.4123683;-5.930319;-5.997099
ZINC000000103749;-5.7699666;-5.965122;-5.778778;-6.189554;-5.9885244
ZINC000000110268;-7.386987;-7.0683823;-6.910712;-7.477954;-7.122017
ZINC000000110268;-7.4237347;-6.988459;-6.9216394;-7.4565024;-7.1084204
ZINC000000132995;-5.731044;-5.3324537;-5.728013;-5.547001;-5.7869315
ZINC000005728947;-6.574141;-6.457383;-6.2599235;-6.489265;-6.6752253
ZINC000000151675;-6.1335673;-6.107572;-6.1480775;-6.2531924;-6.083417
ZINC000000161671;-5.2453012;-5.3520427;-5.6115513;-5.452118;-4.9971375
ZINC000000158142;-6.627282;-6.595043;-6.4641047;-6.564366;-6.5030546
ZINC000000158142;-6.6374817;-6.585699;-6.4102235;-6.511099;-6.568348
ZINC000261490705;-6.825452;-6.9281206;-6.66401;-6.900255;-7.108143
ZINC000044013267;-6.210479;-6.4630213;-6.2938514;-6.1028357;-6.3680167
ZINC000044013265;-6.210479;-6.4630213;-6.2938514;-6.1028357;-6.3680167
ZINC000195561485;-6.7311277;-6.8585043;-6.681599;-6.6585493;-7.1186757
ZINC000195561484;-6.9333744;-6.9843054;-6.6814156;-6.8152857;-6.99829
ZINC000005817009;-6.222294;-6.3982205;-5.9680166;-6.1626277;-5.9180794
ZINC000038536740;-6.1614103;-6.516102;-5.922449;-6.3480325;-6.1587234
ZINC000000235339;-6.4844375;-6.6388006;-6.3119254;-6.265777;-6.4316545
ZINC000005900458;-5.47694;-5.550977;-5.7013335;-5.5110645;-5.4729147
ZINC000005950988;-5.337492;-5.5666666;-5.0333176;-5.2911983;-5.076035
ZINC000005950987;-5.337492;-5.5666666;-5.0333176;-5.2911983;-5.076035
ZINC000005981561;-6.6124043;-6.786635;-6.367059;-6.6559954;-6.3721004
ZINC000000373588;-5.77176;-5.9762173;-5.646342;-5.7325444;-6.060604
ZINC000000372084;-5.383803;-5.709614;-5.6229353;-5.471197;-5.9445286
ZINC000000373585;-5.6621265;-6.265218;-5.775874;-5.5108743;-6.0042114
ZINC000226762079;-6.843484;-6.8552756;-6.353186;-6.5868816;-6.44834
ZINC000000486808;-6.5985765;-6.4820747;-6.5841637;-6.5732718;-6.4251556
ZINC000000510101;-6.4948573;-6.214011;-5.8478293;-6.152242;-6.2076173
ZINC000000502064;-6.0699873;-6.3360095;-5.8556347;-5.842876;-5.9619465
ZINC000585126044;-6.635227;-6.5023494;-6.2910547;-6.3816953;-6.217437
ZINC000585126045;-6.5354323;-6.5083923;-6.278125;-6.29835;-6.1473794
ZINC000006192719;-5.7439666;-5.362139;-5.528371;-5.3916802;-5.434211
ZINC000006192668;-5.079684;-5.043986;-5.215544;-5.1595855;-5.2213955
ZINC000000521085;-5.956035;-5.6047945;-5.5836716;-5.730849;-5.3673763
ZINC000006210553;-6.999624;-7.2068267;-7.2344384;-7.016821;-7.318077
ZINC000000535467;-6.2006297;-5.983534;-5.9832883;-5.929769;-6.077583
ZINC000003071435;-6.1060286;-6.268471;-6.117552;-6.126794;-6.0708947
ZINC000006270371;-6.4120374;-6.428715;-6.3760524;-6.461512;-6.3040624
ZINC000006269817;-6.311816;-6.2700434;-6.457317;-6.5391755;-6.3953404
ZINC000006315889;-6.6473427;-6.6532803;-6.6074386;-6.5826683;-6.573599
ZINC000006315876;-6.3198633;-6.598113;-6.359359;-6.440911;-6.650081
ZINC000006315741;-6.702602;-7.0443916;-6.719474;-6.808363;-6.9968843
ZINC000100318551;-4.904865;-4.6917224;-5.042456;-4.752316;-4.851973
ZINC000000897736;-6.486917;-6.64472;-6.556157;-6.49435;-6.662499
ZINC000000984004;-6.7028823;-6.700148;-6.7198668;-6.641714;-6.6185236
ZINC000000984004;-6.7492046;-6.6223;-6.701893;-6.655835;-6.676575
ZINC000060364427;-6.653212;-6.2447453;-6.1726046;-6.443938;-6.2702537
ZINC000006492924;-6.0098376;-6.02045;-5.8544774;-6.330221;-5.86937
ZINC000006499555;-5.978032;-5.2897544;-4.9428453;-5.460655;-5.519351
ZINC000006557560;-7.2619176;-6.8436713;-6.9539576;-6.875295;-6.9422274
ZINC000006557561;-7.06748;-6.674787;-6.7823987;-6.881683;-6.948951
ZINC000002888482;-7.016373;-6.888054;-6.7785563;-6.96564;-7.1514044
ZINC000020479386;-6.5618095;-6.878144;-6.8939085;-7.1187124;-6.821919
ZINC000006667417;-6.6760263;-6.663297;-6.4151363;-6.253174;-6.5506096
ZINC000006674397;-5.5606446;-5.103587;-5.029642;-5.1801276;-5.1575665
ZINC000006681875;-6.6406965;-6.7054462;-6.9710402;-6.8078084;-7.2107854
ZINC000002161454;-5.950062;-6.5038333;-6.293371;-5.95881;-6.1468744
ZINC000002163806;-6.928551;-6.9642;-6.950843;-6.978545;-6.994953
ZINC000002161456;-5.8990283;-6.426049;-6.3174677;-5.871182;-6.1084385
ZINC000002193685;-5.6112137;-5.4574614;-5.599874;-5.584217;-5.613914
ZINC000002193686;-5.6112137;-5.4574614;-5.599874;-5.584217;-5.613914
ZINC000002268212;-5.8428407;-6.0092196;-6.012909;-6.0596566;-6.161102
ZINC000002268212;-5.8428407;-6.0092196;-6.012909;-6.0596566;-6.161102
ZINC000002268212;-5.8428407;-6.0092196;-6.012909;-6.0596566;-6.161102
ZINC000002350713;-5.664316;-5.7466187;-5.5788274;-5.8529935;-5.555618
ZINC000221453352;-6.59194;-6.624434;-6.4001746;-6.849342;-6.773097
ZINC000221453408;-6.56518;-6.6508408;-6.421398;-6.855712;-6.783322
ZINC000097102456;-5.899756;-6.0431395;-6.0812273;-5.8870454;-6.3699346
ZINC000097102455;-5.899887;-6.0287867;-6.083633;-5.8782434;-6.3464904
ZINC000097236620;-5.6014757;-5.66702;-5.204804;-5.496239;-5.439251
ZINC000334156974;-6.9961658;-7.7682285;-7.0087824;-7.199945;-7.086578
ZINC000020549671;-5.2040267;-5.158929;-5.5892863;-5.7702594;-5.4499955
ZINC000002762920;-5.1409597;-5.206684;-5.457111;-5.1805487;-5.4217916
ZINC000006854972;-6.795072;-6.8617053;-6.214615;-6.393304;-6.2549934
ZINC000101378876;-7.412238;-7.364429;-7.3293424;-7.1071796;-7.3198843
ZINC000002788762;-6.226199;-5.885689;-5.9758377;-5.91424;-6.1300116
ZINC000102500611;-6.9167013;-7.0866814;-6.978927;-6.8802457;-6.897149
ZINC000102500608;-6.9167013;-7.0866814;-6.978927;-6.8802457;-6.897149
ZINC000102500645;-6.505707;-6.663005;-6.1939545;-6.5210986;-6.3907433
ZINC000102500650;-6.505707;-6.663005;-6.1939545;-6.5210986;-6.3907433
ZINC000105883421;-6.505707;-6.663005;-6.1939545;-6.5210986;-6.3907433
ZINC000105883424;-6.505707;-6.663005;-6.1939545;-6.5210986;-6.3907433
ZINC000106516722;-6.9167013;-7.0866814;-6.978927;-6.8802457;-6.897149
ZINC000002912116;-5.8843517;-6.0567613;-5.9510183;-6.1013846;-5.9605103
ZINC000104300784;-6.210479;-6.4630213;-6.2938514;-6.1028357;-6.3680167
ZINC000104300779;-6.210479;-6.4630213;-6.2938514;-6.1028357;-6.3680167
ZINC000003047548;-6.57832;-6.0739765;-6.0988994;-6.555645;-6.7716675
ZINC000106547116;-6.285364;-5.5496454;-5.6506596;-5.5699086;-5.7740917
