name;01;02;03;04;05
ZINC000020713950;-6.2177253;-6.61802;-6.4347987;-6.1394053;-6.0316505
ZINC000005445757;-6.3547373;-6.2071486;-6.2935963;-6.6285844;-6.451484
ZINC000013719004;-6.3046637;-6.546606;-6.5651264;-6.3577523;-6.4765477
ZINC000013719008;-6.500441;-6.7123547;-6.5842304;-6.2140193;-6.0334845
ZINC000013725034;-7.0747323;-7.0991726;-7.1619444;-7.0432863;-6.22316
ZINC000095525921;-7.103012;-7.193026;-6.9921813;-6.5883765;-7.2300577
ZINC000048287101;-8.215485;-8.150481;-8.090901;-8.350958;-8.934491
ZINC000007056102;-8.118932;-7.967618;-7.3488503;-7.3907022;-7.085356
ZINC000107409008;-7.3183823;-7.694082;-7.4222345;-7.51064;-7.778652
ZINC000107417473;-6.3884025;-7.631913;-6.824534;-6.806404;-7.3707957
ZINC000065536433;-7.0608597;-7.417389;-7.312152;-7.271174;-7.1863985
ZINC000020133056;-7.4450345;-6.593426;-7.1317706;-7.831314;-6.874501
ZINC000002481516;-6.7382345;-6.7875886;-6.556531;-7.3906975;-7.046239
ZINC000012714231;-7.6072354;-7.6111207;-7.6510253;-7.309434;-7.9069967
ZINC000020192551;-6.442831;-6.46956;-7.0658965;-6.5682592;-6.5166492
ZINC000012823454;-7.682676;-7.648563;-7.723371;-8.0736475;-7.6869793
ZINC000426700057;-6.9501805;-6.7719393;-6.1571274;-6.4707665;-7.138481
ZINC000095503869;-7.0344925;-6.7880607;-7.043604;-6.593491;-7.34041
ZINC000170600988;-6.6545186;-6.7374983;-7.2530394;-7.645854;-7.0150385
ZINC000100318996;-7.350133;-6.3337197;-7.134499;-6.821114;-6.622204
ZINC000100318991;-7.350133;-6.3337197;-7.134499;-6.821114;-6.622204
ZINC000077197676;-7.861885;-7.469888;-7.550808;-7.3285985;-7.461842
ZINC000067920390;-6.4337683;-6.515117;-6.92149;-6.1973224;-7.287478
ZINC000058209566;-7.2185354;-7.4333663;-6.924467;-6.917254;-7.3197775
ZINC000095508428;-6.6936207;-7.378517;-6.745616;-6.073892;-7.4639487
ZINC000095366255;-7.39174;-6.853769;-7.0508223;-7.2519145;-7.373067
ZINC000014197476;-6.920977;-7.2341223;-7.19078;-7.1277943;-7.0115156
ZINC000014197475;-7.090804;-7.2083554;-6.534587;-6.4948974;-6.873454
