name;01;02;03;04;05
ZINC000100563686;-8.122293;-8.374163;-8.360983;-7.9407167;-8.634397
ZINC000000084205;-7.843857;-8.317811;-8.06921;-8.193939;-8.276676
ZINC000000192693;-7.670135;-7.3921833;-7.599555;-7.465972;-7.4606886
ZINC000004039855;-7.7690353;-6.986671;-7.008912;-7.2374163;-7.421135
ZINC000004041714;-7.358224;-6.9963098;-7.0107;-6.867956;-7.465504
ZINC000004041698;-7.022153;-6.7521744;-7.139056;-7.0192275;-7.567097
ZINC000004039854;-7.1054997;-6.559248;-7.0306864;-6.915524;-7.68762
ZINC000004041705;-7.069312;-6.838441;-7.021323;-6.768823;-7.4780064
ZINC000004041701;-7.229383;-7.0243187;-6.956168;-6.8212433;-7.4306173
ZINC000100821571;-7.9468017;-7.9661655;-7.346564;-7.846056;-7.843957
ZINC000071767396;-6.8925457;-7.090161;-7.1695347;-6.994267;-7.057388
ZINC000004117508;-8.381302;-8.570106;-7.5835643;-8.2087;-7.7707477
ZINC000000447560;-6.8302364;-6.967298;-7.313539;-7.233474;-7.156505
ZINC000045028116;-5.843872;-5.9133844;-5.8611393;-5.8275485;-6.1275167
ZINC000000087173;-7.394172;-7.4006495;-7.377674;-7.6987114;-7.372878
ZINC000000192702;-6.9107513;-6.8286247;-6.358272;-6.5839834;-6.7924128
ZINC000004248210;-7.6228724;-7.466197;-7.3600736;-7.657346;-7.3750796
ZINC000004248211;-7.5662727;-7.544271;-7.2814746;-7.6890483;-7.374072
ZINC000004248212;-7.678996;-7.288157;-7.661966;-7.7159624;-7.481678
ZINC000004248213;-7.592363;-7.2974052;-7.5596232;-7.7612114;-7.4380374
ZINC000015659229;-7.598159;-7.666689;-7.947763;-8.036752;-7.7347536
ZINC000009013009;-6.4392133;-6.732898;-6.830684;-6.8499312;-6.5677385
ZINC000004278530;-6.6491833;-6.696106;-6.8096566;-6.954052;-6.802045
ZINC000015769811;-7.6030335;-7.9226003;-7.3817005;-8.064384;-7.9353805
ZINC000015769200;-8.163783;-7.5739937;-7.8637223;-7.5943456;-7.678415
ZINC000015769839;-6.5016346;-6.8052516;-6.6087823;-6.1803336;-6.7330093
ZINC000004291539;-6.513335;-6.389051;-6.7830386;-6.617139;-6.8284235
ZINC000004291540;-6.4055934;-6.4605503;-6.765959;-6.4309945;-6.748218
