name;01;02;03;04;05
ZINC000096048055;-8.39743;-8.0558815;-8.044396;-7.881365;-8.274719
ZINC000096051785;-7.520228;-7.825644;-7.913209;-7.2966075;-7.6112785
ZINC000096051986;-8.03582;-7.25958;-6.8986936;-7.739542;-6.892089
ZINC000096051986;-7.2136827;-7.151058;-7.113064;-7.598766;-6.5870423
ZINC000096051986;-8.113254;-7.597108;-8.098445;-7.3123693;-6.9469213
ZINC000096079040;-8.564992;-8.210605;-7.8832316;-8.25837;-7.9882545
ZINC000096079039;-8.408607;-7.577195;-7.9724603;-8.062764;-7.6373672
ZINC000096051792;-7.9687233;-7.944704;-8.043593;-7.0020413;-6.9918513
ZINC000096051792;-7.476014;-7.4840274;-6.8551025;-7.1120567;-7.2885456
ZINC000096051793;-7.755551;-7.9677253;-7.335801;-6.779993;-7.14836
ZINC000096051793;-7.681784;-7.896384;-7.897914;-7.2169657;-7.09187
ZINC000096051784;-7.6760526;-7.473005;-6.805456;-7.222617;-7.758658
ZINC000096051795;-7.8954196;-7.787591;-7.2268615;-7.4117913;-7.920508
ZINC000096056298;-7.7107167;-7.485453;-7.5285645;-7.519889;-7.670809
ZINC000096056298;-8.0535755;-7.4263816;-7.3211;-7.9537444;-7.762091
ZINC000096056298;-7.7107167;-7.485453;-7.5285645;-7.519889;-7.670809
ZINC000096055180;-7.5400667;-6.5787325;-6.900424;-6.9582143;-6.88798
ZINC000096055180;-7.647263;-7.309289;-7.768292;-7.345944;-7.255896
ZINC000096055180;-7.090968;-7.2957735;-6.750154;-7.2802286;-6.664836
ZINC000096055899;-7.0906615;-7.244607;-6.953147;-6.522287;-6.6090813
ZINC000096055899;-7.074706;-6.8535933;-6.412215;-6.303876;-6.496284
ZINC000096055899;-6.9757843;-6.8580594;-6.460878;-6.1875896;-6.411949
ZINC000096055899;-7.20226;-7.3585806;-6.647006;-6.03172;-6.8161774
ZINC000096158678;-8.720773;-8.039767;-7.021104;-7.964172;-8.43441
ZINC000096207729;-7.8973203;-7.7478247;-7.793433;-7.405113;-7.3469076
ZINC000096219863;-7.95406;-7.9081697;-7.397444;-7.2348657;-7.7416453
ZINC000096219863;-7.9794583;-7.9293633;-7.5534434;-7.419106;-7.847116
ZINC000096219863;-7.9794583;-7.9293633;-7.5534434;-7.419106;-7.847116
ZINC000096219863;-8.035692;-8.074912;-7.9678097;-7.6461334;-7.9561296
ZINC000096220962;-8.051048;-8.104442;-7.799098;-7.5323925;-8.098164
ZINC000096220962;-7.8726406;-7.976998;-7.7052975;-7.486118;-7.948275
ZINC000096219865;-7.968814;-8.106639;-7.6680436;-7.124262;-7.8215976
ZINC000096219865;-7.813036;-8.167375;-7.8182545;-7.4120946;-7.81274
ZINC000096219865;-8.261603;-7.829802;-7.625066;-7.534441;-7.891692
ZINC000096219865;-7.9977674;-8.043037;-8.160519;-7.537674;-7.6537323
ZINC000096215673;-8.364466;-8.606955;-8.335784;-8.610926;-8.320801
ZINC000096215139;-7.8485837;-7.5674973;-7.9648747;-7.4665422;-7.3933096
ZINC000096215139;-7.8485837;-7.5674973;-7.9648747;-7.4665422;-7.3933096
ZINC000096215139;-8.259519;-7.175583;-8.136197;-7.7453375;-7.783971
ZINC000096268706;-8.526249;-8.58587;-8.225468;-8.527466;-8.379216
ZINC000096242717;-8.124527;-7.9617558;-8.013616;-8.240498;-8.064457
ZINC000096249680;-8.033905;-6.710337;-7.2384315;-7.240208;-7.075302
ZINC000096249680;-8.147733;-7.6051617;-7.959865;-7.609626;-7.473692
ZINC000096249680;-7.3362226;-7.435128;-7.084042;-7.4788675;-6.854521
ZINC000096242718;-7.9534316;-7.9713464;-7.9216785;-8.163899;-8.057662
ZINC000107260156;-7.8234186;-8.006031;-7.90679;-7.424224;-7.707527
ZINC000107260156;-7.320758;-7.6639996;-7.935069;-7.0606003;-6.8400574
ZINC000107260156;-7.0276623;-7.5347753;-7.9972935;-7.572845;-7.312493
ZINC000107260156;-7.320758;-7.6639996;-7.935069;-7.0606003;-6.8400574
ZINC000107739561;-6.858284;-6.7195854;-6.766403;-6.5931754;-6.2775545
ZINC000107739561;-7.3933425;-6.899975;-7.4725313;-7.3011417;-6.8555355
ZINC000107739561;-7.373044;-6.662538;-6.9079523;-6.8476825;-6.658557
ZINC000257226236;-9.011784;-9.294728;-8.867357;-8.474122;-8.925037
ZINC000257226235;-9.143031;-9.193553;-9.004087;-8.634349;-8.751673
ZINC000257244897;-8.997103;-9.200377;-8.169411;-8.435692;-8.599328
ZINC000306124518;-8.230999;-6.7799487;-6.7656646;-7.7994223;-7.398257
ZINC000306142394;-7.5177917;-6.9848204;-7.2879887;-6.944151;-7.3420663
ZINC000096158886;-8.158801;-7.783084;-7.692918;-7.5968103;-7.526608
ZINC000225298106;-9.12427;-8.431057;-8.329278;-8.296103;-7.9969287
ZINC000225298106;-9.017501;-8.361929;-8.400858;-8.371593;-7.8132095
ZINC000096208103;-8.111153;-7.4586773;-6.9759274;-7.5982456;-7.6290827
ZINC000096208116;-8.3614025;-7.514268;-6.8237267;-7.7646646;-7.8364916
ZINC000096208117;-7.988358;-7.901747;-7.7759767;-7.6601667;-7.6727333
ZINC000096208108;-7.804179;-7.4889345;-6.7520237;-7.4781117;-7.6549597
ZINC000096215384;-8.269796;-8.126078;-8.218372;-8.019546;-8.803485
ZINC000096215384;-8.8992815;-7.920186;-8.07871;-8.059816;-8.214714
ZINC000096215384;-8.417519;-8.32968;-7.854143;-8.332474;-8.750432
ZINC000096215384;-8.075599;-8.138303;-7.8919272;-8.447771;-8.488184
ZINC000096215382;-8.752877;-8.452287;-8.112129;-7.794713;-8.200388
ZINC000096215382;-8.417016;-8.052612;-8.305607;-8.120877;-8.328731
