name;01;02;03;04;05
ZINC000256028235;-7.450222;-6.950103;-7.3443537;-7.1305003;-7.444831
ZINC000001609047;-7.125485;-7.492016;-7.619871;-7.657669;-7.2645984
ZINC000100136855;-7.4771557;-7.604763;-7.5032563;-7.2644854;-7.5650773
ZINC000032099666;-7.2758546;-7.2458506;-7.240759;-7.3277597;-7.4866652
ZINC000100643963;-7.8320527;-7.607532;-7.9133167;-7.627993;-7.4898357
ZINC000100643970;-7.746707;-7.5084953;-7.5601273;-7.761007;-7.6134973
ZINC000013099284;-7.4771557;-7.604763;-7.5032563;-7.2644854;-7.5650773
ZINC000102335895;-5.993835;-5.9384623;-5.9047165;-6.2390146;-6.0748906
ZINC000102631635;-8.160304;-8.46675;-7.2523384;-7.9410725;-7.996916
ZINC000001281983;-7.0081058;-6.742511;-7.0347815;-7.1433897;-7.3795576
ZINC000005094393;-6.9444547;-6.941029;-7.0031075;-6.773288;-7.282153
ZINC000005248138;-7.8865113;-7.7321754;-7.6211085;-7.275757;-7.7582445
ZINC000005374237;-6.339299;-6.11392;-6.203858;-5.9397573;-6.2070785
ZINC000656612600;-8.335936;-7.723957;-8.064524;-8.253166;-8.562844
ZINC000003843503;-5.898902;-6.230976;-5.9664326;-5.7297525;-5.7716575
ZINC000015218066;-6.7416224;-6.532805;-6.5685;-6.3668294;-6.5657845
ZINC000059484147;-6.87915;-7.527168;-7.1594877;-7.434352;-6.791763
ZINC000006320523;-6.356074;-6.367912;-5.8678217;-5.947947;-6.377188
ZINC000003043981;-5.873459;-5.649083;-5.6101203;-6.0444283;-6.1042814
ZINC000004783231;-6.7535977;-7.064538;-6.996094;-7.039684;-7.29708
ZINC000105484128;-8.112704;-7.932227;-7.6003184;-8.430102;-8.201274
ZINC000105523529;-6.2899485;-6.1500664;-6.24993;-6.4027205;-6.435661
ZINC000004503495;-5.6739225;-6.0674067;-5.828324;-6.0944176;-6.231707
ZINC000004831839;-6.105727;-6.378919;-6.574443;-5.903385;-5.846408
ZINC000017261106;-6.835317;-6.8326764;-7.4330497;-7.008173;-7.477897
ZINC000004992983;-6.5355234;-6.4869165;-6.6051445;-6.121425;-6.587794
ZINC000004992988;-7.182833;-7.0062137;-7.092204;-6.469452;-7.2583456
ZINC000005374717;-7.0549493;-7.1443777;-6.5317354;-7.0615096;-6.388863
ZINC000005374293;-6.1494203;-6.216606;-6.217335;-6.3439603;-6.4681916
ZINC000017261114;-7.367878;-7.404484;-7.2334576;-7.0324674;-7.2849436
ZINC000040973387;-8.620179;-8.678692;-8.203556;-8.52137;-8.401495
ZINC000005544243;-7.065897;-7.048297;-6.7215633;-6.890843;-7.331094
ZINC000101653075;-6.794697;-6.9982433;-7.022138;-7.329133;-6.73382
ZINC000102335839;-8.166113;-7.979225;-7.4005766;-7.910243;-7.8835173
