name;01;02;03;04;05
ZINC000003142469;-7.030507;-6.4495826;-6.8240337;-7.0403795;-6.7518253
ZINC000002926006;-5.353895;-5.6937227;-5.521959;-5.8244686;-5.721772
ZINC000003137999;-4.537502;-4.625232;-4.864216;-4.7006555;-4.3691344
ZINC000003285371;-5.2038283;-5.0030727;-5.7175407;-5.063368;-4.9928303
ZINC000003659184;-5.217138;-5.2413073;-5.413376;-5.555935;-5.741095
ZINC000003659185;-5.213775;-5.239944;-5.413144;-5.5549035;-5.7406826
ZINC000003767158;-6.1764884;-6.392328;-5.8742533;-6.3257957;-5.8624153
ZINC000240662383;-6.8821535;-6.6735673;-6.341792;-7.016234;-6.8365316
ZINC000240662385;-7.170787;-6.8554707;-6.8710184;-6.814155;-6.9004025
ZINC000004206167;-6.392033;-5.6736093;-5.829978;-6.1135006;-6.1319203
ZINC000004190395;-5.71862;-4.92336;-4.8673615;-4.661126;-4.9568744
ZINC000004190398;-5.718113;-4.9235024;-4.867502;-4.66199;-4.956631
ZINC000534588821;-6.381195;-7.004315;-6.7807155;-6.5903144;-6.6775036
ZINC000244742307;-5.18353;-5.6006866;-4.853899;-5.6354475;-5.4121895
ZINC000244763813;-6.8504443;-6.9123178;-6.812752;-6.769662;-6.839292
ZINC000244817108;-5.008443;-4.904095;-5.1216474;-4.8442097;-4.848569
ZINC000004337605;-5.623043;-5.825412;-5.6610622;-5.848305;-6.113371
ZINC000004206168;-6.491956;-5.6022973;-5.9445934;-6.1918635;-6.167976
ZINC000244874657;-6.8545203;-7.0580893;-6.801823;-7.0569286;-6.7712584
ZINC000004480000;-6.845453;-6.5818334;-6.6835766;-6.865613;-6.755095
ZINC000534592124;-6.095343;-5.8089256;-5.8202434;-5.695776;-5.934302
ZINC000534592125;-6.3211026;-5.8586235;-5.8145847;-5.884349;-5.914434
ZINC000004499991;-6.596909;-7.0608687;-6.2515173;-6.225869;-6.465312
ZINC000004395230;-5.3144884;-5.7125554;-4.9852266;-5.0486813;-5.210839
ZINC000004558151;-5.071896;-5.3482475;-5.417709;-5.5768557;-5.3086457
ZINC000004975802;-4.788173;-4.9435234;-4.901357;-4.932866;-4.838696
ZINC000012907631;-6.111812;-5.975874;-5.829626;-5.7953005;-6.143606
ZINC000072145455;-7.244112;-8.109779;-7.207281;-7.390607;-7.5375013
ZINC000006556143;-6.7495317;-7.2646866;-6.730409;-6.7264223;-6.902828
ZINC000072145456;-7.481063;-8.099064;-6.972547;-7.1874785;-7.5258856
ZINC000006494028;-6.3290067;-6.4452853;-6.318905;-6.5964828;-6.4213066
ZINC000006541733;-6.1841054;-6.3489175;-6.791633;-6.8229527;-6.851195
ZINC000072150913;-5.7490253;-6.5320916;-5.598405;-6.14777;-6.481485
ZINC000010166674;-5.3119874;-5.53073;-5.306284;-5.4480343;-5.730356
ZINC000010861794;-5.977951;-5.479686;-5.076106;-5.3499327;-5.4653435
ZINC000072161222;-6.428198;-6.475932;-7.32129;-6.4703093;-6.66444
ZINC000072161221;-6.075204;-6.5632277;-7.212269;-6.4022527;-6.6303015
ZINC000012407360;-5.668082;-5.585352;-5.839198;-6.19596;-5.6112247
ZINC000012413688;-7.266377;-7.2984734;-6.8832474;-6.9234705;-7.4803114
ZINC000012972710;-5.211691;-5.2200127;-5.5230045;-5.4736934;-5.4018984
ZINC000013582007;-6.2005935;-5.547064;-5.988139;-5.8545094;-5.9259167
ZINC000013582010;-6.071905;-5.4804907;-5.95627;-6.002179;-5.935602
ZINC000013575264;-6.5681295;-6.8406277;-5.866871;-5.901844;-6.2077036
ZINC000013655114;-6.013551;-6.434124;-6.103453;-6.1562495;-6.377682
ZINC000013581974;-5.8145375;-5.4721317;-5.901;-5.7430673;-5.7374096
ZINC000013582005;-5.9912815;-5.7551365;-6.015066;-6.017789;-5.7868414
ZINC000013581976;-5.4800715;-5.367496;-5.8113;-5.7726254;-5.72346
ZINC000013957353;-5.444998;-5.762883;-5.6591578;-6.1348042;-6.0425935
ZINC000013957278;-5.793651;-6.038257;-5.9608145;-6.029604;-5.9864373
ZINC000014188675;-5.0051165;-5.086886;-5.4471827;-5.5953984;-5.62674
ZINC000014188673;-5.307526;-5.034513;-5.512794;-5.445331;-5.6241417
ZINC000014189198;-5.154732;-5.2291408;-5.4091673;-5.3693547;-5.297321
ZINC000014118461;-6.6990542;-6.5234375;-6.656558;-6.468564;-6.700335
ZINC000015768425;-5.820942;-6.184068;-5.597242;-5.5849485;-5.5423985
ZINC000021964365;-5.1378384;-5.4367847;-5.4646797;-5.732333;-5.8523507
ZINC000021964369;-5.6210003;-5.5384126;-5.671424;-5.605635;-5.533969
ZINC000021964360;-5.4443693;-5.704382;-5.716455;-5.8621206;-5.6710253
ZINC000016162698;-5.7296753;-6.098441;-5.9153156;-5.8082457;-5.962987
ZINC000021964373;-5.58711;-5.4878907;-5.5146475;-5.9566345;-5.834841
ZINC000006239843;-4.638647;-5.04157;-5.099538;-5.0945106;-4.9422245
ZINC000534666182;-5.0639877;-5.228848;-5.316933;-5.4436054;-5.3761053
ZINC000016625239;-5.8496647;-6.149472;-5.7050443;-5.7387676;-6.038295
ZINC000016689991;-5.2784986;-4.83546;-5.1916304;-5.3849277;-5.719975
ZINC000016689993;-5.391172;-5.574044;-5.2552743;-5.610772;-5.797711
ZINC000017028272;-6.699297;-5.9598923;-5.8614583;-6.2437315;-6.206118
ZINC000534672408;-6.284378;-6.788042;-6.886897;-6.2752295;-6.8060756
ZINC000029747889;-6.1474004;-5.8628283;-5.3893356;-5.666003;-5.6761866
ZINC000019745863;-6.2387886;-6.623723;-6.809231;-6.473971;-6.859947
ZINC000071754332;-6.51789;-5.946887;-6.693682;-6.479398;-6.606122
ZINC000072439925;-6.2697325;-6.3242245;-5.9459887;-6.2255096;-6.586615
ZINC000072439927;-5.7980146;-6.46658;-6.1421204;-6.090298;-6.3390865
ZINC000071754333;-6.3479924;-5.8808436;-6.6303144;-6.548159;-6.647685
ZINC000008994082;-6.0465937;-6.046857;-5.745826;-5.914563;-5.9446516
ZINC000008994082;-6.18012;-6.201574;-5.7407694;-5.9939976;-6.0239115
ZINC000024650616;-5.4996595;-5.3712554;-5.551523;-5.940134;-5.751958
ZINC000026496985;-5.8752937;-6.381156;-6.121323;-5.950263;-6.1835675
ZINC000025492122;-4.5408473;-4.686308;-4.619347;-4.597514;-4.684925
ZINC000072314052;-6.703739;-6.7360067;-6.839428;-6.547585;-6.1632123
ZINC000027967688;-5.0049925;-4.950715;-4.728904;-5.0045466;-4.869834
ZINC000072324053;-4.270383;-4.546303;-4.318518;-4.8056397;-4.6540813
ZINC000072324053;-4.2976456;-4.5460286;-4.3289294;-4.801877;-4.661481
ZINC000009287791;-5.487541;-5.158567;-5.4851837;-5.383314;-5.971384
ZINC000009287797;-5.450182;-5.134761;-5.418937;-5.376989;-5.932147
ZINC000009287775;-5.3207273;-5.1813912;-5.4100795;-5.363095;-5.7942133
ZINC000072343590;-5.816288;-6.0668187;-5.597928;-5.91895;-5.8024974
ZINC000072343589;-5.8210382;-6.0771146;-5.6825914;-5.969865;-5.6412716
ZINC000029020154;-6.6763945;-6.1654997;-6.4046435;-6.432208;-6.3129196
ZINC000585115723;-5.9419703;-5.474394;-5.816552;-6.025368;-5.887251
ZINC000032554069;-6.0738544;-6.208136;-6.4283953;-6.570869;-6.476039
ZINC000032633258;-5.533202;-5.244963;-5.232723;-5.5716224;-5.456443
ZINC000032644972;-5.351814;-5.5542426;-5.380263;-5.706326;-5.5192814
ZINC000033327129;-5.8426714;-6.0331044;-5.9719987;-6.153983;-6.0477943
ZINC000033027631;-6.2691565;-6.3046584;-6.374385;-6.020995;-6.16575
ZINC000034050789;-6.1686745;-5.461629;-5.616125;-5.4293613;-5.17156
ZINC000033327138;-6.4557467;-6.209696;-6.6399426;-6.81163;-6.6858463
ZINC000033327116;-6.975129;-6.579963;-7.033289;-6.737429;-6.8699527
ZINC000009707388;-5.344259;-5.2705536;-4.9847784;-5.676958;-5.3562074
ZINC000009703636;-5.9805875;-6.280257;-6.057564;-5.746155;-5.898291
ZINC000009927132;-6.3004656;-6.2510586;-5.560339;-5.7767644;-5.9063406
ZINC000036818152;-5.236672;-5.3243814;-5.5636744;-5.4841866;-5.665187
ZINC000138276808;-6.4816093;-6.2311115;-6.083697;-6.337123;-6.2659006
ZINC000138276932;-6.418813;-6.211957;-6.0161057;-6.3431644;-6.226264
ZINC000524728982;-4.1797028;-4.1633697;-4.1219263;-4.1769347;-4.1206446
ZINC000524734913;-6.7861013;-6.690561;-7.334253;-6.800248;-7.008779
ZINC000524734913;-6.767736;-6.6629486;-7.318258;-6.7942924;-6.987841
ZINC000524734912;-6.781739;-6.693342;-7.3256526;-6.798278;-7.003963
ZINC000524734912;-6.762917;-6.665849;-7.3094807;-6.7923145;-6.982871
ZINC000005600098;-6.0354576;-6.1149235;-5.972895;-6.2146397;-6.1863737
ZINC000223880022;-5.8764567;-6.3052025;-6.0733166;-6.3075495;-6.551089
ZINC000039383921;-5.991194;-6.2546444;-5.8578324;-6.079124;-6.2666416
ZINC000009562817;-6.0830984;-6.0303187;-6.332074;-6.125658;-6.34846
ZINC000003659960;-4.739266;-4.6306663;-4.950863;-4.9684744;-4.9190803
ZINC000040478896;-6.46364;-6.4763827;-6.5087132;-6.769988;-6.7911797
ZINC000023380311;-6.884593;-6.2963076;-6.704878;-6.6140685;-6.7750463
ZINC000041365888;-6.3674326;-6.0128202;-5.8670115;-6.2888412;-6.277903
ZINC000041365885;-6.3261547;-6.047436;-5.898899;-6.215814;-6.32975
ZINC000262956733;-6.3247266;-5.9509096;-5.994933;-5.840851;-6.169959
ZINC000262956734;-6.2199936;-6.2990723;-5.9374094;-6.052186;-6.2011766
ZINC000111994072;-6.226856;-6.029349;-6.0362253;-6.282312;-6.7488422
ZINC000000423265;-5.7825437;-5.4600377;-5.6627865;-6.2091913;-5.7340026
ZINC000349863345;-6.073207;-5.9576964;-6.0880847;-6.437069;-6.214697
ZINC000071712016;-6.63921;-6.887563;-7.015548;-7.0622625;-7.3368473
ZINC000048553151;-7.524665;-6.798142;-6.2903666;-7.0765057;-6.5348897
ZINC000048553151;-7.6557145;-6.9530897;-6.464197;-7.0840707;-6.665689
ZINC000048553450;-5.118663;-5.282449;-5.289494;-6.0699763;-5.8359256
ZINC000091551619;-7.360459;-7.0749717;-6.525603;-6.873189;-6.756903
ZINC000101817866;-5.2020826;-5.023008;-5.2314634;-5.1025343;-5.4718246
ZINC000101763680;-6.004138;-6.2720327;-5.9538136;-5.9768124;-6.0237865
ZINC000101763687;-6.029755;-6.283736;-5.970237;-5.9842224;-6.0258245
ZINC000101823572;-6.024274;-5.545381;-6.288191;-5.792108;-5.921268
ZINC000555624527;-6.12758;-6.4239016;-6.2801337;-5.6854124;-5.5993266
ZINC000222836913;-7.1302357;-7.1652446;-6.164171;-6.857315;-6.358443
ZINC000055132558;-6.5203333;-6.7293644;-6.362294;-6.1234612;-6.1317606
ZINC000032054133;-5.9527874;-5.6623974;-5.596617;-5.584041;-6.091997
ZINC000058159502;-6.1598783;-6.2892513;-6.610438;-6.286748;-6.282337
ZINC001506398815;-6.421588;-6.672438;-6.3678927;-5.998302;-5.8464193
ZINC001506398810;-6.432301;-6.6140437;-6.3118377;-5.995229;-5.84001
ZINC000065375445;-6.8764896;-6.9668374;-6.80528;-6.784321;-6.861785
ZINC000065405021;-5.9470186;-6.4903884;-6.276405;-7.04887;-6.67865
ZINC000065494526;-6.3210545;-6.9587817;-6.657816;-6.682559;-6.5978346
ZINC000065576195;-6.222546;-6.440494;-5.744239;-5.7797847;-6.380174
ZINC000095522631;-5.495506;-5.479322;-5.391692;-5.1015954;-5.531923
ZINC000263588216;-5.9383554;-5.5978003;-5.932619;-5.7755;-6.27293
ZINC000263588216;-5.9274464;-5.5970616;-5.9297776;-5.7754083;-6.261737
ZINC000067678226;-6.5489945;-6.0762796;-6.685133;-6.3508353;-6.2875495
ZINC000067678222;-6.581993;-6.1075606;-6.6496983;-6.3136673;-6.270818
ZINC000067817383;-6.606923;-6.129942;-6.352617;-6.068649;-6.196805
ZINC000067774728;-4.3771386;-5.5486865;-5.03605;-5.0126014;-4.980746
ZINC000019322862;-5.6652856;-5.6811523;-6.0113993;-5.4479103;-6.0352383
ZINC000067920039;-5.8192854;-5.9480057;-6.1265926;-5.846006;-6.001545
ZINC000003137998;-4.5427923;-4.755964;-4.8709755;-4.6014023;-4.398754
ZINC000069485325;-5.7271748;-5.9552994;-5.601288;-6.101017;-6.1415367
ZINC000584908716;-5.420025;-5.7878656;-6.0889874;-5.948966;-6.354079
ZINC000584908715;-5.2905974;-5.423236;-5.982217;-5.6464705;-6.397479
ZINC000071753515;-6.0828905;-5.7780795;-6.470301;-6.093518;-6.2093854
ZINC000071753516;-6.233238;-5.9298706;-6.589155;-6.206487;-6.349485
ZINC000071754034;-6.343479;-5.9093933;-6.585448;-6.250643;-6.5102463
ZINC000071762306;-5.9214196;-5.855252;-6.6631703;-6.3511424;-6.4626317
ZINC000071762305;-6.298082;-5.9805646;-6.605711;-6.3975234;-6.3992066
ZINC000072463355;-6.3661156;-5.7981424;-5.5578246;-6.601257;-5.9933963
ZINC000079482538;-7.139227;-7.2647114;-7.2633123;-7.462872;-7.7566867
ZINC000079482538;-7.123476;-7.2538776;-7.2385254;-7.455035;-7.744705
ZINC000079492840;-7.571353;-7.3600993;-7.035908;-7.663155;-7.213228
ZINC000079492840;-7.5527234;-7.3516483;-7.022828;-7.6556325;-7.203324
ZINC000082099752;-6.0491877;-6.247164;-6.0183525;-5.3403277;-6.3602667
ZINC000088375861;-5.8418655;-5.9335604;-5.748189;-5.6856966;-6.037952
ZINC000088375859;-5.866511;-6.10883;-5.6815605;-5.439207;-5.965564
ZINC000299775657;-7.1684113;-6.737001;-6.8187785;-6.764691;-6.556819
ZINC000299792384;-6.057416;-5.800377;-6.5649843;-6.2810326;-5.910166
ZINC000299792384;-5.945937;-5.611614;-6.2765226;-6.2375813;-5.8972816
ZINC000299780179;-6.7074485;-6.6130776;-6.4943757;-6.0946236;-6.3807125
ZINC000299761224;-5.5443335;-6.054189;-5.9275174;-5.972706;-6.3902626
ZINC000299792858;-5.703453;-5.355802;-4.7402034;-5.280236;-5.5433254
ZINC000299801878;-6.9082522;-7.161518;-7.2108254;-6.8625836;-6.5722427
ZINC000299792865;-5.511788;-5.3202996;-5.2318687;-5.5381126;-5.333625
ZINC000299801881;-6.9829907;-6.9254894;-7.042285;-6.7786055;-6.7227497
ZINC000299802198;-6.59775;-6.275259;-6.8560324;-6.018971;-6.377534
ZINC000299802201;-6.6319804;-6.375803;-6.7245393;-6.1214066;-6.327433
ZINC000089962700;-6.1840324;-5.4653563;-5.2666407;-5.6997957;-5.4659986
ZINC000032648150;-5.328604;-5.2310567;-4.870677;-5.461948;-5.36824
ZINC000005494305;-6.2127657;-6.3649187;-5.884361;-6.0710278;-6.30723
ZINC000002168913;-5.3683486;-5.836265;-5.491082;-5.5203085;-5.703301
ZINC000002260713;-4.774095;-4.741365;-4.752866;-4.818451;-4.605731
ZINC000008469299;-5.6420164;-5.6196456;-5.657418;-5.7402935;-5.9064894
ZINC000094343391;-5.5373034;-6.0971313;-5.527761;-5.955378;-5.792948
ZINC000094343392;-5.5383687;-6.088489;-5.526302;-5.9566765;-5.794519
ZINC000095116243;-4.655292;-5.15399;-4.6552153;-5.049434;-5.0812674
ZINC000095116243;-4.727711;-5.201106;-4.70108;-5.1041565;-5.146031
ZINC000095335340;-6.348154;-6.143526;-6.494816;-6.0148025;-6.023407
ZINC000095353517;-6.11556;-6.116252;-6.0378027;-5.4464717;-5.7282877
ZINC000095335339;-6.60263;-6.0239687;-6.7096963;-6.255498;-6.055378
ZINC000095448181;-6.6660123;-6.573992;-6.539138;-6.4956093;-6.7642393
ZINC000095448180;-6.9377484;-6.6023674;-6.588705;-6.603902;-6.894585
ZINC000095471374;-6.9902635;-6.7946997;-6.468215;-6.658313;-6.995944
ZINC000095522630;-5.2772636;-5.464255;-5.6889796;-5.0262733;-5.3807344
