name;01;02;03;04;05
ZINC001170078786;-5.6718464;-5.76418;-5.248699;-5.781373;-5.699971
ZINC001170084898;-4.911933;-5.125571;-5.2445555;-5.3598304;-5.4708157
ZINC001170072704;-5.364968;-5.326749;-5.1468315;-5.388879;-5.1711845
ZINC001170078408;-5.4424577;-5.1936917;-5.327555;-5.6019993;-5.1129622
ZINC001170073810;-5.468414;-5.819993;-5.5112443;-5.7077928;-5.2633686
ZINC001170074468;-5.2421618;-5.3043613;-5.0422544;-5.3589187;-5.058409
ZINC001170078789;-5.552458;-5.6851177;-5.4530644;-5.6491766;-5.707635
ZINC001170073715;-5.002218;-5.108559;-5.0600567;-5.283479;-5.0805883
ZINC000608491918;-5.893752;-6.2234;-6.180388;-5.7155056;-5.818903
ZINC000608491871;-5.069247;-5.538417;-5.4570274;-5.3532505;-5.2309084
ZINC000608491746;-5.636885;-5.682172;-5.5630836;-5.76029;-5.412132
ZINC000608491872;-5.228958;-5.313443;-5.5523715;-5.2929497;-5.097593
ZINC000608491939;-5.876271;-6.1644692;-6.115904;-5.7413235;-6.0849795
ZINC001170075009;-5.0013494;-5.2568765;-5.1134024;-5.3388586;-5.341143
ZINC001170078407;-5.5231595;-5.476675;-5.570687;-5.390994;-5.3657503
ZINC000608491823;-5.263465;-5.5801325;-5.4128466;-5.333552;-5.444088
ZINC000608491917;-5.884993;-5.8313236;-5.835907;-5.8072424;-5.6015897
ZINC000608491824;-5.001237;-5.6988792;-5.684324;-5.2457385;-5.233915
ZINC000608491940;-5.8469367;-5.9675474;-5.760247;-5.7984486;-6.003619
ZINC001170073394;-4.949916;-5.4624367;-5.2210646;-5.415332;-5.001498
ZINC000608492329;-5.036296;-5.553148;-5.433256;-5.08556;-5.3199425
ZINC000608492223;-5.2593317;-5.1016283;-5.18234;-4.991108;-5.091822
ZINC001170072705;-5.233803;-5.0637674;-4.719791;-5.4259133;-5.046838
ZINC001170073716;-5.319627;-5.1203313;-5.0794287;-5.42025;-5.2395597
ZINC000608492308;-4.9594173;-4.9913516;-5.1335516;-5.193615;-4.494173
ZINC001170072914;-5.0098624;-4.6629295;-4.7828655;-5.0256567;-4.975966
ZINC000608492527;-5.0535817;-4.882181;-4.886301;-5.0349526;-5.2111163
ZINC000608492230;-4.900509;-5.080647;-5.2283235;-5.0683928;-4.9553638
ZINC000608492340;-5.3772674;-5.346339;-5.1986504;-5.0192747;-4.9977307
ZINC001170078787;-5.7043567;-5.653097;-5.4247713;-5.67307;-5.573384
ZINC000608492138;-5.097007;-5.312486;-5.6381145;-5.4645567;-5.3740597
ZINC001170072913;-4.990285;-4.7818947;-5.0052814;-5.147389;-5.0111604
