name;01;02;03;04;05
ZINC000016951967;-4.6526413;-4.7987723;-4.893314;-4.6645684;-4.7620244
ZINC000016970626;-4.7510357;-4.629936;-4.8252263;-4.672243;-4.5355144
ZINC000039057760;-3.7113175;-3.9904122;-4.14315;-3.4875925;-3.9190264
ZINC000017111584;-4.779562;-4.615251;-4.9404936;-5.0117526;-4.873864
ZINC000017298998;-4.4056916;-4.4256363;-4.432521;-4.3980174;-4.5780883
ZINC000017778226;-4.2620792;-5.3916674;-5.0111585;-5.2952337;-5.1575227
ZINC000018221916;-4.435005;-4.4340177;-4.5592747;-4.3060665;-4.4385867
ZINC000019093607;-4.718641;-5.12717;-4.6632805;-5.1739187;-4.6420903
ZINC000033953321;-4.2936244;-4.9337506;-4.2715774;-4.386063;-4.7365484
ZINC000001714530;-5.9091153;-5.480778;-5.6041927;-5.736899;-5.7171903
ZINC000044831831;-4.3410096;-3.9994073;-4.3044047;-4.162123;-4.137074
ZINC000003091429;-4.520623;-4.2055035;-4.3283844;-4.398735;-4.2494135
ZINC000005841060;-5.5822105;-5.5926185;-5.4203506;-5.8856616;-5.6672797
ZINC000039184759;-4.29722;-4.4577904;-4.6230063;-4.3639665;-4.5862
ZINC000038611895;-4.440942;-4.800066;-4.4748964;-4.6059904;-4.487991
ZINC000072210676;-4.630816;-4.659324;-4.5102444;-4.5138044;-4.5837
ZINC000020216490;-4.7580094;-5.066739;-4.721982;-4.9959855;-4.9999595
ZINC000033845368;-3.4784;-3.9730723;-3.4882472;-3.7518706;-3.7319694
ZINC000017001909;-4.942605;-4.9074993;-4.9158616;-4.605694;-4.9425173
ZINC000000330437;-4.6346684;-4.725325;-4.321753;-4.472437;-4.592307
ZINC000040163947;-4.4880466;-4.374922;-4.4756656;-4.358761;-4.4934874
ZINC000091252549;-4.055632;-3.8144484;-3.8879077;-3.7304296;-3.8852282
ZINC000082868803;-4.941865;-5.224582;-5.1439037;-5.1271296;-5.170194
ZINC000082868803;-4.933744;-5.2113304;-5.099017;-5.1492167;-5.2119894
ZINC000045328805;-5.306484;-5.2240887;-5.2509413;-5.3884354;-5.2567167
ZINC000045238416;-5.053733;-4.904608;-5.148349;-5.11949;-5.271531
ZINC000045792978;-4.794639;-4.808996;-4.911867;-4.8890777;-4.671638
ZINC000001689132;-4.8120036;-4.767641;-4.6923513;-4.656172;-4.885025
ZINC000156989208;-4.568282;-4.43719;-4.557895;-4.461118;-4.6119995
ZINC000044390473;-4.215046;-4.426623;-4.477982;-4.485882;-4.6522737
ZINC000001675795;-4.2442346;-3.6095438;-3.2743998;-3.8311992;-3.8272247
ZINC000001675795;-4.271663;-4.0159545;-3.6033556;-3.9804928;-4.1811676
ZINC000059607089;-4.3057537;-4.5436745;-4.560276;-4.5536203;-4.513702
ZINC000005053133;-5.739699;-5.5182133;-5.442196;-5.5590568;-5.506418
ZINC000072209922;-4.69723;-4.889153;-4.864939;-4.8433633;-5.0826187
ZINC000005561395;-4.2177944;-4.307825;-4.6114573;-4.600008;-4.4905953
ZINC000082320474;-4.6047363;-4.3173985;-4.7343993;-4.611988;-4.614676
ZINC000066339096;-4.3964024;-4.3173885;-4.5276194;-4.3057327;-4.674922
ZINC000066339096;-4.38586;-4.283437;-4.5349874;-4.318977;-4.679015
ZINC000089197024;-4.468186;-4.5192266;-4.6003327;-4.6867743;-4.537203
ZINC000095093980;-4.4736624;-4.3805327;-4.534571;-4.541439;-4.717399
ZINC000001587808;-4.6669993;-4.7917123;-4.924006;-5.195026;-5.055402
ZINC000036290741;-5.0750127;-4.729847;-4.2592883;-4.0487046;-4.401644
ZINC000019205147;-4.1114326;-4.4356327;-3.5525172;-4.1649513;-4.026721
ZINC000005377186;-3.9489264;-3.9043305;-3.446892;-3.797948;-3.5340598
ZINC000217786260;-4.353657;-4.469594;-4.500352;-4.5099773;-4.6656523
ZINC000104405492;-5.539348;-5.348041;-5.532413;-5.1788216;-5.465556
ZINC000166863210;-4.6082926;-4.6658745;-4.4572196;-4.642019;-4.6368876
ZINC000037409066;-5.297859;-5.3251433;-5.135258;-5.371403;-5.2562375
ZINC000005511786;-3.9509065;-4.000594;-3.8942187;-3.868586;-3.8309011
ZINC000096509285;-4.3044844;-4.314545;-4.378804;-4.59297;-4.694701
ZINC000054967273;-4.887256;-4.768691;-4.813203;-4.707066;-4.9021416
ZINC000217618547;-5.415343;-5.525267;-5.62614;-5.3932767;-5.4842973
ZINC000217618315;-5.4094315;-5.5299606;-5.6336465;-5.3928065;-5.4809036
ZINC000001572445;-4.9426203;-5.2378755;-4.749933;-5.5822954;-4.9586654
ZINC000001572444;-4.9656687;-4.944765;-4.8260894;-5.3433075;-4.8454804
ZINC000032191293;-5.6152954;-5.222792;-5.5323944;-5.277448;-5.2463794
ZINC000618255199;-4.8531194;-4.7266793;-4.693265;-5.154296;-5.0263443
ZINC000618254927;-5.418002;-5.539081;-5.186922;-5.269948;-5.016518
ZINC000039297595;-3.975736;-4.315751;-4.4373794;-4.5862236;-4.169579
ZINC000039038606;-4.3010464;-4.526643;-4.6093583;-4.3285484;-4.6387553
ZINC000039054042;-4.974303;-4.9889693;-4.858508;-5.0684347;-4.887445
ZINC000071257657;-4.7944417;-4.60048;-4.8472295;-4.831254;-4.66702
ZINC000071003507;-4.339649;-4.2130165;-4.8740864;-4.613841;-4.5718884
ZINC000001609330;-4.5766263;-4.3581123;-4.4821672;-4.1524673;-4.808319
ZINC000575421967;-5.1538544;-4.732961;-4.929783;-4.7245674;-4.69844
ZINC000575422943;-4.704897;-4.2540736;-4.50809;-4.569777;-4.361349
ZINC000005759968;-4.5766263;-4.3581123;-4.4821672;-4.1524673;-4.808319
ZINC000575425222;-5.09411;-4.893037;-5.2807865;-5.1042495;-5.2664366
ZINC000575425223;-5.120428;-5.010758;-5.2383904;-5.110337;-5.204041
ZINC000014985831;-4.9028463;-4.8404193;-5.003442;-4.630982;-4.850559
ZINC000001720557;-4.1372395;-4.1027517;-3.795787;-3.69617;-4.3373995
ZINC000006382804;-4.468463;-4.6307464;-4.5348263;-4.5167394;-4.485292
ZINC000168478928;-4.8703275;-5.2201233;-4.933605;-5.2441177;-5.0719743
ZINC000005651592;-5.914833;-5.866113;-5.980684;-5.6975603;-5.6844625
ZINC000040448324;-5.1276517;-4.925767;-4.9474907;-5.0967145;-5.141865
ZINC000040163945;-4.6273727;-4.69081;-4.6526155;-4.734385;-4.670828
ZINC000214874642;-5.46542;-5.210069;-5.257961;-5.4215245;-5.5909204
ZINC000014455548;-5.1713877;-5.2062054;-5.13109;-5.218315;-5.548244
ZINC000005432208;-3.3814414;-4.2694893;-4.2132764;-3.600761;-3.6033134
ZINC000005285608;-4.404986;-4.4215517;-4.2944193;-4.191814;-4.406906
ZINC000041043547;-4.6499023;-4.9676566;-4.9276147;-4.9697976;-4.8648925
ZINC000039331242;-5.3904853;-5.460355;-5.5710797;-5.246469;-5.4474754
ZINC000072236084;-4.926554;-5.126892;-5.0711856;-5.07707;-5.0685916
ZINC000025720352;-5.131601;-5.261874;-5.4407763;-5.558808;-5.530284
ZINC000095719609;-4.9055266;-5.1689672;-5.0222354;-5.280758;-5.0158167
ZINC000039439655;-3.503671;-3.6103046;-3.8619719;-3.855667;-3.4187152
ZINC000005258764;-4.065506;-4.595163;-4.508524;-4.1678486;-4.35567
ZINC000039381765;-4.0207405;-4.1945777;-4.1074233;-4.2662983;-3.8893776
ZINC000096516170;-5.1069655;-5.2616005;-5.259845;-5.3037195;-5.0928817
ZINC000096516171;-5.594004;-5.148711;-5.0894995;-5.3358717;-5.059468
ZINC000096516169;-5.2325625;-5.404999;-5.1355968;-5.4568677;-4.9689474
ZINC000045930255;-4.8921266;-4.7232285;-4.7056355;-4.6591163;-4.8606853
ZINC000013301137;-3.9527755;-4.451855;-4.351166;-4.219527;-4.2264094
ZINC000034621624;-3.559019;-3.7228193;-3.963338;-3.9108956;-3.5660203
ZINC000039381766;-4.0804253;-4.216216;-4.5130887;-4.2801065;-3.902044
ZINC000013805303;-5.036613;-4.8658624;-4.7417045;-4.6841125;-4.339551
ZINC000095773904;-4.0940995;-4.5725307;-4.247368;-4.3206434;-4.3359385
ZINC000005424874;-4.182695;-3.8920465;-4.0346932;-4.024781;-4.237467
ZINC000013469750;-5.3741817;-5.502111;-5.549937;-5.4278183;-5.4672318
ZINC000000402087;-4.8421345;-5.176255;-5.0846167;-5.1093884;-4.9516563
ZINC000054445478;-4.856483;-4.882842;-4.810994;-5.10367;-5.0766683
ZINC000006090981;-4.352173;-4.3941174;-4.71106;-4.4910207;-4.263547
ZINC000001606753;-4.6060143;-4.4619403;-4.559413;-4.6095924;-4.726249
ZINC000014982001;-4.639928;-4.5229726;-4.4163218;-4.315759;-4.414687
ZINC000026439125;-4.341875;-4.1910763;-4.474561;-4.314558;-4.309699
ZINC000026439125;-4.289877;-4.204125;-4.4548163;-4.3174863;-4.300833
ZINC000026439125;-4.272404;-4.1207643;-4.3534126;-4.19274;-4.1339474
ZINC000039257427;-4.770563;-4.7393374;-4.682601;-4.632682;-4.713984
ZINC000001595878;-4.329831;-4.5668917;-4.4155073;-4.402006;-4.6214857
ZINC000001657458;-4.373062;-4.431666;-4.105468;-3.7145345;-4.0160213
ZINC000021994327;-5.0841675;-5.334544;-5.2160974;-5.244706;-5.126461
ZINC000005830097;-5.0936728;-4.8547606;-4.3641906;-4.814406;-4.5736856
ZINC000026896428;-4.5469975;-4.8059845;-4.8082824;-4.8613353;-4.9980826
ZINC000001703741;-3.9982479;-4.248751;-4.268255;-4.3312836;-4.3124237
ZINC000001683207;-5.0139832;-4.95743;-4.924221;-5.0641766;-4.875333
ZINC000001683207;-5.0152636;-4.9578247;-4.9250593;-5.0650353;-4.875159
ZINC000031768832;-4.986372;-4.8480134;-4.7428827;-5.056269;-4.9374323
ZINC000001842426;-4.2859483;-4.4865975;-4.5188584;-4.8625917;-4.7478275
ZINC000196369653;-5.4916134;-5.2827787;-5.471538;-5.4937086;-5.3367443
ZINC000196369642;-5.528932;-5.1928864;-5.195759;-5.2369404;-5.065762
ZINC000044712796;-4.8976464;-4.995719;-4.8681135;-5.1525106;-5.076495
ZINC000007602084;-5.5955143;-5.091507;-5.1598873;-5.179359;-5.1677537
ZINC000001572443;-4.8778915;-4.555778;-4.808297;-5.001424;-4.7427516
ZINC000082729121;-4.8304224;-4.7558403;-4.6572595;-4.6955667;-4.6583495
ZINC000040448356;-5.1987305;-5.11438;-5.0714817;-5.107873;-5.12161
ZINC000021981831;-3.7799537;-3.975776;-3.930338;-4.226748;-3.9479764
ZINC000196369664;-5.4916134;-5.2827787;-5.471538;-5.4937086;-5.3367443
ZINC000196369657;-5.528932;-5.1928864;-5.195759;-5.2369404;-5.065762
ZINC000040435214;-5.3377414;-5.167472;-5.218934;-5.231844;-5.274784
ZINC000048628121;-5.536188;-5.0863543;-4.70372;-4.9705963;-5.011121
ZINC000048628119;-5.277029;-4.737126;-4.538145;-5.089777;-4.9181285
ZINC000016952036;-3.8140082;-3.901174;-3.871952;-3.696451;-3.929989
ZINC000001692107;-4.3830543;-4.427864;-4.5941925;-4.3529406;-4.422462
ZINC000016039604;-4.4167695;-4.1011753;-4.3228245;-4.120371;-4.4055204
ZINC000013467786;-4.841318;-5.2160892;-4.631944;-4.9001465;-4.916699
ZINC000001683991;-4.1915665;-4.465705;-4.2361298;-4.116475;-4.3028855
ZINC000008628645;-5.106796;-5.1498117;-4.817092;-4.881886;-5.2608385
ZINC000016939869;-5.31143;-5.163941;-5.276363;-4.993744;-4.9970474
ZINC000017315889;-4.42917;-4.205144;-4.2218385;-4.083844;-4.2586737
ZINC000053944074;-5.589495;-5.356357;-5.508265;-5.239862;-5.659858
ZINC000016928839;-4.192012;-4.279482;-4.158766;-3.8883545;-3.732415
ZINC000013542648;-4.6759334;-4.9128847;-4.773561;-4.5861187;-4.789654
ZINC000004429560;-4.827953;-4.7123237;-4.5037284;-4.738978;-4.6190705
ZINC000042041106;-5.005721;-4.62284;-4.6852584;-4.60948;-4.4813223
ZINC000042041106;-4.390274;-4.576327;-4.5207605;-4.5923686;-4.176158
ZINC000100062180;-5.356565;-5.2211833;-4.88306;-5.2070103;-5.023108
ZINC000022016165;-5.715894;-5.241395;-5.4031067;-5.4471264;-5.599414
ZINC000059417354;-4.502017;-4.616163;-4.4641423;-4.155368;-4.2447753
ZINC000082398874;-4.830765;-4.9657354;-5.13414;-5.0047045;-5.067423
ZINC000005729165;-5.0462146;-4.960013;-5.0354466;-4.8913345;-5.1228485
ZINC000027108846;-4.3738084;-4.247492;-4.391946;-4.3979583;-4.729966
ZINC000006088380;-4.465886;-4.595609;-4.450937;-4.7565765;-4.846388
ZINC000103707691;-5.2513504;-5.5096292;-5.344581;-5.349116;-5.3970213
ZINC000005381386;-3.980947;-3.9358292;-4.2445493;-4.131628;-4.017427
ZINC000006448937;-5.337029;-5.634533;-5.432439;-5.459264;-5.458755
ZINC000039066157;-5.2301226;-5.0053368;-4.8782406;-4.9472265;-4.9827185
ZINC000103707700;-5.199279;-5.6027923;-5.228844;-5.319045;-5.5690823
ZINC000013649161;-4.8685703;-4.602424;-4.6662574;-4.573323;-4.874012
ZINC000076594648;-4.924151;-5.064444;-5.287133;-5.088407;-5.026161
ZINC000096509284;-4.1442056;-3.8561978;-3.907698;-3.9203992;-4.128882
ZINC000089157358;-4.465701;-4.751151;-4.7024465;-4.5780854;-4.5474157
ZINC000096510756;-5.013895;-4.4418626;-4.6834583;-4.729725;-4.9280806
ZINC000035269929;-4.97476;-4.5347586;-4.7261868;-4.7529907;-4.6874485
ZINC000219777958;-4.599662;-4.5501075;-4.6868334;-4.4432793;-4.9572234
ZINC000082404722;-4.820892;-4.602542;-4.6176085;-4.731982;-4.8159924
ZINC000016477992;-5.367788;-5.759031;-5.309573;-5.574182;-5.518747
ZINC000002560669;-5.3646917;-5.316952;-4.5893793;-5.445591;-5.370157
ZINC000014248701;-5.0926976;-5.003741;-4.9494314;-4.7470093;-4.7427363
ZINC000021983175;-3.803256;-3.6326826;-3.7987804;-3.6090455;-3.6873052
ZINC000217995894;-3.6154423;-3.5152278;-3.7437997;-3.6989632;-3.7346747
ZINC000014684910;-4.9510098;-5.148842;-5.1372795;-5.232218;-5.1991954
ZINC000039116446;-4.660615;-4.4444585;-4.842701;-4.4111247;-4.5871696
ZINC000062701766;-4.2406454;-4.283023;-4.510761;-4.4144516;-4.5992923
ZINC000025924345;-4.253048;-4.2395062;-4.3590856;-4.3772564;-4.336195
ZINC000016688049;-6.057674;-5.350123;-5.826541;-5.4885917;-5.5345116
ZINC000212689386;-4.5613747;-4.812087;-4.8319445;-4.869953;-4.904456
ZINC000212689386;-4.5613747;-4.812087;-4.8319445;-4.869953;-4.904456
ZINC000016970394;-4.330647;-4.3274784;-4.469013;-4.3874784;-4.537913
ZINC000017111582;-4.7792487;-4.612172;-4.942528;-5.0126734;-4.873809
ZINC000005510929;-5.428055;-5.250411;-5.358617;-5.3821926;-5.310717
ZINC000072207428;-4.106985;-4.23974;-4.584354;-4.3406525;-4.8440714
ZINC000017779396;-4.280416;-4.234074;-4.309506;-4.225699;-4.1854663
ZINC000017824431;-4.6475787;-4.3600316;-4.4586363;-4.1944895;-4.4105763
ZINC000020216489;-4.988908;-5.062257;-5.179285;-5.0206494;-5.0401983
ZINC000039128089;-4.66464;-4.6931167;-4.6312304;-4.6531;-4.642763
ZINC000100127874;-4.4653764;-4.126403;-4.2200747;-4.103945;-4.4018373
ZINC000169323434;-4.398093;-4.4959407;-4.2277403;-4.2258277;-4.290742
ZINC000100127876;-4.4653764;-4.126403;-4.2200747;-4.103945;-4.4018373
ZINC000169323435;-4.398093;-4.4959407;-4.2277403;-4.2258277;-4.290742
ZINC000005462606;-4.224303;-4.096637;-4.0866246;-4.160003;-3.8716946
ZINC000003046242;-3.8531709;-4.1952796;-3.861411;-4.00282;-3.7085063
ZINC000003046242;-3.9675128;-4.091564;-4.09438;-4.048377;-4.076799
ZINC000003046242;-3.792007;-3.9660525;-4.238107;-4.030944;-3.9347594
ZINC000005387056;-4.4722495;-4.471836;-4.5021667;-4.3633847;-4.5436916
ZINC000095249537;-5.503406;-5.4358234;-5.4325833;-5.4067736;-5.635749
ZINC000007602225;-5.5734487;-5.0874157;-5.176543;-5.3742995;-5.4156947
ZINC000026277005;-4.2616444;-4.6426687;-4.5255556;-4.583115;-4.5961776
ZINC000026277011;-4.2577825;-4.645164;-4.5250816;-4.583283;-4.597286
ZINC000026438391;-5.0682673;-4.955682;-5.052976;-5.048572;-4.9575796
ZINC000031291874;-3.457975;-3.6374207;-3.8440313;-3.621436;-3.7608933
ZINC000219443587;-4.3689876;-4.8136044;-4.39922;-4.4637723;-4.3611226
ZINC000228980930;-5.2969823;-5.416253;-5.3834105;-5.26483;-5.3869305
ZINC000228980930;-5.2969823;-5.416253;-5.3834105;-5.26483;-5.3869305
ZINC000219443510;-4.370355;-4.8136616;-4.399355;-4.4641457;-4.3615904
ZINC000228980948;-5.2980404;-5.414171;-5.379139;-5.2637997;-5.3886814
ZINC000228980948;-5.2980404;-5.414171;-5.379139;-5.2637997;-5.3886814
ZINC000219778094;-4.536754;-4.783292;-4.6979795;-4.42796;-4.9214168
ZINC000220182708;-4.8716803;-4.9748983;-4.9739995;-4.879296;-5.0764017
ZINC000033854913;-3.913715;-3.8305757;-4.1539865;-3.8778152;-4.0384183
ZINC000036724857;-4.28105;-4.439943;-4.3041263;-4.117328;-4.3291335
ZINC000070451416;-4.5684857;-4.4912987;-4.526245;-4.285572;-4.7487717
ZINC000086574259;-4.1779156;-4.5645323;-4.6515102;-4.560318;-4.7365446
ZINC000086574258;-4.1785383;-4.5640593;-4.650627;-4.5597286;-4.7377796
ZINC000040175473;-3.6565673;-4.4623113;-4.4942255;-3.7590423;-4.0795236
ZINC000040175473;-3.8233447;-4.410765;-4.383428;-3.8108778;-4.0449123
ZINC000199075134;-4.8406034;-4.7534103;-4.5926247;-4.609399;-4.539919
ZINC000255983343;-5.301893;-5.2341375;-5.40265;-5.3434215;-5.193716
ZINC000227935786;-4.4927974;-4.4204264;-4.6451845;-4.3064747;-4.576878
ZINC000071973291;-4.532322;-4.287982;-4.4631877;-4.271255;-4.3715916
ZINC000072226497;-4.5185905;-4.395644;-4.3619776;-4.5183716;-4.6736183
ZINC000072226209;-4.9862347;-5.0512867;-4.845493;-5.016219;-5.1448126
ZINC000072232764;-4.381409;-4.6338277;-4.6184893;-4.5181284;-4.463072
ZINC000062701331;-4.701323;-4.25708;-4.6189504;-4.6140885;-5.141838
ZINC000071255378;-3.7187397;-3.7754285;-3.7644684;-3.8635743;-3.8547323
ZINC000072207435;-5.119784;-5.026872;-5.1557317;-5.200326;-5.745754
ZINC000072207437;-4.606036;-5.0434523;-5.0058265;-5.1515894;-5.167828
ZINC000072207438;-4.7064943;-4.7435284;-4.7943044;-4.8048754;-5.2244782
ZINC000083307368;-4.8179617;-4.8505707;-4.8479877;-4.9390187;-4.7111664
ZINC000209811673;-4.151868;-4.2613235;-4.114731;-4.243906;-4.208679
ZINC000225720750;-5.02438;-5.0016236;-5.044338;-5.0149364;-5.1805286
ZINC000087780687;-4.2623425;-4.049756;-4.2070174;-3.9402547;-4.1268816
ZINC000095830575;-4.3036017;-4.1734457;-4.2973585;-4.308448;-4.112488
ZINC000409422682;-5.1485496;-4.928799;-5.0369945;-4.8757257;-5.173131
ZINC000409423136;-4.9529023;-4.752422;-4.8827314;-4.9281616;-4.872483
ZINC000095093988;-4.922604;-4.876107;-4.9691505;-5.1214943;-4.970008
ZINC000095093979;-5.186852;-4.6577396;-4.7977724;-4.8444796;-5.3313365
ZINC000096522105;-3.9517527;-3.6620677;-3.9562519;-3.876431;-3.7055898
ZINC000096530435;-4.156064;-4.160699;-4.0531397;-4.2930765;-4.487343
ZINC000095910978;-5.095521;-5.293456;-5.1939654;-5.30272;-5.1400948
ZINC000100351263;-4.3060503;-4.376503;-4.5315742;-4.2876945;-4.6124434
ZINC000096320728;-5.1803493;-5.1444488;-5.0144086;-5.2010603;-5.3879805
ZINC000096361370;-3.8814554;-4.1937222;-4.148828;-4.045706;-4.200801
ZINC000006397418;-4.9662805;-4.343348;-4.536088;-4.3214245;-4.358494
ZINC000103636053;-4.470208;-4.7423143;-4.7141666;-4.773106;-4.978503
ZINC000100020513;-4.4904346;-4.245949;-4.038589;-4.2583885;-4.6270957
ZINC000100020511;-4.4904346;-4.245949;-4.038589;-4.2583885;-4.6270957
ZINC000217588076;-4.3388066;-4.5005736;-4.2539907;-4.332097;-4.4619575
ZINC000100123725;-5.095521;-5.293456;-5.1939654;-5.30272;-5.1400948
ZINC000100230299;-4.5862293;-4.559381;-4.4638577;-4.3377123;-4.276042
ZINC000100272011;-5.301893;-5.2341375;-5.40265;-5.3434215;-5.193716
ZINC000107115516;-4.619316;-4.467033;-4.465869;-4.5017815;-4.631015
ZINC000100672157;-4.7974486;-4.34707;-4.6162877;-4.686394;-4.698357
ZINC000118071034;-3.7824185;-3.961849;-4.0447364;-4.004159;-3.8726397
ZINC000104508212;-5.0763855;-5.20764;-4.9393425;-4.8774424;-4.81256
ZINC000104508222;-4.813875;-4.926897;-4.8534493;-4.9143653;-4.7289867
ZINC000104508217;-5.076262;-5.207833;-4.9395914;-4.8773932;-4.8125954
ZINC000104508206;-4.902966;-5.007121;-4.801248;-4.891575;-4.8472767
ZINC000104815895;-5.1072373;-5.1338553;-5.2617016;-5.0094056;-5.1094966
ZINC000106775219;-4.6879187;-4.8358774;-4.476319;-4.9370565;-4.558447
ZINC000016846962;-5.01759;-5.0940676;-4.6588078;-5.329965;-5.6680183
ZINC000116396570;-4.3459315;-4.339575;-4.341551;-4.3446174;-4.4058433
ZINC000117821192;-4.3173575;-4.210646;-4.296778;-4.277237;-4.162369
ZINC000225770157;-4.6014977;-4.3549695;-4.286608;-4.4501333;-4.716461
ZINC000685938594;-5.462577;-5.0481315;-5.0391636;-5.3601847;-5.2820015
ZINC000685936443;-4.221256;-4.0921416;-4.2811;-4.0637393;-4.402242
ZINC000101450814;-4.6244273;-4.550591;-4.4853907;-4.8096814;-4.7479305
ZINC000250762767;-5.271843;-5.006467;-4.782849;-5.421805;-5.4703526
ZINC000064219864;-5.314263;-5.0453963;-5.2067256;-5.3173637;-5.2543406
ZINC000096592383;-4.840656;-5.2446914;-4.9221034;-5.0495934;-5.008217
ZINC000007601990;-5.597772;-5.1074796;-5.115019;-5.2969055;-5.407358
ZINC000253536162;-4.730422;-4.8992214;-4.8541493;-5.014444;-4.722869
ZINC000256054557;-5.3923554;-5.292239;-5.0554285;-4.8882766;-4.9111743
ZINC000256054556;-5.2663965;-5.284504;-5.117861;-4.9817386;-4.877398
ZINC000000896001;-4.5260816;-4.5820084;-4.722652;-4.6756563;-4.7998433
ZINC000000967201;-5.2967005;-4.905539;-4.9382014;-4.978321;-5.094141
ZINC000001561715;-4.326021;-5.118331;-4.834559;-4.95582;-4.60777
ZINC000001561715;-4.331961;-5.115852;-4.8350644;-4.9466624;-4.6126757
ZINC000001597993;-5.0930386;-5.4590783;-4.8759522;-5.295019;-5.102332
ZINC000001622766;-4.4668856;-4.6249685;-4.537616;-4.5271316;-4.3736334
ZINC000001661065;-4.828886;-4.052675;-4.6947966;-4.3026557;-4.2769847
ZINC000001686838;-4.543131;-4.1309776;-4.511652;-4.1593895;-4.396419
ZINC000001689133;-5.2462873;-4.886023;-4.9195356;-4.809513;-4.9330897
ZINC000001752189;-5.1563993;-5.3862357;-5.261742;-5.0528426;-5.1964617
ZINC000000512885;-5.76875;-5.345617;-5.241086;-5.3590517;-5.355913
ZINC000001866830;-5.221152;-4.9838033;-4.9189663;-5.0268736;-5.255926
ZINC000002432186;-4.9280763;-4.558809;-4.6835184;-4.8851786;-4.9784083
ZINC000004058688;-5.610444;-5.35689;-5.48255;-5.345271;-5.527362
ZINC000002565968;-4.1100774;-4.5805807;-4.628073;-4.4321556;-4.2612805
ZINC000004202357;-4.8182354;-5.1184163;-5.3146114;-4.958782;-5.27008
ZINC000004204130;-4.852417;-4.971573;-5.2481174;-5.0903563;-5.3293233
ZINC000004994800;-4.223961;-4.507343;-4.375302;-4.524997;-4.1948113
ZINC000005180970;-4.7200346;-4.4398074;-4.6457515;-4.766959;-4.6979156
