name;01;02;03;04;05
ZINC000514387834;-9.388317;-7.839525;-8.38006;-8.906626;-8.342038
ZINC000514389421;-9.21896;-9.117842;-8.819588;-9.196786;-8.337206
ZINC000514389423;-9.608446;-9.117187;-8.818302;-9.474251;-8.333984
ZINC000514390332;-6.939508;-7.66077;-8.396387;-7.4379025;-7.8379526
ZINC000514390029;-9.889681;-9.438086;-10.009729;-9.620636;-9.884152
ZINC000514390914;-10.359852;-10.553055;-9.730261;-9.442952;-10.22446
ZINC000514390888;-7.609701;-8.252412;-7.6483893;-7.954983;-8.254359
ZINC000514390888;-7.739008;-8.236224;-7.795542;-8.073705;-8.400808
ZINC000514390894;-8.416873;-9.086004;-8.441311;-8.453796;-8.621292
ZINC000514390894;-8.414427;-9.074766;-8.443778;-8.455655;-8.623084
ZINC000514390773;-8.648363;-8.925491;-9.380336;-8.769652;-9.320142
ZINC000514390643;-7.8667727;-8.2363205;-8.965072;-8.458877;-8.663422
ZINC000514390439;-7.5631704;-7.5315413;-7.392149;-7.1865187;-7.1910377
ZINC000514390440;-7.714075;-7.4222503;-7.2348714;-7.206462;-7.483669
ZINC000514391351;-8.714418;-8.332426;-8.358878;-8.344352;-8.4709215
ZINC000514391136;-8.522279;-8.464317;-9.145549;-9.292359;-9.094705
ZINC000514391352;-8.822752;-8.322255;-8.368652;-8.397358;-8.2293625
ZINC000514391570;-8.825823;-8.830078;-9.185533;-8.755497;-8.904753
ZINC000514391570;-8.814559;-8.563287;-9.372015;-8.64762;-8.93425
ZINC000514391519;-8.826182;-9.358247;-9.619616;-9.108655;-9.381071
ZINC000514391522;-9.761667;-9.769112;-9.411585;-9.180101;-9.383799
ZINC000514391522;-9.851784;-9.767758;-9.431286;-9.30937;-9.336285
ZINC000514382093;-8.710251;-8.080724;-8.742952;-8.289393;-8.121863
ZINC000514382094;-8.887856;-8.091695;-8.514708;-8.371133;-8.145774
ZINC000514382004;-7.9614716;-8.603291;-8.627566;-8.102948;-8.155
ZINC000514382005;-8.71655;-8.978479;-8.691822;-8.323121;-8.2117
ZINC000514382063;-9.703897;-10.193122;-9.408851;-9.343475;-9.976608
ZINC000514381617;-9.292419;-10.162324;-9.192134;-9.127775;-10.08103
ZINC000514401281;-8.351418;-9.051851;-8.315129;-8.71761;-8.45115
ZINC000514401282;-8.458202;-8.982273;-8.227724;-8.595628;-8.598358
ZINC000514401068;-10.215879;-10.8312;-9.774333;-9.988384;-10.131678
ZINC000514401031;-7.3711524;-7.8275714;-8.00475;-7.328682;-7.668957
ZINC000514401031;-7.707443;-7.758802;-7.6795473;-8.106985;-7.8080444
ZINC000514400844;-7.2943196;-7.736223;-7.546973;-6.611756;-8.017154
ZINC000514400844;-7.0699716;-7.7405415;-7.7698092;-6.9828954;-8.311129
ZINC000514402289;-9.057433;-9.002709;-8.984521;-8.96327;-8.868943
ZINC000514402045;-8.1785145;-7.6318913;-7.864647;-8.5035;-7.571744
ZINC000514402940;-8.967304;-9.25061;-8.642176;-8.759078;-8.943434
ZINC000514404340;-8.843154;-9.247292;-8.1615095;-8.491241;-9.055974
ZINC000514404340;-8.047552;-9.37363;-8.08623;-8.170593;-9.075504
ZINC000514403528;-8.752394;-7.482687;-8.923112;-8.393312;-7.8571978
ZINC000514403527;-8.853554;-8.022953;-9.372575;-8.616311;-8.176678
ZINC000514391799;-8.783388;-8.537452;-8.200111;-8.517632;-8.590639
ZINC000514391799;-8.490796;-8.614241;-7.9453387;-8.334101;-8.544015
ZINC000514391821;-10.372314;-9.733959;-9.43698;-9.784159;-10.049281
ZINC000514391821;-10.4079275;-9.680796;-9.403005;-9.814722;-10.044631
ZINC000514391823;-10.443262;-9.685365;-9.400504;-9.654104;-9.932571
ZINC000514391823;-10.426755;-9.66943;-9.367836;-9.714323;-9.955719
ZINC000514392518;-9.34528;-8.923938;-9.294954;-8.84915;-9.519315
ZINC000514394330;-8.210001;-8.62109;-9.257007;-8.79013;-7.9778395
ZINC000514394331;-7.97838;-8.5991125;-9.018397;-8.795125;-7.716265
ZINC000514394053;-8.459235;-8.624282;-8.7748785;-8.398222;-8.074824
ZINC000514394072;-9.012065;-8.352438;-9.046811;-8.753394;-9.4806
ZINC000514395352;-9.381375;-9.695241;-8.142262;-9.211388;-9.672167
ZINC000514395353;-8.922385;-9.26109;-7.8574;-8.738493;-9.396776
ZINC000514395351;-9.242176;-9.300495;-7.6244993;-8.635958;-9.422149
ZINC000514395350;-9.463546;-9.923912;-8.164722;-9.1167145;-9.563085
ZINC000514395227;-9.064084;-8.81753;-9.500907;-9.022279;-8.976392
ZINC000514395227;-9.1137085;-8.805597;-9.472221;-9.059918;-9.034812
ZINC000514395226;-8.870507;-8.791586;-9.566365;-9.042395;-9.0685215
ZINC000514395226;-8.887185;-8.773305;-9.50111;-9.0745735;-9.117976
ZINC000514394934;-8.256112;-8.293691;-7.989456;-8.7331505;-8.898119
ZINC000514394935;-9.022507;-8.541399;-8.812506;-8.947637;-8.934528
ZINC000514394882;-9.48126;-9.660726;-9.314074;-9.209101;-10.04708
ZINC000514394883;-9.384409;-9.363188;-9.427334;-9.297714;-9.727132
ZINC000514394456;-7.9776382;-7.5776763;-7.863575;-8.57045;-8.063795
ZINC000514394456;-8.432048;-7.215257;-8.137924;-9.265487;-7.840054
ZINC000514394458;-7.92649;-7.406976;-7.8760576;-8.608747;-7.873427
ZINC000514394457;-7.8163834;-7.37707;-7.98674;-8.938549;-7.991981
ZINC000514395982;-8.530437;-8.529375;-8.493664;-8.742253;-9.041183
ZINC000514395982;-8.526257;-8.558551;-8.563269;-8.701469;-8.978147
ZINC000514395577;-10.773965;-10.197126;-9.241198;-10.288115;-10.752128
ZINC000514395577;-10.768674;-10.193198;-9.212055;-10.338893;-10.774584
ZINC000514395578;-10.671525;-10.231195;-9.398412;-10.486471;-10.747185
ZINC000514395578;-10.708366;-10.172807;-9.3809595;-10.508645;-10.727943
ZINC000514395653;-9.24563;-8.877676;-9.452007;-8.8734455;-9.222609
ZINC000514395653;-9.171976;-8.749805;-9.347661;-8.901354;-9.230678
ZINC000514395576;-10.766158;-10.488356;-9.54325;-10.543677;-11.059962
ZINC000514395576;-10.810212;-10.42987;-9.533849;-10.566367;-11.043147
ZINC000514395579;-10.823083;-10.233479;-9.532051;-10.042389;-10.654458
ZINC000514395579;-10.815172;-10.232336;-9.520589;-10.096759;-10.682752
ZINC000514395532;-9.417826;-10.235866;-9.357065;-9.827418;-9.251451
ZINC000514395533;-9.45728;-10.159569;-9.747509;-9.73418;-9.166662
ZINC000519920141;-7.5391426;-7.084798;-7.28545;-6.8840423;-7.0068636
ZINC000519920144;-8.384861;-7.129386;-6.813835;-6.9099474;-6.745281
ZINC000519920143;-7.954307;-7.107401;-6.657899;-6.9799166;-6.9771137
ZINC000519920142;-7.532245;-7.262949;-6.9718843;-7.066202;-7.2459493
ZINC000521478199;-7.069294;-6.7792053;-6.599602;-6.6480584;-7.1280203
ZINC000521478200;-7.8264713;-8.215709;-7.010287;-7.4066076;-7.250712
ZINC000485387293;-7.5820856;-7.191875;-7.648961;-7.976317;-8.558607
ZINC000920394538;-8.573923;-8.098933;-7.8708534;-8.414015;-7.8733864
ZINC000393289124;-7.4309926;-7.878865;-7.4991455;-7.510591;-7.0805454
ZINC000393289124;-7.0924664;-7.6430864;-7.686638;-7.2076607;-6.7306585
ZINC000393289119;-7.1353974;-7.827617;-7.6672997;-7.4246197;-6.86995
ZINC000393289119;-7.550518;-7.7603188;-7.5885706;-7.523308;-6.9633617
