name;01;02;03;04;05
ZINC000039944876;-6.4124436;-6.5219774;-6.057331;-6.3205776;-6.5040865
ZINC000003844258;-6.4526954;-6.870905;-6.295928;-6.554464;-6.6481037
ZINC000016161439;-7.237258;-7.166294;-7.4464397;-7.119936;-7.158222
ZINC000016162811;-6.3550596;-6.779162;-6.661232;-6.502242;-6.87643
ZINC000016161437;-7.261079;-7.1809034;-7.530932;-7.126697;-7.135296
ZINC000016159383;-7.034359;-6.527808;-6.779776;-6.3369126;-6.8872714
ZINC000016449390;-7.4653935;-7.248193;-7.468744;-7.3858852;-8.0126915
ZINC000016449394;-7.03242;-7.4213347;-7.106884;-7.259298;-7.5651383
ZINC000016688241;-6.3187814;-6.929166;-7.1751695;-6.80656;-6.7138824
ZINC000101161153;-7.3169646;-6.766356;-6.643771;-6.5172853;-6.6869135
ZINC000016957358;-7.7225256;-6.9837627;-7.6254;-6.952154;-6.8317432
ZINC000017024327;-7.0841923;-7.0441084;-6.5081167;-6.9548283;-6.7267594
ZINC000017060301;-6.0420403;-6.106143;-5.7119594;-5.8368855;-5.904313
ZINC000017060300;-6.000092;-6.2169037;-6.1618586;-5.8602977;-6.1930723
ZINC000017300278;-6.244567;-6.3875036;-6.312155;-6.5896554;-6.229131
ZINC000104230910;-7.0773067;-6.9484167;-6.9682746;-7.2021093;-7.235239
ZINC000072238892;-7.634997;-7.901248;-7.5125003;-7.4506044;-7.671259
ZINC000017695922;-5.6437345;-5.6537576;-5.6600714;-5.5464573;-5.8242216
ZINC000004252563;-5.860224;-6.218804;-6.002773;-6.553992;-6.076167
ZINC000059413140;-6.748775;-7.1648293;-6.9267526;-6.629763;-7.289983
ZINC000059503568;-7.6349673;-7.6967435;-7.581669;-7.354087;-7.8500175
ZINC000004292615;-7.9658327;-8.377718;-7.896166;-8.102169;-8.502126
ZINC000006958998;-7.639698;-7.0198517;-7.0587964;-7.235602;-7.2533274
ZINC000035506778;-8.284349;-8.856981;-8.779506;-8.336309;-8.681665
ZINC000000001516;-8.445572;-8.497143;-8.040928;-7.831781;-7.8097167
ZINC000008116445;-7.387207;-7.034597;-7.203695;-7.1943016;-6.978251
ZINC000100922011;-6.0799036;-5.561835;-5.723582;-6.080897;-6.240983
ZINC000100922023;-5.7851143;-5.6898966;-5.9092464;-5.364877;-5.412135
ZINC000062716080;-6.462108;-6.445221;-5.984292;-6.3276234;-6.6601133
ZINC000062716101;-6.695712;-6.9158034;-5.9371977;-6.242776;-7.032002
ZINC000062716084;-6.7404404;-6.7903433;-6.205818;-6.1624093;-6.773875
ZINC000062716074;-6.803548;-6.760887;-6.1289043;-6.67078;-6.9756494
ZINC000062716079;-6.3435974;-6.333983;-5.78534;-6.2071753;-6.4474525
ZINC000062716076;-6.363358;-6.44939;-5.957014;-6.2731338;-6.6836624
ZINC000217811866;-4.930558;-5.3342276;-5.2083645;-5.095013;-5.3284445
ZINC000217811785;-4.936608;-5.2723007;-5.026796;-4.944322;-5.257234
ZINC000059594858;-6.439924;-6.451745;-6.340236;-6.550821;-6.0748234
ZINC000059684305;-5.648252;-5.9294176;-5.571631;-5.7869544;-5.6736984
ZINC000004743946;-6.6242957;-6.559819;-6.152812;-6.3809433;-6.539675
ZINC000004896039;-6.319074;-6.4552655;-5.986093;-6.766064;-6.3547177
ZINC000004945740;-6.1501017;-6.6086802;-6.3720746;-6.113406;-6.4956884
ZINC000004945394;-7.3690643;-7.5476437;-7.186383;-7.4677052;-7.1519938
ZINC000000344773;-7.9416847;-8.029817;-8.145868;-7.573731;-8.05418
ZINC000003148052;-7.7536564;-7.6551895;-7.4699078;-7.426623;-7.8505464
ZINC000030731228;-6.516734;-6.22368;-6.191464;-6.5879107;-6.2625246
ZINC000005119811;-6.4403186;-6.364579;-6.047151;-6.478148;-6.470997
ZINC000100069855;-6.1001024;-6.276442;-5.8809724;-6.017007;-6.1528554
ZINC000005163303;-6.967091;-7.413351;-6.7897506;-7.515375;-7.698141
ZINC000001102055;-5.6805925;-5.4922776;-4.889899;-5.0528316;-5.4321566
ZINC000014276778;-7.270791;-7.326686;-7.667496;-7.4399424;-7.1437664
ZINC000014276781;-6.828402;-6.6933866;-7.0629888;-6.8028035;-6.5843616
ZINC000001240468;-7.185871;-7.2743263;-6.97786;-7.07543;-7.463705
ZINC000001307728;-7.164734;-7.9866705;-7.3168545;-7.5157037;-7.455947
ZINC000039557341;-6.961795;-6.889977;-6.436699;-7.13365;-6.530795
ZINC000005252489;-6.4124436;-6.5219774;-6.057331;-6.3205776;-6.5040865
ZINC000111431065;-5.6740966;-6.1232123;-6.0440702;-6.3832183;-5.845298
ZINC000001438320;-6.48343;-6.729927;-6.642766;-6.544354;-6.6729198
ZINC000005331408;-7.1659017;-7.3785796;-7.3345704;-6.9578342;-7.235025
ZINC000001561884;-6.3753257;-6.336171;-6.3324366;-6.777142;-6.5875826
ZINC000005575777;-5.4451103;-5.607662;-5.1985235;-5.819257;-5.5634604
ZINC000001609705;-6.1740336;-6.5115147;-6.3130136;-6.8319497;-6.383102
ZINC000003030022;-7.1804233;-7.1407084;-7.07845;-7.2093554;-7.354062
ZINC000003093637;-6.323961;-6.2619696;-6.240312;-6.450538;-6.4524693
ZINC000005678468;-6.534281;-6.5937047;-6.5361185;-6.7347355;-6.9282103
ZINC000001610561;-7.412552;-7.5978975;-7.3111954;-7.4194727;-7.558439
ZINC000001610559;-7.412552;-7.5978975;-7.3111954;-7.4194727;-7.558439
ZINC000001609708;-6.2475185;-6.506494;-6.310919;-6.8648496;-6.3798475
ZINC000005410721;-6.1903644;-6.3745337;-6.2628827;-5.9558167;-6.3135185
ZINC000020754639;-8.136283;-8.53133;-8.107194;-8.085014;-8.1831875
ZINC000001462746;-7.3869843;-7.360135;-7.1229496;-7.333173;-7.5581875
ZINC000005488053;-6.8860035;-7.230464;-6.982895;-7.244259;-7.0633903
ZINC000005500519;-6.9826307;-6.94109;-6.837297;-6.894732;-7.0871415
ZINC000409106778;-7.4967766;-7.8011804;-7.090662;-7.230068;-7.4921637
ZINC000005527530;-6.3087554;-6.0070977;-6.5154514;-6.6131654;-6.3602133
ZINC000002512041;-7.419241;-7.365749;-7.743329;-6.9807796;-7.470382
ZINC000020932499;-7.1659603;-7.5174017;-6.9682035;-6.859663;-7.101697
ZINC000005607184;-6.68611;-6.3189964;-6.3093867;-6.694685;-6.609844
ZINC000005605064;-7.162524;-7.4398093;-7.1417446;-7.3765054;-7.5755253
ZINC000005665623;-5.8018713;-6.488377;-5.983407;-6.226101;-6.074232
ZINC000005677210;-6.649916;-6.6215563;-5.9342794;-6.156439;-6.730284
ZINC000005674684;-6.782897;-7.0576982;-7.2317786;-7.017074;-7.3044033
ZINC000001609707;-6.7466345;-6.394487;-6.445748;-6.623601;-6.5054445
ZINC000001609706;-6.781973;-6.4764366;-6.371775;-6.601807;-6.578788
ZINC000005725427;-7.812147;-7.389674;-7.2402167;-7.3905363;-7.3066235
ZINC000021555207;-8.073548;-7.1889315;-7.274898;-7.620075;-7.793625
ZINC000003033959;-7.5400033;-7.859626;-7.575589;-7.2255692;-7.6257834
ZINC000005770269;-6.5877695;-6.606037;-5.8321757;-6.2392783;-6.816577
ZINC000003106501;-7.202501;-7.202022;-7.565736;-7.286721;-6.967353
ZINC000101101958;-6.6807623;-6.819587;-6.3358865;-6.909974;-7.006165
ZINC000003154305;-6.900563;-7.206468;-6.9543433;-7.083877;-7.3274946
ZINC000003154069;-8.033726;-8.31641;-7.9525414;-7.783753;-7.991786
ZINC000072238883;-6.7951913;-7.0908594;-6.791674;-6.8786945;-6.644942
ZINC000005822606;-6.9553046;-6.926678;-6.541416;-7.0855465;-6.7780814
ZINC000005854459;-4.567562;-4.47614;-4.996517;-4.795653;-4.7285423
ZINC000100260809;-7.144467;-7.0581136;-6.712258;-6.9359083;-6.8313565
ZINC000004004469;-7.4666023;-6.9544244;-6.8954434;-7.336175;-7.1411986
ZINC000005929694;-6.9097257;-7.1955414;-6.920058;-7.042001;-7.1848874
ZINC000005927117;-6.187992;-6.78601;-6.516963;-6.6029706;-6.9466505
ZINC000005950731;-7.7574024;-7.8811073;-7.8312235;-7.43344;-8.038729
ZINC000005950743;-7.789981;-7.7194357;-7.8070536;-7.540648;-8.093832
ZINC000005289431;-7.5338626;-7.5596714;-7.789304;-7.698967;-7.9761553
ZINC000090735424;-6.4732666;-6.822591;-6.84691;-7.1791224;-6.959119
ZINC000005568283;-7.938527;-7.896824;-7.6703095;-7.7718086;-7.65345
ZINC000022259027;-6.6452746;-7.0419664;-7.1870146;-6.6697536;-6.876635
ZINC000022259035;-6.2917466;-6.688106;-6.4514546;-6.3370986;-6.54886
ZINC000022259031;-6.8549385;-7.009139;-7.057934;-6.789602;-6.969069
ZINC000006176669;-7.051352;-7.200266;-7.3655205;-7.0621123;-7.373378
ZINC000006176649;-6.4190264;-6.912153;-6.807937;-6.780115;-6.8408594
ZINC000006190005;-5.7204337;-5.606588;-5.1656013;-5.4380007;-5.9372807
ZINC000006204133;-7.827186;-7.801961;-7.674956;-7.9164376;-7.7439075
ZINC000033247388;-8.688216;-8.479193;-8.164366;-8.481528;-8.674026
ZINC000106353907;-7.012717;-7.28808;-6.8977203;-6.812962;-7.0434146
ZINC000101101671;-7.3602033;-7.5069637;-7.196369;-7.5968485;-7.595952
ZINC000101101784;-7.370299;-7.447575;-7.425168;-7.5595765;-7.40409
ZINC000006332001;-6.9582844;-6.798498;-6.4748955;-6.657362;-6.9224443
ZINC000007056924;-6.5476065;-6.806925;-6.704457;-6.892353;-6.7082477
ZINC000072238887;-6.8842955;-7.0946836;-6.913851;-7.037459;-6.755415
ZINC000073640479;-6.7568383;-6.825262;-6.794285;-6.761158;-6.9670753
ZINC000107870724;-7.2266283;-6.5278907;-6.563482;-7.1932178;-7.011308
ZINC000409091925;-6.2832813;-6.4275575;-6.6785884;-6.4424396;-6.1563926
ZINC000108154601;-7.325417;-7.2539816;-6.7303753;-7.0601554;-7.0282664
ZINC000006473904;-5.3526278;-5.1725693;-4.7535768;-5.6256046;-5.1158857
ZINC000006497106;-5.71491;-5.8895683;-5.265134;-5.7340612;-5.7547064
ZINC000006491566;-7.4080243;-7.2859707;-6.983504;-7.3284817;-7.6757073
ZINC000101161218;-6.6097703;-6.987063;-6.7018065;-6.784506;-6.705225
ZINC000108930713;-7.008871;-6.8093085;-6.80229;-6.670006;-6.687625
ZINC000046084937;-7.208333;-7.532501;-6.9888372;-7.492619;-7.2033606
ZINC000046085118;-7.1489053;-6.863585;-6.589166;-7.4016194;-7.0379796
ZINC000046084670;-7.2850947;-7.108431;-7.1388893;-6.807964;-7.332975
ZINC000046084991;-7.415226;-7.147006;-7.0523105;-7.3509655;-7.2701926
ZINC000046085250;-6.449034;-6.389488;-6.2499423;-6.735552;-6.524046
ZINC000046085243;-7.722775;-6.814657;-7.043415;-7.2248025;-7.322376
ZINC000046085241;-7.002962;-6.887844;-6.7246904;-6.7339897;-6.8062167
ZINC000046084671;-7.5255256;-7.3477497;-7.305727;-7.1592836;-7.572646
ZINC000046084910;-7.2893944;-7.084371;-6.9746504;-7.2125454;-7.3651752
ZINC000046084643;-6.9075017;-6.7138352;-6.3549376;-6.9783325;-6.961489
ZINC000046084739;-6.6241426;-6.9472723;-6.313467;-6.4653473;-6.748926
ZINC000046084734;-6.442816;-6.5951962;-6.153454;-6.6534758;-6.8216743
ZINC000046085026;-6.695773;-6.5926185;-6.3017335;-6.8558455;-6.971887
ZINC000046084685;-7.399547;-7.3791347;-7.511384;-7.303338;-7.244958
ZINC000046085242;-7.4899387;-6.5542703;-6.922974;-6.91633;-7.074665
ZINC000046084791;-6.859242;-6.8722825;-6.504366;-7.0609384;-7.058288
ZINC000046084921;-6.569007;-6.926841;-6.431194;-6.7078776;-6.789012
ZINC000046084913;-6.8803425;-7.199753;-6.9418373;-7.2218027;-7.0894036
ZINC000046084964;-7.206746;-7.1130414;-6.9691405;-7.17155;-7.227455
ZINC000046084666;-7.1619654;-7.2571044;-7.4711237;-7.216593;-7.0975604
ZINC000046085174;-7.516197;-7.166229;-7.1817236;-7.294587;-7.035644
ZINC000110167184;-7.2625833;-7.53411;-7.1343327;-7.005035;-7.2708716
ZINC000584578167;-7.9249163;-7.949963;-7.601439;-7.7358017;-7.7725987
ZINC000007890580;-6.0485992;-6.1760507;-5.9100094;-6.426212;-6.4832187
ZINC000006685102;-6.842107;-7.250797;-6.8498116;-6.973648;-7.377439
ZINC000032227839;-6.636231;-5.9574156;-6.3073297;-6.2856865;-6.391155
ZINC000033786603;-7.752977;-7.683533;-7.521081;-7.645322;-7.7776957
ZINC000409245371;-6.8189673;-6.6079435;-6.325007;-6.2033215;-6.5431027
ZINC000409245370;-6.4959307;-6.5854177;-6.2941294;-6.379271;-6.560422
ZINC000096900805;-7.2922626;-7.9126406;-7.462691;-7.561825;-7.3574047
ZINC000409244988;-6.3308525;-6.1230497;-6.412059;-6.0697145;-6.51493
ZINC000216874974;-7.0412917;-7.5207243;-7.024032;-7.276933;-7.3600526
ZINC000037142993;-7.442855;-7.885971;-7.7191706;-7.6825094;-8.054589
ZINC000006815490;-8.109226;-7.479842;-7.188467;-7.4982057;-7.4343657
ZINC000329342513;-7.362134;-7.14022;-7.4669943;-7.478244;-7.366698
ZINC000329342515;-7.362848;-7.1399508;-7.4672832;-7.4785643;-7.367019
ZINC000008637402;-6.164897;-6.179387;-6.293367;-6.5003886;-6.1926565
ZINC000041214182;-5.8733416;-5.3509474;-4.929413;-5.8871922;-5.4768715
ZINC000254479305;-7.5710344;-7.863803;-7.617899;-7.1998277;-7.6709785
ZINC000008549568;-6.734137;-6.8518443;-6.6441903;-6.5540247;-6.948269
ZINC000095938431;-7.1152205;-7.5968966;-7.6410713;-7.669034;-7.2184186
ZINC000042646813;-7.5149207;-7.7265205;-7.7586226;-7.6918235;-8.07742
ZINC000006411666;-7.418276;-7.2135;-7.405903;-7.273775;-7.37228
ZINC000010338586;-7.2017446;-7.24129;-6.51105;-6.8372965;-7.0167975
ZINC000010338590;-6.7198534;-6.7957506;-6.3773894;-6.434393;-6.898613
ZINC000005371077;-7.249343;-6.917261;-7.058528;-7.2370977;-7.521245
ZINC000074113978;-7.4252167;-7.826479;-7.8140507;-7.9999537;-8.034695
ZINC000008816522;-7.3734064;-7.103225;-6.7216682;-7.2439404;-7.2142506
ZINC000218813140;-6.2675886;-6.437288;-6.4049497;-6.7040286;-6.126676
ZINC000007890768;-6.712421;-6.1607127;-6.484846;-6.5624075;-6.6011047
ZINC000001086411;-6.5919733;-6.598814;-6.0659337;-6.5708704;-6.699557
ZINC000035183049;-7.794307;-8.130999;-7.9910674;-7.687672;-8.005927
ZINC000040448550;-6.4372926;-6.060446;-6.039951;-6.127913;-5.7219143
ZINC000008306936;-7.6622696;-7.3938246;-7.5382586;-7.4786477;-7.525346
ZINC000013077851;-6.878573;-7.2206116;-7.0895343;-6.993527;-7.2435374
ZINC000035189308;-7.9203763;-7.378408;-7.420579;-7.2767477;-7.814151
ZINC000408723704;-7.6652565;-7.1446314;-7.4598866;-7.228567;-7.5174775
ZINC000013635091;-7.063035;-7.141526;-6.83797;-6.71618;-7.022376
ZINC000013589607;-8.168533;-8.011484;-7.770337;-7.6794405;-7.754083
ZINC000408548399;-5.514138;-5.312775;-5.390013;-5.4519477;-5.4484553
ZINC000100472619;-4.0967865;-4.3834944;-4.644019;-4.456677;-5.03546
ZINC000013703997;-8.242231;-8.1561575;-8.217748;-8.246138;-8.563138
ZINC000013747813;-7.586678;-7.7004495;-7.7011967;-7.5283027;-7.835301
ZINC000020905098;-6.6318016;-6.543741;-6.504594;-6.692085;-6.5516615
ZINC000016981519;-4.946518;-4.523449;-4.784675;-4.7116585;-4.77758
ZINC000008729730;-7.2531595;-7.242099;-6.9859376;-7.2377567;-7.451201
ZINC000408537598;-6.452038;-6.59142;-6.3339777;-6.4618254;-6.4255037
ZINC000408549122;-6.2888412;-6.0847197;-6.2868853;-6.429171;-6.5060663
ZINC000408602942;-6.6248;-6.712115;-6.690963;-6.796205;-6.9537034
ZINC000014397903;-6.460333;-7.032393;-6.5217943;-6.8927794;-6.7744727
ZINC000136340588;-7.2266283;-6.5278907;-6.563482;-7.1932178;-7.011308
ZINC000408740435;-8.802229;-9.087526;-8.738696;-8.815567;-8.7849045
ZINC000408844225;-6.2804956;-5.7633376;-5.942339;-6.3228254;-6.0480366
ZINC000408848561;-6.5564003;-6.2904167;-6.5714583;-6.726753;-6.4401407
ZINC000408731262;-7.3505373;-7.402505;-7.05807;-7.5514016;-7.455228
ZINC000408813773;-5.923018;-6.4847507;-6.820109;-6.4790745;-6.7748675
ZINC000408740434;-8.802229;-9.087526;-8.738696;-8.815567;-8.7849045
ZINC000408844073;-5.4747586;-5.5982924;-6.482779;-5.903743;-6.18007
ZINC000408850701;-6.6446204;-6.623374;-6.3233733;-6.643422;-6.629604
ZINC000408740126;-7.8394895;-8.194432;-7.995313;-8.095525;-8.112747
ZINC000408740127;-7.8394895;-8.194432;-7.995313;-8.095525;-8.112747
ZINC000409020362;-6.4949536;-6.195614;-5.9849386;-6.330344;-6.1670723
ZINC000409020455;-6.6966734;-6.2906938;-6.05963;-6.8083944;-6.5805883
ZINC000408854318;-5.652813;-6.189882;-6.115116;-6.124443;-5.6456842
ZINC000409074263;-6.306427;-6.290586;-5.794772;-5.9628863;-6.035403
ZINC000409067591;-6.330608;-6.842497;-6.870271;-6.3406878;-6.4072423
ZINC000409020454;-6.681383;-6.2684603;-6.053131;-6.7923665;-6.5741444
ZINC000409071551;-6.6152353;-7.045061;-6.5930815;-6.7577443;-6.587179
ZINC000408930107;-6.46169;-6.652795;-5.9887757;-6.318778;-6.1517777
ZINC000409069178;-6.8506494;-6.956847;-7.1615877;-7.8708525;-7.230029
ZINC000408905330;-7.223572;-7.449492;-7.1995163;-7.2533407;-7.44499
ZINC000409064456;-7.125363;-6.4852242;-6.8206196;-6.979503;-6.8241863
ZINC000409067117;-6.8993745;-6.770135;-6.5456967;-6.9563;-6.9602985
ZINC000408854319;-5.797246;-6.3659887;-6.4698205;-6.353097;-5.7585783
ZINC000408961099;-8.141091;-8.443855;-8.2992735;-8.37127;-8.387199
ZINC000408904996;-7.93943;-7.986117;-7.9034534;-8.068111;-8.127765
ZINC000408856912;-7.0663514;-7.188476;-7.266524;-7.403852;-7.2621307
ZINC000409014690;-6.556636;-6.457842;-6.2657714;-6.732463;-6.4909754
ZINC000409069644;-6.7424374;-6.1619964;-6.693594;-6.330337;-6.4205337
ZINC000408856183;-7.1172705;-7.0931125;-7.662703;-7.436095;-7.1103697
ZINC000408905011;-7.401755;-7.8887367;-7.6729345;-8.048573;-8.277843
ZINC000409069017;-7.376198;-7.4957504;-7.7197185;-7.8996487;-7.8903627
ZINC000409045340;-7.1514206;-7.1486354;-6.94857;-6.7088666;-7.1437902
ZINC000409014723;-6.5349693;-6.4050946;-6.5082145;-6.4291515;-6.263018
ZINC000409066825;-8.118938;-7.6222763;-7.364024;-7.612662;-7.5909033
ZINC000408962620;-7.174443;-7.1775465;-7.609731;-7.3186073;-7.068061
ZINC000408905311;-6.830228;-6.708839;-7.120808;-6.954308;-6.878152
ZINC000409066450;-6.948211;-6.919614;-6.57092;-6.842707;-6.7601275
ZINC000138169315;-6.9061904;-7.0358777;-6.969458;-7.135687;-7.050678
ZINC000409073120;-7.6581006;-7.436361;-7.682538;-7.7016306;-8.017931
ZINC000408903973;-7.441376;-7.4975376;-7.584455;-7.7230544;-8.039342
ZINC000408904010;-7.5750775;-7.8567643;-7.507777;-7.6647167;-7.7816806
ZINC000408858563;-6.0449576;-6.1303396;-6.500201;-6.3539205;-6.4591637
ZINC000408856179;-7.364207;-7.2570276;-7.866106;-7.517694;-7.206042
ZINC000408851032;-6.605848;-6.6845016;-6.445858;-6.74556;-6.7247806
ZINC000409014692;-6.565958;-6.4639044;-6.270925;-6.738109;-6.4879637
ZINC000408858565;-5.893392;-6.1672454;-6.4628477;-6.33461;-6.3738647
ZINC000137753636;-7.325417;-7.2539816;-6.7303753;-7.0601554;-7.0282664
ZINC000137703666;-7.008871;-6.8093085;-6.80229;-6.670006;-6.687625
ZINC000409187920;-6.069874;-6.8590965;-7.198219;-6.5433187;-6.7167253
ZINC000409225905;-6.830279;-7.132071;-6.8633447;-7.005046;-7.4227
ZINC000409233507;-6.450204;-6.5811825;-6.396725;-6.178177;-6.452744
ZINC000409147081;-6.2619834;-6.265263;-6.182912;-6.1183586;-6.347756
ZINC000409093964;-6.473884;-6.6750774;-6.6561823;-6.797577;-6.5142775
ZINC000409094617;-6.0621047;-6.1617155;-6.0564537;-6.222608;-6.1008797
ZINC000409098143;-6.4994326;-6.2596874;-6.595517;-6.7296824;-6.81682
ZINC000409099879;-5.9698706;-6.5075374;-6.1330824;-6.0434484;-5.9732285
ZINC000409112573;-6.335096;-6.7211723;-7.070639;-6.3359523;-6.211836
ZINC000409233502;-6.4612927;-6.4827247;-6.14134;-6.416619;-6.548389
ZINC000409090419;-7.4386034;-7.760298;-7.815939;-7.5026484;-7.9076686
ZINC000409222451;-6.112751;-5.9071717;-6.1420045;-6.2047267;-6.5070376
ZINC000409098836;-7.0756927;-7.0270243;-6.790411;-7.2772083;-6.770928
ZINC000409082644;-7.96991;-7.761449;-8.015706;-8.438057;-7.990193
ZINC000409190547;-6.432635;-6.4631453;-6.510767;-6.687592;-6.3748713
ZINC000409222449;-6.4484863;-5.983288;-6.346477;-6.1754255;-6.6450253
ZINC000409178230;-6.5550666;-6.533013;-6.456936;-6.8309336;-6.7926655
ZINC000409170596;-7.21725;-7.1166744;-7.051392;-7.07467;-7.0955777
ZINC000409111765;-7.242308;-7.4635267;-7.446884;-7.44873;-7.6674004
ZINC000409133156;-6.578567;-6.4890776;-6.667114;-6.5079055;-6.4103684
ZINC000409105049;-7.737035;-8.053626;-8.029926;-7.901755;-7.9264293
ZINC000409089557;-7.2416916;-7.3023167;-6.7839317;-7.0798388;-6.969411
ZINC000409224706;-7.13616;-7.2209697;-7.2318897;-7.237602;-7.6011033
ZINC000409243546;-6.2259398;-5.9185677;-6.1423507;-6.245632;-6.390299
ZINC000409370754;-7.816038;-7.1258717;-7.745094;-7.824506;-8.012673
ZINC000409244987;-6.152776;-6.0028925;-6.1973796;-6.138191;-6.568003
ZINC000409247500;-6.4856567;-7.0311112;-6.5036893;-6.7183847;-6.6184874
ZINC000409266001;-7.4455633;-7.6076264;-7.145213;-7.3458567;-7.485441
ZINC000409247930;-6.274458;-6.3393335;-5.9819045;-6.1480484;-6.349394
ZINC000409247931;-6.4001484;-6.3904467;-6.197194;-5.9323163;-6.2938766
ZINC000409253627;-7.2465625;-7.8431025;-7.281996;-7.2153416;-7.356062
ZINC000409272825;-7.3282146;-7.535771;-7.0489974;-7.0371957;-7.50445
ZINC000409243545;-6.3704376;-5.9861193;-6.270802;-6.2013454;-6.3033347
ZINC000019203674;-6.8278074;-6.551646;-6.456849;-6.454582;-6.5606146
ZINC000020001500;-8.135465;-7.6347694;-7.8134084;-7.410609;-7.916976
ZINC000408952402;-7.183146;-7.315812;-7.6029305;-7.548145;-7.971828
ZINC000408811142;-7.004826;-6.618989;-6.510879;-6.615168;-6.5116096
ZINC000409014718;-6.491401;-6.457822;-6.590662;-6.5190268;-6.15892
ZINC000409020361;-6.4864664;-6.1895494;-5.9784193;-6.326669;-6.169338
ZINC000409103858;-7.2867956;-7.313122;-7.773533;-7.5628;-7.138427
ZINC000019203671;-6.798115;-6.7872334;-6.507124;-6.810855;-6.576712
ZINC000225292716;-5.487567;-5.4564543;-5.146821;-5.508513;-5.320857
ZINC000225283936;-5.785797;-5.7518506;-5.8643656;-5.6526256;-5.986672
ZINC000225281857;-5.331813;-5.2172866;-5.084121;-5.159038;-5.107993
ZINC000028539092;-6.2373376;-5.8902874;-5.633821;-5.9068966;-6.2493668
ZINC000035189667;-7.810919;-7.702656;-7.3718214;-7.3495364;-8.027922
ZINC000227173637;-7.093475;-7.2480226;-6.9866366;-7.14357;-6.918429
ZINC000100976290;-6.199827;-6.438949;-5.854789;-5.8333135;-6.039223
ZINC000031638523;-6.6242957;-6.559819;-6.152812;-6.3809433;-6.539675
ZINC000031769036;-6.9221067;-6.5807123;-6.7935624;-6.9959173;-6.9518776
ZINC000031870930;-6.6882005;-6.83259;-6.7092686;-7.0945144;-6.80589
ZINC000685936509;-3.8783937;-4.256471;-4.0569754;-4.0269284;-4.463156
ZINC000685936508;-3.8594122;-4.231951;-4.1320415;-3.9300544;-4.3371496
ZINC000006862845;-8.659416;-8.51074;-8.347559;-8.15415;-8.793122
ZINC000034300880;-7.7993164;-7.7448435;-7.7829027;-7.398717;-7.667923
ZINC000038163267;-8.678142;-8.8824835;-8.666159;-8.460776;-8.706856
ZINC000039557360;-7.455331;-7.5187902;-7.2108617;-7.4689856;-7.33532
ZINC000039557359;-7.441677;-7.51294;-7.2059274;-7.463654;-7.3339977
ZINC000039557342;-6.997644;-6.76587;-6.604625;-7.105558;-6.7049866
ZINC000027525671;-6.627276;-6.9475904;-6.9506745;-6.8585677;-6.8194094
ZINC000027922233;-7.0713162;-7.161467;-7.0388737;-6.9308605;-7.332941
ZINC000027929302;-7.320878;-7.7201433;-7.2163854;-6.8517404;-7.7555847
ZINC000001556446;-6.2603517;-6.2000937;-5.8630595;-5.906005;-6.2296033
ZINC000001573704;-7.208386;-6.8624077;-6.8266535;-7.520664;-7.3282356
ZINC000101101672;-7.0757537;-7.401478;-7.0941257;-7.4133687;-7.5538626
