name;01;02;03;04;05
ZINC000065374764;-8.105444;-7.4918213;-7.7513366;-7.125124;-7.843651
ZINC000065374762;-7.956931;-7.9895306;-7.794654;-7.2730083;-7.83587
ZINC000033096952;-6.984076;-6.115751;-6.604611;-6.559966;-6.7406735
ZINC000003876900;-7.430872;-7.6306024;-7.6284504;-8.170246;-7.3788204
ZINC000002974806;-7.4173484;-7.0372505;-6.980172;-7.5009613;-7.557911
ZINC000005065161;-8.200668;-8.906113;-8.119469;-8.60715;-8.70793
ZINC000005799005;-7.1850395;-6.9990788;-7.3547516;-7.9445887;-7.4451833
ZINC000005799001;-7.6231766;-7.233717;-7.565765;-7.960273;-7.5046663
ZINC000050860233;-8.481075;-7.8790135;-7.71541;-8.716621;-8.885808
ZINC000004811779;-7.49515;-8.445116;-7.3241405;-8.290543;-7.479184
ZINC000004819864;-7.8157125;-8.466718;-7.8366365;-8.266716;-8.502769
ZINC000004794315;-7.650952;-6.838581;-7.631022;-7.554597;-7.6310635
ZINC000032124526;-9.001405;-8.764496;-9.772716;-8.740229;-9.362072
ZINC000032624757;-8.67295;-9.249765;-9.996513;-8.963958;-9.667337
ZINC000004914440;-7.8829517;-8.1845875;-7.8966336;-8.528644;-7.180818
ZINC000006393195;-7.9525104;-7.5986733;-7.8456626;-7.3180003;-7.696586
ZINC000082087962;-7.793888;-7.9667854;-7.718347;-7.975971;-7.700584
ZINC000082087962;-7.8633213;-7.890773;-7.6985626;-7.9853935;-7.6755342
ZINC000007988735;-6.8314185;-6.8606215;-6.7056465;-6.953404;-6.4594812
ZINC000015861649;-6.5355444;-6.6586685;-6.743286;-6.9547453;-6.8866653
ZINC000015864845;-8.972258;-7.9410663;-8.485227;-8.511283;-8.575018
ZINC000020083729;-8.633511;-8.412876;-8.168468;-8.462581;-8.150706
ZINC000004363450;-8.691468;-8.648087;-8.428;-8.996732;-8.927554
ZINC000100470221;-6.715105;-6.6789174;-6.167434;-6.5848074;-6.5492153
ZINC000011839485;-7.613751;-7.220952;-7.2645054;-8.254244;-7.89399
ZINC000015016644;-7.574494;-7.5023537;-7.5828223;-7.9559884;-7.55035
ZINC000015015711;-7.3357244;-7.2162256;-7.477025;-8.094801;-7.5820565
ZINC000012974848;-8.097342;-7.530068;-7.4932303;-8.049576;-8.02351
ZINC000012974848;-7.5866203;-7.7792764;-8.068805;-8.121112;-8.048642
ZINC000049595346;-7.3636613;-7.603431;-7.666217;-7.6413574;-7.5989866
ZINC000049595346;-7.6788545;-7.606892;-7.2962914;-7.642753;-7.82331
ZINC000049595344;-7.7014794;-7.6023674;-7.281263;-7.625772;-7.7925425
ZINC000049595344;-7.3619323;-7.6076646;-7.6615224;-7.63497;-7.5867167
ZINC000049772142;-5.7760634;-5.53125;-5.5686316;-6.045568;-5.908737
ZINC000035238029;-8.216245;-8.41976;-8.2893;-8.153327;-7.825386
ZINC000096194479;-9.207035;-8.552756;-7.6327076;-9.204605;-8.776312
ZINC000096194478;-8.992064;-8.76254;-8.096973;-8.979544;-8.412516
ZINC000015861650;-6.7001715;-6.4708185;-6.4725146;-6.490261;-6.3023868
ZINC000015864846;-8.561322;-7.3071113;-7.4273286;-8.242425;-8.271548
ZINC000019852719;-8.849606;-8.715533;-8.514061;-8.8220005;-8.393095
ZINC000022066876;-7.2286053;-6.4211016;-6.434199;-6.417541;-7.03492
ZINC000022066876;-7.5408254;-7.065908;-6.361642;-7.1295724;-7.241769
ZINC000022066876;-6.498027;-6.6380854;-6.258495;-6.5345225;-7.5050316
ZINC000022066873;-7.2286053;-6.4211016;-6.434199;-6.417541;-7.03492
ZINC000022066873;-6.4486866;-6.2292275;-6.09258;-6.653594;-7.3699865
ZINC000022066873;-7.2286053;-6.4211016;-6.4341993;-6.417541;-7.0349207
ZINC000096299912;-9.051787;-7.789608;-7.785966;-8.236786;-8.70497
ZINC000096299912;-8.489266;-7.855862;-8.384932;-8.283008;-8.128482
ZINC000096299918;-8.309018;-8.043686;-7.156171;-8.192736;-8.398818
ZINC000096299918;-8.709812;-7.842661;-8.754641;-8.166629;-7.9713764
ZINC000096299921;-8.427177;-8.403673;-8.280165;-8.482003;-8.637235
ZINC000020073727;-8.321319;-8.48435;-7.855709;-8.244874;-8.060316
ZINC000009578853;-7.9946165;-8.362038;-8.051936;-8.18329;-8.171305
ZINC000009578853;-8.380594;-8.526224;-8.312425;-8.603478;-8.54502
ZINC000009578852;-7.448809;-8.026136;-8.212411;-7.7246637;-8.058269
ZINC000009578852;-7.843525;-8.364301;-8.32698;-8.409464;-8.661851
ZINC000034870453;-7.8604755;-7.2831697;-7.4435472;-7.3515377;-7.572275
ZINC000004914430;-8.169323;-7.86559;-8.627786;-8.082469;-8.287593
ZINC000019833044;-8.676122;-9.555176;-9.181592;-8.590749;-8.779903
ZINC000004675803;-8.175373;-8.919373;-8.137953;-8.620872;-8.770065
ZINC000004682075;-7.8766217;-8.507038;-7.6855474;-8.292298;-8.516906
ZINC000033096935;-6.8425245;-6.4649134;-6.734354;-6.843759;-6.73713
ZINC000005571335;-8.164768;-7.228727;-7.4268403;-7.622422;-7.8253922
ZINC000022862083;-8.814138;-8.563243;-8.553577;-8.093474;-8.425329
ZINC000006364465;-7.554644;-8.091524;-6.594202;-8.422843;-7.407183
ZINC000082068214;-7.2919035;-6.745002;-7.16921;-6.9869723;-7.1818624
ZINC000023238227;-8.164589;-7.7755895;-7.5194826;-7.73625;-7.7107215
ZINC000023238227;-8.090962;-7.6879663;-7.5632553;-7.912299;-7.760052
ZINC000023238229;-8.140898;-7.812896;-7.59608;-7.852828;-7.7798815
ZINC000023238229;-8.1037035;-7.595886;-7.495562;-7.808885;-7.6820126
ZINC000082068215;-7.115039;-7.1059327;-7.571352;-7.1576777;-7.5070653
ZINC000035633423;-8.87989;-9.675938;-9.764586;-8.68964;-9.728497
ZINC000025575277;-7.8247776;-8.374754;-7.996832;-8.144386;-7.9953012
ZINC000012658984;-8.275494;-8.851098;-8.656949;-7.928872;-8.550079
ZINC000003049635;-6.297827;-6.427225;-6.659201;-6.6026206;-6.716055
ZINC000096448094;-8.365437;-7.715127;-7.597372;-7.3243947;-7.4547777
ZINC000004027129;-8.572069;-7.7497783;-8.097698;-8.290664;-8.214682
ZINC000004304819;-8.193787;-8.101738;-8.312865;-7.949276;-8.768335
ZINC000004027131;-8.64881;-8.240998;-8.42373;-8.211824;-8.276614
ZINC000096448096;-7.979683;-7.8367634;-7.5236607;-7.0857115;-7.399932
ZINC000004027132;-8.61277;-8.170674;-8.119646;-8.294859;-8.2667675
ZINC000004027130;-8.621033;-7.8510175;-8.358428;-8.260955;-8.25356
ZINC000005571334;-7.977435;-7.2115684;-7.6577377;-7.707335;-7.6374617
ZINC000022862077;-8.693657;-8.366878;-8.459524;-8.270903;-8.233734
ZINC000020101745;-8.484825;-9.263557;-9.243326;-8.601352;-8.517271
ZINC000019826036;-8.448985;-8.289197;-8.742226;-8.511533;-8.230246
ZINC000004051095;-9.220765;-8.835177;-9.091252;-8.63146;-8.511656
ZINC000035841007;-8.057405;-7.616419;-8.489893;-7.8629956;-7.8165283
ZINC000035840990;-8.04954;-7.487233;-9.029217;-8.559609;-8.105396
ZINC000035841013;-7.800517;-7.939976;-8.713318;-8.185992;-8.003089
ZINC000035841015;-8.121358;-7.5949264;-8.301048;-7.631687;-7.457411
ZINC000028887760;-7.991386;-8.389368;-8.287287;-7.909014;-8.540944
ZINC000028887755;-8.000935;-8.122932;-8.132166;-8.293031;-8.084662
ZINC000072308178;-8.069618;-8.155581;-8.152661;-8.077684;-8.484311
ZINC000072308178;-8.054419;-8.007425;-8.197253;-8.035705;-8.394723
ZINC000008397405;-8.149562;-7.1627197;-7.3723836;-7.4493012;-7.4087667
ZINC000008453863;-8.162718;-6.92733;-7.0171814;-7.1738596;-7.3071303
ZINC000002228175;-9.414714;-9.007554;-8.941425;-8.95388;-9.379355
ZINC000036154607;-8.645114;-7.229368;-7.3558884;-7.4965143;-7.404057
ZINC000036154592;-7.863147;-7.1486597;-7.0085278;-6.8331313;-6.8314176
ZINC000036156217;-8.103212;-6.7934117;-6.6430545;-7.6450863;-7.2100086
ZINC000036156182;-8.164322;-7.3424535;-7.7576036;-7.849719;-7.562907
ZINC000036167798;-7.7025065;-7.335342;-7.138865;-7.798778;-7.192409
ZINC000036203228;-8.206627;-7.4130087;-7.134328;-7.962722;-7.74272
ZINC000036202358;-7.074298;-6.7985435;-6.348363;-7.1047344;-6.7263355
ZINC000036202358;-7.5824084;-7.34458;-6.5951805;-7.5773654;-7.268942
ZINC000036203232;-8.104046;-7.8299327;-6.687705;-7.691992;-7.465331
ZINC000036167801;-7.818362;-6.867421;-7.2027965;-7.3640366;-7.2247987
ZINC000036167635;-7.9334016;-6.983573;-6.857206;-7.391922;-7.330138
ZINC000036203688;-8.079507;-7.5190234;-7.0013123;-7.9977155;-7.740164
ZINC000044125519;-8.117994;-7.5461426;-7.2788973;-7.736002;-7.710714
ZINC000044125519;-7.9199753;-7.2371693;-7.0096583;-7.3684816;-7.182701
ZINC000044125527;-8.056259;-7.4059043;-7.0077353;-7.5190477;-7.5180154
ZINC000044125527;-8.01468;-7.4713326;-7.1016235;-7.4112024;-7.0260773
ZINC000044125523;-7.708888;-7.6902413;-7.117715;-7.618415;-7.3660164
ZINC000044125523;-7.503193;-7.8796163;-6.8557706;-7.539505;-7.0433025
ZINC000044125531;-8.348956;-8.009105;-7.7465215;-7.5327845;-7.888598
ZINC000044125531;-7.895874;-7.34067;-7.186782;-7.3201723;-7.333582
ZINC000055468439;-8.437274;-8.470756;-7.909434;-8.135299;-8.204738
ZINC000057284716;-8.854473;-8.950972;-7.935025;-8.924609;-8.840178
ZINC000057284714;-8.715337;-8.998524;-7.9275527;-8.749266;-8.377958
ZINC000001590084;-7.406119;-7.524456;-7.5419865;-7.788783;-7.246304
ZINC000005711989;-7.2171454;-7.821349;-7.397738;-7.4007416;-7.0644164
ZINC000005712028;-8.007246;-7.483932;-7.558606;-7.4974194;-7.4885263
ZINC000004615566;-8.308858;-8.358552;-8.196111;-8.170067;-8.305233
ZINC000036167631;-7.9277916;-7.2911124;-7.01587;-6.963544;-7.0324883
ZINC000036167820;-8.445452;-7.39403;-7.5021844;-7.2697806;-6.9044867
ZINC000036157182;-8.87684;-7.4198895;-7.887967;-8.118754;-7.6802616
ZINC000036203496;-9.225661;-7.4534793;-7.7849636;-7.989047;-7.7535057
ZINC000036203137;-8.163656;-7.324149;-7.1495123;-7.5400968;-7.3117123
ZINC000036167693;-8.766008;-7.090397;-7.4821033;-7.7127695;-7.4277287
ZINC000036202819;-8.232481;-7.492071;-7.214651;-7.696639;-7.24782
ZINC000036202696;-8.060953;-7.117422;-7.1163387;-7.09687;-7.5545607
ZINC000036202696;-8.528894;-6.5848694;-7.014228;-7.209467;-7.4536476
ZINC000036203419;-8.980718;-7.600339;-7.4431434;-7.6829934;-7.821619
ZINC000036202800;-8.128105;-7.4701934;-7.569616;-8.09797;-7.7310147
ZINC000036202861;-8.813285;-7.623228;-7.707823;-7.8272376;-7.6073017
ZINC000036202256;-8.566533;-7.6150737;-7.447189;-7.662999;-7.7467523
ZINC000036202256;-8.773568;-7.4436884;-7.491064;-7.8748975;-7.596736
ZINC000036167853;-8.0406885;-7.138133;-7.551904;-7.4346714;-7.400083
ZINC000036203073;-8.244431;-7.36467;-7.628879;-8.252696;-7.907221
ZINC000036203291;-8.074654;-7.3714485;-7.2603855;-7.5799117;-7.275829
ZINC000036202562;-8.486615;-7.5724463;-6.91195;-7.7814674;-7.754294
ZINC000036167737;-7.913443;-7.2513266;-7.408539;-7.8673325;-7.4931154
ZINC000036167728;-8.745616;-7.321995;-7.4993615;-7.689059;-7.6742167
ZINC000036203262;-8.457802;-7.854977;-8.0492735;-8.307989;-7.6244946
ZINC000036203617;-8.47615;-7.387913;-7.7939515;-8.043392;-7.747387
ZINC000036157172;-8.123236;-7.5674005;-7.3213043;-8.084261;-7.595603
ZINC000036157169;-8.367016;-7.879195;-7.313057;-7.9512863;-7.9223995
ZINC000036202180;-9.029224;-7.7118845;-7.709892;-8.267486;-7.756146
ZINC000036202180;-8.088423;-7.950197;-7.7363954;-7.8170643;-7.735001
ZINC000057234779;-8.318265;-8.21309;-8.255843;-8.617447;-8.808034
ZINC000057234778;-8.349081;-8.5675745;-7.6775036;-8.367292;-8.237016
ZINC000032624756;-9.006195;-8.990349;-10.029182;-8.779774;-9.723826
ZINC000035840740;-7.3800006;-7.7205963;-7.4475584;-7.8998404;-7.401726
ZINC000035840591;-7.6823077;-7.962449;-7.372466;-7.3271422;-7.967956
ZINC000257358521;-6.711768;-6.5066943;-6.764791;-6.4266787;-6.648363
ZINC000004375711;-8.883544;-8.179086;-8.695702;-8.332042;-7.8741264
ZINC000035840742;-6.881988;-7.7839937;-7.4758186;-7.8701487;-7.0946064
ZINC000035840590;-8.390848;-8.001211;-7.975289;-8.108564;-7.79926
ZINC000063598822;-9.037861;-8.830969;-8.700246;-8.325859;-8.4787655
ZINC000328593771;-8.058309;-7.7121143;-8.103211;-8.395198;-7.957043
ZINC000328593770;-7.8830976;-7.7782927;-8.320908;-8.265793;-8.062643
ZINC000035843746;-7.6480684;-6.8135557;-7.811148;-8.015013;-7.7214513
ZINC000035841166;-7.0287237;-7.6273775;-7.5720453;-7.5553946;-7.5230336
ZINC000033096919;-6.7694654;-6.464733;-7.036902;-6.5519295;-6.9857507
ZINC000033096937;-6.848902;-6.3548856;-6.807006;-6.9408813;-6.7729435
ZINC000033096928;-6.788274;-6.2122135;-6.645548;-6.2370887;-6.7531652
ZINC000033096930;-6.7863145;-6.5544167;-6.6547694;-6.5528393;-6.65907
ZINC000033096939;-6.779855;-6.290534;-6.5229278;-6.821838;-6.683235
ZINC000033096934;-6.7305346;-6.2357106;-6.7755804;-6.879017;-6.803113
ZINC000033096933;-6.6009636;-6.437622;-6.8348804;-6.513976;-6.802902
ZINC000057234781;-8.705609;-7.986887;-8.279259;-8.285168;-8.270049
ZINC000057234780;-8.509537;-8.230349;-8.281159;-8.682293;-8.221399
ZINC000005327609;-7.891446;-8.006073;-7.0162125;-7.4641323;-7.54472
