name;01;02;03;04;05
ZINC000218296942;-5.807599;-5.7353883;-5.419062;-5.736019;-6.041848
ZINC000001576538;-6.116676;-6.277162;-5.944972;-6.103085;-6.2260356
ZINC000001574264;-5.9790864;-5.9103355;-5.813698;-6.0607576;-5.8454885
ZINC000001589221;-5.3923063;-5.407416;-5.0227847;-5.1644816;-5.145235
ZINC000001611258;-6.6733403;-6.5058656;-6.586761;-6.4490967;-6.1643887
ZINC000001611262;-6.547842;-6.4900603;-6.305079;-6.4093637;-6.4229264
ZINC000006317311;-7.0949283;-7.363183;-6.7527046;-6.838195;-7.194894
ZINC000001624822;-7.0206633;-7.4818826;-7.271954;-7.0577583;-7.3613358
ZINC000001616311;-5.2528243;-5.0068808;-4.956109;-4.976268;-5.4899483
ZINC000001649507;-5.125485;-6.0698276;-5.627118;-5.362554;-5.892472
ZINC000225732779;-5.3553305;-5.4554768;-5.2109933;-5.1444173;-5.526298
ZINC000001710644;-5.0439816;-5.01335;-4.951763;-4.3830104;-4.617771
ZINC000001709696;-6.03149;-6.1615705;-5.9046335;-6.153774;-5.794939
ZINC000001711796;-6.3313923;-5.9520226;-5.751915;-5.9371495;-6.150646
ZINC000001712236;-6.1691294;-6.1186714;-5.8595505;-5.913062;-6.0443115
ZINC000006627790;-5.6463757;-5.155489;-5.220823;-5.327858;-5.504033
ZINC000006636078;-5.596237;-5.6871934;-5.6630955;-5.788165;-5.9172573
ZINC000001757770;-5.7169037;-5.8579693;-6.279746;-6.1585875;-5.986989
ZINC000006672182;-6.9747;-6.9346757;-6.5922155;-6.8760943;-7.0160456
ZINC000409074126;-5.726918;-5.44157;-5.3677015;-5.6463904;-5.5020633
ZINC000072398332;-6.3022466;-6.5468526;-6.6881504;-6.92406;-6.6819754
ZINC000006741375;-6.8089247;-6.9054146;-6.705226;-6.74779;-7.071475
ZINC000006741374;-6.415203;-6.246257;-6.405415;-6.012248;-6.367424
ZINC000096510648;-5.3513923;-5.4914827;-5.5893188;-5.488875;-5.734771
ZINC000096525471;-5.775905;-5.495193;-6.177307;-5.6580963;-5.8551044
ZINC000096525469;-5.431285;-5.37533;-5.806019;-5.455642;-5.5857306
ZINC000077257439;-6.522387;-6.4644117;-6.18901;-6.268713;-6.2958145
ZINC000223758964;-6.55054;-6.325675;-6.3605113;-6.4490333;-6.776565
ZINC000072398335;-6.4403343;-6.8177924;-6.3659997;-6.4519205;-6.4463964
ZINC000254843605;-6.7905183;-6.5805836;-6.4318523;-6.322901;-6.3432155
ZINC000409067874;-5.793267;-6.1360173;-6.2380953;-6.3126264;-6.0135956
ZINC000002790154;-6.0989485;-6.0837193;-5.4473863;-5.500246;-6.043548
ZINC000299888635;-5.631997;-5.2571096;-5.5912843;-5.615594;-5.6411767
ZINC000005541378;-7.7591996;-7.5388103;-7.4690504;-7.653245;-7.494264
ZINC000003123962;-6.1530166;-6.320369;-6.5650306;-6.2159185;-6.06894
ZINC000039171806;-5.822166;-6.260041;-5.9329176;-6.164296;-6.032797
ZINC000003205518;-6.9875526;-7.010948;-7.1022854;-6.9080048;-6.5691786
ZINC000100469791;-7.1317444;-7.0005484;-6.654984;-6.993118;-6.943301
ZINC000225277807;-5.061891;-5.1617937;-4.9218206;-4.866564;-5.055147
ZINC000225282769;-6.375116;-6.1201143;-5.750527;-6.059073;-6.021202
ZINC000225284946;-5.1949263;-4.96344;-4.764111;-4.8572764;-4.9864326
ZINC000225280353;-5.2033606;-5.3390503;-5.1441417;-4.97721;-5.281846
ZINC000225285685;-5.0754533;-4.998423;-4.9355884;-4.8027167;-5.059475
ZINC000225279036;-5.3909283;-5.382189;-5.0518146;-5.0377507;-5.125522
ZINC000118667854;-5.9782715;-6.0471935;-6.1215835;-5.292315;-5.567945
ZINC000197097735;-4.7589855;-4.745673;-4.8490324;-5.265397;-5.3639717
ZINC000196710885;-6.7015266;-6.209407;-6.3231435;-6.7595363;-6.32006
ZINC000003921221;-6.806764;-6.751045;-6.7587614;-6.631152;-6.825705
ZINC000004097193;-6.3721714;-6.2676144;-6.423796;-6.491823;-6.448331
ZINC000083324706;-5.485967;-5.762226;-5.8119197;-5.7907815;-5.879068
ZINC000408860012;-5.584298;-5.677003;-5.6355486;-5.495339;-5.3855104
ZINC000408842493;-7.409395;-7.0872955;-7.1506023;-6.9754634;-6.985335
ZINC000007813431;-6.3429255;-5.4289465;-5.314974;-5.3496666;-5.4841785
ZINC000004252698;-6.733178;-6.3847165;-6.5311284;-6.650838;-6.6726747
ZINC000004312746;-6.264605;-6.5759273;-6.7637377;-6.76219;-6.413313
ZINC000007973515;-5.9018507;-5.473851;-5.1547303;-5.754143;-5.7447457
ZINC000008044938;-7.700972;-7.630209;-7.171561;-7.6453753;-7.8986735
ZINC000004430030;-7.1944885;-7.063286;-7.3831215;-7.798758;-7.8315315
ZINC000004430031;-6.838465;-6.6719327;-6.926613;-6.981592;-6.96165
ZINC000004552427;-5.579196;-5.5897512;-5.513684;-5.467069;-5.761993
ZINC000225963724;-6.565341;-6.2949085;-6.587615;-6.845017;-6.306919
ZINC000225962795;-6.499531;-5.926263;-6.2502327;-6.7647896;-6.447222
ZINC000225963230;-6.318284;-5.797164;-6.1234684;-6.5348253;-6.2429004
ZINC000008239360;-6.529859;-6.3221083;-6.2395906;-6.508509;-6.3765116
ZINC000008243488;-6.1801434;-6.390582;-6.4783854;-6.6276894;-6.882438
ZINC000005028861;-5.971503;-6.4997244;-6.645555;-6.2607017;-6.4695063
ZINC000005028864;-6.8929305;-6.351105;-6.355367;-6.263448;-6.4088864
ZINC000100837496;-6.0726576;-6.282659;-6.297577;-6.2059464;-6.4658556
ZINC000005568285;-7.184781;-6.743536;-6.9723225;-7.121768;-6.989805
ZINC000006554174;-6.4167085;-6.966848;-6.456423;-6.8194084;-6.591621
ZINC000006389868;-7.537274;-6.9178905;-6.4149556;-6.7627945;-6.9506536
ZINC000095094015;-4.0647216;-4.0049005;-3.9365473;-3.985486;-4.424885
ZINC000078405603;-5.8862247;-5.0448036;-5.205093;-4.970963;-5.525238
ZINC000095093021;-5.6532297;-4.660651;-5.2444396;-5.2731447;-5.294613
ZINC000008071510;-6.7537475;-7.1426554;-6.656209;-6.9145823;-7.39162
ZINC000008381939;-7.240426;-7.0481486;-7.1722975;-7.320431;-7.129567
ZINC000008071507;-6.783993;-7.277155;-6.74179;-7.0084534;-7.3937345
ZINC000072226455;-4.966069;-5.1100836;-5.161898;-5.0993648;-5.1086097
ZINC000008665757;-4.8625617;-4.893326;-4.709528;-4.6517253;-4.951399
ZINC000008699159;-6.639887;-5.8700976;-5.8787384;-5.943795;-5.772961
ZINC000008699158;-6.7296414;-5.678618;-5.7442894;-5.8509707;-5.672855
ZINC000008164232;-5.5148387;-5.738189;-5.1414695;-5.885387;-5.6567855
ZINC000009214233;-5.9250145;-6.011401;-6.0087576;-5.9742627;-6.1186714
ZINC000006317317;-7.6272798;-7.703448;-7.927535;-7.3306556;-7.413794
ZINC000013516818;-5.9365997;-5.5728917;-5.7106686;-6.092449;-5.873163
ZINC000225644107;-6.3616047;-6.1437984;-5.9335947;-6.345604;-5.795156
ZINC000225644133;-6.692648;-6.59;-6.358168;-6.504522;-6.3655357
ZINC000012371909;-6.0164895;-5.578239;-5.6316147;-5.8171988;-5.6604414
ZINC000072398338;-6.674959;-6.842456;-6.3578734;-6.360883;-6.627987
ZINC000049872461;-4.573484;-4.66663;-4.949099;-5.1080112;-5.117649
ZINC000331926572;-7.730858;-7.862421;-7.6200585;-7.648213;-7.489191
ZINC000013471719;-7.1944885;-7.063286;-7.3831215;-7.798758;-7.8315315
ZINC000104244275;-6.2602324;-6.0254946;-6.3425155;-5.9231806;-6.348631
ZINC000097053545;-6.1997776;-6.069125;-6.1585965;-6.008135;-6.658419
ZINC000014163587;-6.5892067;-6.956966;-6.5091763;-6.173599;-6.87346
ZINC000000526167;-6.7678003;-6.874497;-6.489614;-6.930832;-6.862164
ZINC000216771029;-5.127759;-5.0761056;-5.4334507;-4.8029947;-5.1978507
ZINC000216770428;-5.2845364;-5.2219706;-5.4737153;-4.9874487;-5.3776646
ZINC000003984153;-6.5065966;-6.582081;-6.471115;-7.0078773;-6.709542
ZINC000003984154;-6.562057;-6.659091;-6.513536;-7.022908;-6.7001314
ZINC000003984152;-6.4201765;-6.6928735;-6.4189916;-6.621812;-6.685802
ZINC000004879015;-7.0797734;-7.1280437;-6.624244;-6.4429092;-6.5843143
ZINC000218786799;-5.8481193;-6.1163206;-6.215311;-6.5861473;-6.0565276
ZINC000218785221;-5.8356457;-5.9480114;-6.068971;-6.261618;-6.114909
ZINC000218786696;-5.8546696;-6.0106907;-5.9658527;-6.4231877;-6.015898
ZINC000014607868;-6.6007924;-6.67268;-6.6668377;-6.2480183;-6.371844
ZINC000005520843;-6.271214;-6.371934;-6.0345864;-6.443207;-6.2063713
ZINC000014607914;-6.6965227;-6.710961;-6.7314844;-6.628051;-6.625835
ZINC000006020838;-6.284692;-6.2827716;-6.278595;-6.156577;-6.6247826
ZINC000006036654;-6.247191;-6.417488;-6.277428;-6.202639;-6.6856356
ZINC000012357085;-6.6004286;-6.2389526;-6.2797074;-6.1100335;-6.329122
ZINC000013320910;-6.0933294;-6.730622;-5.9151464;-6.7898903;-6.664687
ZINC000013320908;-6.3574376;-6.109854;-5.85752;-6.2892222;-6.341002
ZINC000013747307;-5.217146;-5.1854954;-5.2147527;-5.4220986;-5.2517824
ZINC000016385686;-6.468239;-6.4096565;-6.258223;-6.4555182;-6.5889854
ZINC000015442050;-6.026313;-6.2836156;-5.8662596;-6.2338943;-6.02905
ZINC000299817313;-5.5370398;-5.1675353;-5.3439445;-5.4774127;-5.7272234
ZINC000015442048;-6.0376143;-6.131977;-5.8479366;-5.96319;-5.9172587
ZINC000229762571;-6.8968387;-6.5229096;-6.333657;-6.3105764;-6.743224
ZINC000012368739;-6.789248;-7.190654;-6.994214;-6.929057;-7.2037187
ZINC000016136418;-7.5073967;-7.723504;-6.9833074;-7.532756;-7.0702305
ZINC000016136416;-8.025854;-8.096357;-7.62045;-7.6660347;-7.9402
ZINC000016136666;-6.3706994;-5.9809823;-6.4914794;-6.9778347;-6.886334
ZINC000016137172;-6.2730026;-6.0046782;-6.3479333;-6.625187;-6.586647
ZINC000016430709;-6.1240273;-5.8353467;-5.5614448;-5.6392245;-5.8389077
ZINC000016430707;-6.473641;-6.169974;-6.2070274;-6.196038;-6.156698
ZINC000045925742;-6.2729244;-6.175526;-5.3790226;-5.9657993;-5.881495
ZINC000016525511;-7.606222;-7.062684;-7.0769114;-7.2469153;-7.3669634
ZINC000016697041;-5.5099688;-5.3245587;-5.435101;-5.376782;-5.4358673
ZINC000016697047;-5.6262617;-5.845438;-5.551416;-5.693557;-5.60176
ZINC000016697049;-5.498655;-5.62474;-5.5268655;-5.530616;-5.5710745
ZINC000016697039;-5.612792;-5.4194613;-5.4785857;-5.427958;-5.3491087
ZINC000016697660;-5.142484;-5.171366;-5.0553107;-4.9274797;-5.1105223
ZINC000016697665;-4.9903975;-5.3213615;-5.1528454;-5.4403706;-5.307809
ZINC000016919167;-5.8431444;-5.4884267;-5.5249777;-5.667574;-5.354453
ZINC000016919162;-5.5238414;-5.7071238;-5.908777;-5.903651;-5.7667084
ZINC000016920273;-5.56245;-5.5263844;-5.3724623;-5.82502;-5.45608
ZINC000016920278;-5.8350077;-5.479122;-5.555898;-5.5640564;-5.537016
ZINC000016958888;-4.8623314;-4.893965;-4.7103186;-4.6506453;-4.9530096
ZINC000016954395;-6.6411905;-6.2291856;-6.406521;-6.2297816;-6.21488
ZINC000016970104;-6.838465;-6.6719327;-6.926613;-6.981592;-6.96165
ZINC000016970309;-6.7560577;-6.733221;-6.808752;-6.6655765;-6.6118674
ZINC000017021210;-6.876556;-6.3983064;-6.421207;-6.5826063;-6.527371
ZINC000049872462;-4.5573883;-4.687519;-4.942559;-5.088441;-5.1390853
ZINC000017125673;-5.3367395;-5.798213;-5.460966;-5.7142963;-5.7775893
ZINC000017175530;-5.8930426;-6.278148;-6.6997538;-6.0919356;-5.9962173
ZINC000017148385;-6.532258;-6.5897627;-6.206929;-6.432599;-6.3367677
ZINC000017175531;-6.1542873;-6.1457834;-6.261658;-6.175751;-6.0788016
ZINC000097549949;-6.4375606;-6.715156;-6.169362;-6.770417;-6.794727
ZINC000017323309;-5.9479866;-6.431326;-6.0652995;-6.2281046;-6.3030787
ZINC000017420368;-6.5799103;-6.8285704;-5.973002;-6.424888;-6.32276
ZINC000017354019;-7.3298054;-7.0417886;-6.821272;-7.291735;-7.2693963
ZINC000017420373;-6.4503026;-6.7886734;-6.3225946;-6.7335367;-6.4815574
ZINC000018157620;-5.8895054;-6.3552446;-6.2663436;-5.6516223;-5.8448215
ZINC000409066362;-7.7295957;-7.5141287;-7.1946135;-7.811517;-7.7882776
ZINC000018251613;-6.8844376;-7.377545;-7.03565;-7.313219;-7.315062
ZINC000409076199;-6.171831;-6.057894;-6.6453223;-6.122749;-6.4626074
ZINC000408961131;-5.8758607;-6.0471997;-6.553665;-6.2583838;-6.03581
ZINC000409071495;-5.2573586;-5.1048884;-5.2764893;-5.184536;-5.418989
ZINC000408977149;-6.3440876;-6.8433323;-6.222371;-6.8681364;-6.625285
ZINC000409063413;-7.0011435;-6.7389054;-6.952586;-6.9529524;-7.0167284
ZINC000408974650;-6.2621393;-6.8242865;-6.542221;-6.813618;-6.6527987
ZINC000409384449;-6.7397323;-6.738028;-6.0971336;-6.2941813;-6.0130806
ZINC000212942254;-6.418506;-6.432333;-6.087387;-6.6637745;-6.379879
ZINC000077257442;-5.952509;-5.9289374;-5.8009768;-5.9890556;-5.9521422
ZINC000077257437;-5.9607234;-6.3303494;-6.2404695;-5.8959804;-5.804366
ZINC000107131999;-6.1430254;-5.9836154;-6.1655297;-6.024284;-6.1360116
ZINC000077257441;-5.88928;-6.423387;-6.147927;-5.8289585;-6.128178
ZINC000100134422;-5.893013;-5.820654;-5.5567613;-5.704373;-5.5031605
ZINC000100548007;-5.9836926;-6.105261;-5.7743454;-5.79841;-6.024559
ZINC000100537412;-6.1014476;-6.3671436;-6.163278;-6.2236943;-6.175316
ZINC000100837497;-6.139306;-6.355666;-6.506805;-6.194369;-6.4618177
ZINC000100922020;-5.5840125;-5.6519194;-5.7519846;-5.216379;-5.0805626
ZINC000100921746;-7.232896;-7.5342965;-6.8954616;-7.059854;-7.3008094
ZINC000100921998;-6.0319257;-5.3994036;-5.26083;-5.5784054;-5.468459
ZINC000100924215;-5.8923755;-5.3883305;-5.029811;-5.374057;-5.2215824
ZINC000100921750;-7.232896;-7.5342965;-6.8954616;-7.059854;-7.3008094
ZINC000100931402;-5.6034107;-5.306567;-5.3539276;-5.428606;-6.011641
ZINC000100931195;-5.761789;-6.1936417;-6.2490654;-6.2472806;-6.240718
ZINC000062716081;-6.372904;-6.2696705;-5.825222;-6.279213;-6.556525
ZINC000062716046;-4.536945;-4.5050044;-4.0837555;-4.4197655;-4.9352593
ZINC000066087990;-6.290856;-6.011309;-5.6082253;-5.9774127;-5.9206367
ZINC000252582016;-6.523184;-6.6925893;-6.411338;-6.4425297;-6.8881254
ZINC000252582017;-6.783433;-6.162619;-6.409822;-6.2528877;-6.6949186
ZINC000020477996;-5.7225814;-5.5196238;-5.449172;-5.484254;-5.6202025
ZINC000599884664;-6.295079;-6.4203515;-6.399264;-5.9630113;-6.2498302
ZINC000102818367;-6.5316353;-6.049317;-6.4966536;-6.5537596;-6.090808
ZINC000102818371;-6.867987;-6.699955;-7.135282;-6.936567;-6.0284615
ZINC000102875177;-5.909936;-5.9543204;-5.611198;-6.024236;-5.780242
ZINC000102947680;-6.5575743;-6.3295646;-6.4578037;-6.517682;-6.63344
ZINC000104301093;-6.5575743;-6.3295646;-6.4578037;-6.517682;-6.63344
ZINC000025667118;-5.936209;-5.860213;-5.720497;-5.88591;-5.867161
ZINC000031624135;-5.5111594;-5.548958;-5.428954;-5.358422;-5.570431
ZINC000026461583;-5.6869636;-5.5773935;-5.2754803;-5.451745;-5.496646
ZINC000059109317;-7.3852057;-6.44144;-6.388435;-6.6845274;-6.9378386
ZINC000256045761;-6.0572767;-5.660841;-6.251393;-6.3531246;-6.3165426
ZINC000059249666;-6.570334;-6.170097;-6.2286463;-6.431449;-6.2537055
ZINC000256045767;-6.1453395;-6.4137154;-5.8550453;-6.4774437;-6.707019
ZINC000256048358;-6.2174478;-6.5947866;-6.215852;-6.4295692;-6.485327
ZINC000256046463;-6.0831704;-6.14391;-5.6559134;-6.301356;-6.4300575
ZINC000256049181;-6.384967;-6.015644;-6.022695;-5.967604;-6.281248
ZINC000256046622;-6.251572;-6.413911;-6.1956353;-6.566625;-6.720582
ZINC000256048272;-5.9926577;-5.90312;-6.1436424;-6.2407494;-6.4601107
ZINC000256046268;-6.3689723;-6.485575;-6.1347027;-6.534181;-6.6221004
ZINC000256045835;-5.806343;-6.078518;-5.544532;-6.1479044;-6.1702137
ZINC000256046358;-5.790147;-5.984821;-5.9449587;-6.049169;-6.4756584
ZINC000059088006;-6.389068;-5.8964324;-5.9717774;-6.07004;-6.019225
ZINC000027644897;-5.958798;-5.714608;-5.7570815;-5.742051;-5.823012
ZINC000102837239;-6.28903;-6.660393;-6.0295715;-6.366278;-6.1631927
ZINC000031923245;-6.1929655;-6.3559313;-5.941398;-6.1534925;-6.070306
ZINC000103629388;-5.631997;-5.2571096;-5.5912843;-5.615594;-5.6411767
ZINC000103764346;-5.739217;-5.3631654;-5.3382277;-5.8850636;-5.2698383
ZINC000100608701;-6.55498;-6.8755894;-6.250884;-6.7015967;-6.493879
ZINC000103863121;-7.120419;-7.154141;-7.0039377;-6.9676776;-7.0747557
ZINC000104129833;-6.442112;-5.955008;-6.033684;-6.367933;-5.949404
ZINC000104152519;-4.719685;-5.0796623;-4.970111;-4.9189587;-5.031608
ZINC000104185951;-7.120419;-7.154141;-7.0039377;-6.9676776;-7.0747557
