name;01;02;03;04;05
ZINC000091683875;-7.7011476;-7.4853697;-7.2342267;-7.443644;-7.4372478
ZINC000795352785;-7.4962544;-7.6140366;-7.2275896;-7.245499;-7.170504
ZINC001601542360;-7.1058984;-8.025254;-7.4592304;-7.5313363;-7.7783184
ZINC000752821531;-7.2026367;-7.1534853;-7.3130937;-7.4709306;-7.5579762
ZINC000013264883;-6.730468;-7.385405;-7.542493;-7.0968547;-7.45367
ZINC000753014007;-6.995504;-7.2744536;-6.9226537;-7.0889435;-7.2902455
ZINC000753017231;-6.489512;-7.0706067;-6.6120625;-6.7538166;-7.3742957
ZINC000753015584;-6.7735405;-6.7734156;-7.027405;-6.9601846;-7.153695
ZINC000753015519;-6.989363;-7.291189;-6.9212127;-7.0567527;-7.5992427
ZINC000753016082;-6.520784;-7.206974;-6.8736167;-6.9783;-7.4189954
ZINC000753014670;-6.1299915;-6.52003;-6.5065236;-6.4903336;-6.679569
ZINC000753017017;-6.8050737;-7.3555946;-7.234244;-7.06285;-7.060724
ZINC000753016006;-6.261195;-6.6790004;-6.724009;-6.8037257;-6.8236313
ZINC000753020274;-6.8486185;-6.934196;-6.650763;-6.8341274;-7.09064
ZINC000753018480;-7.051517;-7.221834;-6.9042525;-6.9083843;-7.346078
ZINC000753020666;-6.13411;-6.908908;-6.7581296;-6.669086;-7.2938113
ZINC000753018261;-7.324545;-7.4045973;-7.372528;-7.2001834;-7.6047826
ZINC000753019817;-5.597974;-6.002752;-5.94989;-5.7762794;-6.252345
ZINC000753022320;-7.1351457;-7.4636927;-7.3095856;-7.2633224;-7.5558157
ZINC000753022638;-7.1614194;-7.4590955;-7.0029664;-7.3570843;-7.661124
ZINC000753022336;-7.2698255;-7.2843094;-7.3962874;-7.120343;-7.553812
ZINC001574617884;-7.5744495;-7.3216367;-7.4742045;-7.283196;-7.313319
ZINC001574617882;-7.6038275;-7.3595405;-7.34832;-7.337809;-7.4711404
ZINC001197036327;-6.3700433;-6.731018;-6.654155;-6.7519326;-6.9243546
ZINC000753522793;-8.703287;-9.064729;-8.473019;-8.786657;-8.948734
ZINC000775283510;-6.607605;-7.3542576;-7.1514864;-7.2179756;-7.0940833
ZINC000775286585;-8.529291;-8.882723;-8.72497;-9.036918;-8.900438
ZINC000775286340;-8.279781;-8.849877;-8.167262;-8.920464;-8.575266
ZINC000775286341;-8.435623;-8.607323;-8.8120365;-8.259625;-8.407565
ZINC000775288113;-8.496291;-8.908522;-8.415967;-8.84618;-8.851288
ZINC000775288496;-8.229925;-8.424977;-7.947299;-8.460985;-8.348942
ZINC000775287604;-7.9102335;-8.091602;-7.9352856;-8.197108;-8.2836075
ZINC001185835997;-6.5795336;-6.2435555;-6.6367164;-6.386083;-6.6278663
ZINC000775289594;-7.264859;-8.095007;-7.679097;-7.9286857;-7.913459
ZINC000775291835;-6.6780977;-7.406011;-7.43728;-7.6251163;-7.6429834
ZINC000775292343;-6.4809723;-6.989401;-7.244912;-7.190542;-7.1101303
ZINC001574810688;-6.7601566;-6.941991;-7.25735;-7.4927588;-7.085978
ZINC001259524250;-6.4559875;-6.6445036;-6.8625274;-7.2597995;-6.379001
ZINC001197114842;-6.7710156;-6.8272686;-6.8369827;-7.0656705;-6.8091817
ZINC000175257008;-7.8436165;-7.5677395;-7.3334584;-7.4820414;-7.530712
ZINC001251384628;-6.4504404;-7.1012354;-6.5508494;-6.398941;-6.6785126
ZINC001251387598;-6.4826174;-7.073279;-6.4843836;-7.0157685;-6.864766
ZINC001251384610;-7.640452;-7.951895;-7.5365543;-7.6657085;-8.005676
ZINC001251384153;-7.2946115;-7.492317;-6.994267;-7.3597884;-7.533542
ZINC001251384144;-6.6210046;-6.842156;-7.096996;-6.9313703;-7.346491
ZINC001170315828;-7.1113167;-7.168642;-7.604129;-6.98743;-7.300108
ZINC001251389780;-6.3630605;-6.539695;-6.64057;-6.2610188;-6.8701797
ZINC001251390393;-6.9332013;-7.076439;-7.22131;-6.830303;-7.1964827
ZINC001251389877;-6.5277824;-6.9745593;-6.874392;-6.9575677;-7.302135
ZINC001251394618;-7.234089;-7.113363;-7.3195667;-7.185572;-7.4611144
ZINC001170321674;-7.625387;-7.942381;-8.0955515;-7.465956;-8.114431
ZINC001251398395;-7.5222206;-7.2184634;-7.5512347;-7.5358334;-7.7524586
ZINC001251418672;-7.3382044;-7.674901;-7.61036;-7.4860573;-7.731429
ZINC001251419183;-7.420791;-7.510978;-7.5051103;-7.478891;-7.755855
ZINC001251419130;-7.48139;-7.635184;-7.651024;-7.381027;-7.678851
ZINC001251419231;-7.3189783;-7.499502;-7.431112;-7.666417;-7.7888093
