name;01;02;03;04;05
ZINC000059435336;-5.415344;-5.185571;-5.4665365;-5.214824;-5.4705176
ZINC000029786642;-5.528548;-5.7246556;-5.5255013;-5.8684235;-5.445604
ZINC000008626593;-5.059768;-5.1060495;-5.065427;-5.0543528;-5.430933
ZINC000100506791;-4.083346;-4.1458893;-4.0491;-3.8533344;-4.000298
ZINC000100285635;-4.346743;-4.3151217;-4.209913;-3.935997;-3.9773371
ZINC000001608255;-4.4488473;-4.4729366;-4.059248;-4.362915;-4.157493
ZINC000001612095;-4.3880687;-4.14351;-4.200132;-4.360393;-4.145959
ZINC000001612092;-4.4306064;-4.232739;-4.17353;-4.0469694;-4.003038
ZINC000253387980;-6.2100186;-6.0864353;-6.3071904;-5.9028044;-6.020723
ZINC000001558113;-5.5860367;-4.4926248;-5.6098924;-4.755644;-4.2848063
ZINC000095831718;-5.223539;-4.82185;-5.295888;-4.9763494;-4.431014
ZINC000008626592;-4.8993273;-5.3195295;-4.92902;-5.0134735;-5.332156
ZINC000005295182;-4.65141;-4.723063;-5.048163;-5.0983934;-4.718892
ZINC000156829665;-5.5753374;-5.6285396;-5.753716;-5.5821605;-5.860432
ZINC000217478707;-4.8901668;-4.878878;-4.5833955;-4.5797687;-4.6401286
ZINC000005734815;-5.844989;-5.866862;-5.501757;-5.693054;-5.8022957
ZINC000005734830;-5.7013154;-5.910942;-5.7722254;-5.643431;-5.748253
ZINC000096532577;-4.6281652;-4.7820563;-4.5269876;-4.646707;-4.4504766
ZINC000006261673;-4.45313;-4.6944833;-4.4284797;-4.51465;-4.63209
ZINC000005600868;-5.48803;-4.910303;-5.3401046;-4.951752;-5.0756803
ZINC000005613176;-5.4464955;-5.2537556;-4.926214;-5.370307;-5.1128364
ZINC000019203617;-5.5678077;-5.682484;-5.8083596;-5.6279693;-6.020743
ZINC000005185159;-5.6354856;-5.2877226;-5.3312697;-5.291705;-5.0636244
ZINC000003123979;-5.7664905;-5.4030447;-5.0738106;-5.524533;-5.314342
ZINC000003123981;-5.661012;-5.1948457;-5.290618;-5.362473;-5.0239925
ZINC000003123980;-5.676705;-5.341788;-5.0605226;-5.3540506;-5.2748914
