name;01;02;03;04;05
ZINC000009358655;-8.13428;-8.790656;-8.519833;-8.884462;-8.144939
ZINC000000661798;-6.808782;-7.2102146;-6.708074;-7.1185045;-6.675463
ZINC000000686521;-6.361418;-7.203367;-6.9941278;-7.285457;-6.910397
ZINC000000686743;-7.6627693;-7.6830697;-7.744598;-8.067932;-7.9729877
ZINC000009335075;-5.770514;-6.6410213;-6.3869114;-6.3032584;-6.0257387
ZINC000009310488;-6.225342;-6.378238;-6.3133917;-6.4357004;-6.650147
ZINC000001153969;-6.4648833;-7.0458803;-7.3472714;-7.4276958;-7.1932335
ZINC000001154195;-7.1832256;-7.563757;-7.6189556;-7.896923;-7.666123
ZINC000001160601;-6.919978;-7.007303;-7.1447935;-7.4303675;-6.97814
ZINC000001163823;-7.0131903;-7.1557784;-7.090209;-7.469925;-7.206746
ZINC000001172865;-7.6845207;-7.7160826;-7.6383553;-7.823813;-7.978199
ZINC000001178692;-6.6905375;-7.0040865;-6.8506675;-6.8429;-7.1920767
ZINC000001180197;-7.2509475;-7.6850843;-7.069344;-7.5210314;-7.350837
ZINC000001192435;-6.925926;-7.227365;-7.185081;-7.470528;-7.1673965
ZINC000001202623;-7.1679926;-7.1326246;-7.078744;-7.2696643;-7.0810385
ZINC000001211255;-6.845491;-6.9277363;-7.06918;-7.216293;-7.1984344
ZINC000001211278;-7.4005675;-7.3700275;-7.2175856;-7.4341483;-7.343451
ZINC000001214549;-7.051708;-7.198298;-7.282296;-7.6019;-7.509792
ZINC000001444047;-7.157647;-7.0764403;-7.0672097;-6.849634;-6.754582
ZINC000001901520;-7.811089;-7.7107134;-8.048879;-7.747729;-7.642116
ZINC000002121615;-6.686128;-7.190893;-7.0667887;-7.2280574;-7.079568
ZINC000002190859;-7.0176086;-7.23981;-6.577993;-6.8524547;-6.5180297
ZINC000002205575;-8.0571785;-8.051261;-7.9609265;-8.289864;-7.577519
ZINC000002227972;-8.206415;-8.538943;-8.545826;-8.702713;-8.178781
ZINC000002263592;-7.5276575;-7.5535164;-7.835335;-7.8271194;-7.877554
ZINC000002288528;-6.225342;-6.378238;-6.3133917;-6.4357004;-6.650147
ZINC000009188720;-7.448114;-8.037672;-7.239924;-7.596233;-7.9008164
ZINC000002305891;-8.329001;-8.286742;-8.116282;-8.269142;-8.358198
ZINC000018208276;-7.552245;-8.42453;-8.016364;-7.6964197;-7.699212
ZINC000002314565;-8.468823;-8.279712;-8.281978;-8.741634;-8.47683
ZINC000026967539;-7.733509;-7.648107;-7.341968;-7.1776752;-7.3147
ZINC000026967548;-7.844047;-7.6680255;-7.6032896;-7.15122;-7.5645857
ZINC000019079832;-8.411285;-9.529602;-8.86948;-8.604491;-8.885822
ZINC000002403476;-6.925686;-8.043084;-7.4934382;-7.5734076;-7.5074444
ZINC000002613104;-6.7565403;-6.773419;-6.7024045;-7.023897;-7.2419124
ZINC000100261046;-7.4690375;-6.9420485;-7.8689876;-7.5376706;-7.366258
ZINC000002796100;-6.707341;-7.0136576;-7.2768555;-7.3956738;-7.445049
ZINC000002810714;-6.96628;-6.780022;-7.0130343;-7.4204044;-6.677146
ZINC000002908259;-7.013298;-7.0308056;-6.620793;-7.224522;-6.952213
ZINC000002994574;-7.0492697;-7.4795327;-7.1758018;-7.7681885;-7.74805
ZINC000003004131;-6.3865395;-6.4336114;-6.5224986;-6.885702;-6.1625347
ZINC000015218358;-7.110635;-7.601949;-7.8122215;-7.520068;-7.303421
ZINC000110100526;-8.201911;-8.461264;-8.267669;-8.534992;-8.014038
ZINC000101251132;-7.9769993;-7.973295;-8.739236;-8.321138;-8.678547
ZINC000009259357;-8.560843;-8.524511;-8.416807;-8.556165;-8.616527
ZINC000009259574;-9.66201;-9.816147;-9.445274;-9.569212;-9.675716
ZINC000101268504;-8.36161;-8.37724;-8.661613;-8.506323;-8.832197
ZINC000000824609;-6.874073;-6.5844793;-6.876476;-7.018553;-6.95671
ZINC000230164209;-7.899908;-8.299292;-7.8189597;-8.113532;-7.9476147
ZINC000009305615;-8.292883;-7.991393;-7.353523;-8.574102;-8.407883
ZINC000006266667;-6.1837187;-6.48787;-6.451044;-6.322465;-6.1440783
ZINC000006645244;-7.1679926;-7.1326246;-7.078744;-7.2696643;-7.0810385
ZINC000009310891;-7.7025666;-7.837411;-7.751165;-8.124547;-7.3986855
ZINC000006997591;-7.3692403;-7.98693;-7.5626235;-7.5402045;-7.6593723
ZINC000008400747;-6.299041;-7.0765743;-6.59594;-7.0434246;-6.3604026
ZINC000009324329;-7.7546234;-7.9157305;-7.77927;-8.1543;-7.958722
ZINC000101135813;-7.7456617;-7.853903;-7.380247;-7.7136717;-7.3671045
ZINC000101135815;-7.3502846;-7.6345434;-7.589695;-7.9654903;-7.6335936
ZINC000013713663;-7.305332;-6.897425;-6.9606323;-7.4031925;-7.257377
ZINC000101456226;-6.070204;-7.0578904;-6.143089;-6.5815115;-6.2832847
ZINC000101456228;-6.070812;-7.087411;-6.143313;-6.6660433;-6.2845354
ZINC000008672957;-7.391987;-7.47093;-7.641081;-7.547266;-7.7978215
ZINC000008683607;-7.084777;-7.4212103;-7.544832;-7.7530155;-7.073761
ZINC000009434734;-7.458491;-7.6437654;-7.7415524;-7.178205;-7.3463717
ZINC000101762359;-7.473809;-7.470297;-7.616504;-7.4768634;-7.082835
ZINC000101762363;-7.431005;-7.341358;-7.4165916;-7.397824;-6.8891397
ZINC000101762806;-7.158065;-7.1612144;-6.918692;-7.2200913;-6.467946
ZINC000101762811;-7.19897;-7.1807265;-7.057398;-7.3465495;-6.600668
ZINC000101764014;-7.799631;-8.187513;-8.28149;-8.396768;-8.134373
ZINC000101764010;-7.802001;-8.284634;-8.39035;-8.379131;-8.159782
ZINC000013748138;-8.116501;-8.579282;-8.264894;-8.600623;-8.195487
ZINC000008975858;-8.004859;-8.437633;-7.981302;-7.935942;-8.558162
ZINC000009076513;-8.175272;-8.287802;-7.7920413;-8.05678;-7.7283883
ZINC000009088563;-7.210828;-7.45982;-7.2622705;-7.3007107;-7.301361
ZINC000013768302;-8.1245165;-7.626343;-7.824755;-7.827963;-8.321526
ZINC000013769119;-7.734727;-7.314846;-7.699656;-7.7600255;-8.218844
ZINC000013774307;-6.531269;-7.2620697;-6.2673855;-6.9622393;-6.811209
ZINC000009183571;-6.2120667;-6.4697866;-6.7297864;-6.8985305;-6.378393
ZINC000013776516;-7.610185;-7.338899;-7.5419574;-7.590165;-8.145936
ZINC000013381977;-8.379015;-7.6781006;-7.993353;-7.8984375;-7.7128057
ZINC000013802184;-9.583322;-9.155962;-8.508599;-9.238582;-8.768942
ZINC000009260160;-6.528043;-6.7724404;-6.8150845;-6.807317;-6.507611
ZINC000009260040;-6.8390155;-7.080593;-6.927974;-7.4035006;-7.1085687
ZINC000009260359;-6.690283;-7.128006;-6.5639405;-6.592534;-6.666337
ZINC000009262427;-6.6266985;-7.556937;-7.3161488;-7.689428;-7.47636
ZINC000009265670;-7.979345;-8.170084;-6.5948086;-7.6664147;-7.5030985
ZINC000009270658;-6.7141347;-7.1101117;-7.0635257;-7.4551325;-6.7697983
ZINC000009310030;-8.206415;-8.538943;-8.545826;-8.702713;-8.178781
ZINC000009312880;-6.4369464;-6.2721195;-6.6144767;-6.5266128;-6.1951437
ZINC000009323209;-6.718137;-7.2779684;-6.8216805;-6.474519;-6.5082626
ZINC000009335085;-7.546478;-7.49255;-7.6633606;-8.105108;-7.6768413
ZINC000009331191;-6.5548334;-6.9681244;-6.234116;-6.7465515;-6.2439103
ZINC000009335084;-7.443458;-7.662154;-7.409002;-7.959119;-7.2309933
ZINC000009323537;-6.4586816;-7.1141653;-7.1942906;-6.469394;-6.917128
ZINC000009427077;-6.528043;-6.7724404;-6.8150845;-6.807317;-6.507611
ZINC000009461962;-6.3592067;-6.339365;-6.5951366;-6.5761304;-6.25006
ZINC000013844696;-7.673153;-8.229002;-8.161748;-7.986302;-8.050318
ZINC000033162115;-7.4734154;-7.6363034;-6.7339115;-6.280512;-7.470289
ZINC000009933814;-6.876423;-7.316048;-7.3347163;-7.117805;-6.993315
ZINC000033436700;-6.7044377;-6.7861543;-6.6293497;-6.63816;-6.932746
ZINC000000837885;-8.057512;-8.027713;-8.071331;-8.166836;-7.979878
ZINC000013941994;-8.339276;-7.963625;-7.8151217;-7.672962;-8.169319
ZINC000011565556;-7.516547;-7.5224547;-7.7996664;-8.107197;-8.143514
ZINC000011565557;-8.995013;-8.5218725;-8.687318;-8.533116;-8.618362
ZINC000013552709;-7.067198;-7.9732456;-7.724781;-7.694697;-7.7067137
ZINC000013566772;-7.690958;-7.623951;-7.766919;-8.020576;-8.312197
ZINC000013687967;-7.408015;-7.357125;-7.3406343;-7.056507;-7.086334
ZINC000013765958;-6.5350285;-6.588338;-6.4799476;-6.623536;-6.552476
ZINC000013765590;-6.7269297;-7.0552063;-6.3377705;-6.6928067;-6.5053596
ZINC000102570518;-9.721311;-9.5702505;-9.193723;-9.770737;-9.577679
ZINC000013894193;-6.7651052;-7.1617875;-7.1395555;-7.3237886;-6.9102626
ZINC000013940814;-6.6791596;-6.866477;-6.9960356;-6.950896;-7.0206814
ZINC000014011127;-7.600598;-7.6103773;-7.310423;-7.8036613;-7.421754
ZINC000014010995;-6.8424697;-6.876924;-7.3573637;-7.0473204;-7.40324
ZINC000094993263;-8.79578;-7.501596;-7.9082828;-8.367738;-8.385566
ZINC000020358399;-8.149971;-7.9205356;-8.284727;-7.9038353;-8.143652
ZINC000020439676;-7.6353827;-7.508769;-7.9185276;-7.593534;-7.8287034
ZINC000095471493;-7.5944386;-8.167652;-7.613947;-7.594877;-7.8205066
ZINC000012363809;-6.97364;-8.212726;-7.5564146;-7.4732285;-7.647898
ZINC000033460288;-6.6602764;-7.2273107;-6.8054237;-7.01094;-7.1027746
ZINC000103255476;-8.684836;-8.556984;-8.556088;-8.981164;-8.195772
ZINC000002977950;-7.691811;-7.889644;-7.2163877;-7.1147223;-7.8166757
ZINC000002999275;-6.9132805;-6.8665752;-6.810705;-6.643597;-6.9627185
ZINC000103790548;-8.254756;-8.705997;-8.257165;-8.651506;-8.251049
ZINC000103861804;-7.8262434;-8.076062;-7.8447084;-8.0060835;-7.7085032
ZINC000002396259;-7.80022;-8.153867;-8.060951;-8.417457;-7.9945736
ZINC000009209769;-7.858253;-8.28141;-8.341216;-8.327722;-8.185308
ZINC000002397081;-8.024492;-8.30068;-7.9876537;-8.607791;-8.173004
ZINC000002210380;-7.9911036;-8.507845;-8.307387;-8.535737;-8.276109
ZINC000009455806;-8.159832;-8.28814;-8.030634;-8.854694;-8.257318
ZINC000009185491;-8.152866;-8.20047;-8.185859;-8.579062;-8.253811
ZINC000009209666;-8.224775;-8.748099;-8.63063;-8.9019985;-8.2766905
ZINC000008385530;-6.428238;-6.8646584;-6.5869994;-6.6569176;-6.377333
ZINC000015722735;-6.9127336;-7.4316235;-7.472389;-7.422655;-6.924602
ZINC000015722728;-6.695587;-7.2836766;-6.7933865;-7.328457;-7.1909747
ZINC000015769131;-7.3319855;-6.7908373;-6.5341234;-6.9351788;-6.8308673
ZINC000067245515;-7.82478;-7.726;-7.6472445;-7.722631;-8.57072
ZINC000008496725;-7.9996815;-8.001471;-7.5837255;-8.43246;-8.085323
ZINC000015837503;-7.0316677;-7.4487123;-7.1656127;-7.707616;-7.3951283
ZINC000008740445;-7.950885;-7.6967382;-7.5720787;-7.581352;-7.962911
ZINC000008740444;-7.2123194;-7.668322;-7.303798;-8.057558;-8.0560665
ZINC000008765857;-7.1584086;-7.7565084;-7.436047;-7.4421215;-7.566087
ZINC000008821477;-8.688968;-8.356354;-8.769545;-8.840572;-7.881179
ZINC000008821243;-6.278274;-5.959607;-6.3350873;-6.7030706;-6.1490984
ZINC000008821506;-8.050463;-7.908045;-7.987459;-8.797481;-7.7315235
ZINC000008870270;-7.935467;-7.8012233;-7.9447365;-8.717031;-8.68866
ZINC000008974070;-6.9101906;-7.331087;-7.3390417;-7.805456;-7.573251
ZINC000008974638;-6.695368;-7.2553563;-7.5643415;-7.4840107;-7.44079
ZINC000008974639;-7.6949706;-7.6616945;-7.786924;-7.636526;-7.6112976
ZINC000008994226;-7.451346;-8.166162;-7.5789795;-7.668559;-7.7944417
ZINC000040221247;-8.307268;-8.320282;-7.448306;-7.683527;-8.201761
ZINC000009041911;-7.462604;-7.5457373;-7.7841887;-7.9204807;-8.172433
ZINC000009042137;-8.076656;-8.246223;-8.123451;-8.26874;-8.262292
ZINC000009059104;-7.4541926;-8.169217;-7.978732;-7.768336;-7.827318
ZINC000009215851;-8.402759;-8.736794;-8.24488;-8.710668;-8.376165
ZINC000015275989;-8.347967;-7.9173856;-7.861823;-8.082884;-8.128787
ZINC000009246223;-7.930399;-8.334111;-7.4795966;-7.4518695;-8.109156
ZINC000009252587;-7.9470673;-8.630174;-8.340644;-8.446157;-8.168737
ZINC000009252585;-7.804985;-8.59101;-8.41816;-8.2494135;-8.030638
ZINC000009302914;-7.1105475;-8.038549;-7.441582;-7.6942744;-7.349144
ZINC000009302996;-7.8377733;-8.560979;-8.194578;-8.619975;-8.2234535
ZINC000009310662;-7.405316;-7.1416407;-6.9846683;-7.0146637;-6.63457
ZINC000009310476;-7.358144;-7.9542346;-7.3127403;-7.6059127;-7.9937263
ZINC000013572054;-7.632494;-7.6947794;-7.8815637;-7.939834;-8.13884
ZINC000013572863;-6.9663215;-7.676069;-7.3397593;-7.5084343;-7.176045
ZINC000013573267;-8.401654;-8.663808;-8.447431;-8.674361;-8.553581
ZINC000013575779;-7.964403;-7.6018443;-7.985139;-8.105597;-8.310684
ZINC000000666813;-7.2758727;-7.2352233;-7.1853533;-7.3133545;-7.6240945
ZINC000000666803;-7.6104293;-7.5922256;-7.4534845;-7.57958;-7.994927
ZINC000013590388;-7.8262434;-8.076062;-7.8447084;-8.0060835;-7.7085032
ZINC000009419127;-6.8211856;-7.368997;-6.8747973;-7.0549436;-7.431214
ZINC000009419126;-6.9273844;-6.9648886;-6.851417;-7.034199;-7.1461926
ZINC000009420189;-7.0401087;-7.1707706;-6.793256;-6.9859076;-7.4098167
ZINC000009420188;-6.909695;-6.9639;-6.604325;-6.98923;-7.106288
ZINC000009429683;-7.2618093;-8.024502;-7.812316;-7.8340583;-7.4224734
ZINC000009429986;-7.501501;-8.125473;-7.782468;-8.304273;-7.899681
ZINC000009434694;-7.6586704;-7.754708;-6.8059144;-7.0550714;-7.8799987
ZINC000009434566;-7.9408135;-7.831642;-7.3775907;-7.648499;-7.6426005
ZINC000009435771;-7.4737225;-8.36641;-8.324587;-8.662096;-8.505546
ZINC000009463126;-7.590094;-7.6276264;-7.4302926;-7.512125;-7.4755783
ZINC000035685773;-8.148287;-7.743213;-7.855707;-7.9339;-8.185871
ZINC000015658662;-7.361231;-7.9058523;-7.8339205;-7.6973886;-7.9213896
ZINC000015659231;-7.1227517;-7.144413;-7.1278133;-7.255388;-7.183045
ZINC000015723241;-8.7692;-9.110199;-8.063543;-8.771045;-8.557209
ZINC000109124073;-8.5549555;-8.507394;-8.393036;-8.7412405;-8.468389
ZINC000009540334;-9.501886;-8.763895;-9.258504;-9.264909;-9.679531
ZINC000009540335;-9.585599;-8.802187;-9.2399235;-9.2102785;-9.540524
ZINC000009546293;-9.091877;-8.357446;-8.719141;-8.8026705;-9.093145
ZINC000009546295;-9.181712;-8.389856;-8.679647;-8.760453;-8.952626
ZINC000015768762;-7.2783036;-8.050628;-7.7249966;-7.9891324;-7.4640884
ZINC000015799576;-6.1318045;-6.72582;-6.8223042;-6.4742427;-6.9130473
ZINC000009635684;-8.347799;-8.416905;-7.5890355;-7.8177238;-8.3901825
ZINC000015836407;-7.4440455;-7.5572023;-6.9087844;-7.5474057;-7.384147
ZINC000012417902;-7.5243096;-8.142816;-7.5203514;-7.8765836;-7.485323
ZINC000015931858;-7.4647036;-7.6645503;-7.6328545;-7.919823;-8.106158
ZINC000009816113;-8.930969;-8.268553;-8.86528;-8.755835;-8.630256
ZINC000019324147;-5.6599274;-5.770699;-6.472803;-6.2538905;-6.016093
ZINC000009972497;-7.9045606;-8.292847;-7.623023;-8.860784;-8.2889185
ZINC000006858417;-9.223837;-9.262506;-8.415659;-8.94839;-8.627823
ZINC000006574131;-8.318039;-8.979099;-7.9069657;-8.328392;-8.344778
ZINC000071818269;-7.0111227;-7.9774117;-7.038117;-7.878852;-7.8977566
ZINC000016192417;-7.059895;-7.421588;-7.1274457;-7.5726414;-7.275641
ZINC000016192501;-9.25165;-9.442308;-9.14159;-9.216744;-9.935177
ZINC000016212230;-7.5557275;-7.520543;-7.6386247;-7.4001646;-7.3827877
ZINC000016212633;-7.306183;-7.1479664;-7.358686;-7.3312078;-7.3334217
ZINC000072311857;-8.083421;-7.8843;-7.361595;-7.4750204;-7.712513
ZINC000001206187;-7.025876;-7.186442;-7.4781904;-7.6007695;-7.4466925
ZINC000016677858;-7.640194;-7.500595;-7.448347;-7.6208367;-7.7655263
ZINC000018996973;-7.0343976;-6.978338;-6.133684;-7.045475;-6.84803
ZINC000016729298;-7.021461;-7.2917066;-6.901392;-7.255453;-6.58818
ZINC000016737106;-7.565498;-7.3940196;-6.831082;-6.412489;-7.365068
ZINC000016736677;-7.581136;-7.2066865;-7.16574;-6.761235;-7.3914237
ZINC000210974533;-8.021688;-8.287265;-7.7563305;-8.522646;-8.012285
ZINC000034875455;-9.937989;-9.788404;-9.918671;-9.746965;-9.991967
ZINC000016805695;-6.958143;-6.342515;-6.9749403;-6.967976;-7.21473
ZINC000000974814;-7.2072253;-7.0023994;-6.9477677;-6.8847837;-6.9542203
ZINC000001032032;-7.8310947;-8.031954;-7.3353133;-7.8167105;-7.903691
ZINC000001067061;-7.0687056;-7.214935;-7.0202684;-7.1131363;-7.3665433
ZINC000001078660;-8.581039;-8.677271;-8.146951;-8.295696;-8.918668
ZINC000001197721;-6.5162573;-6.602712;-6.538491;-6.456371;-6.224853
ZINC000009236125;-6.281352;-6.649405;-6.243002;-6.923765;-6.3055344
ZINC000009264491;-6.1372547;-6.630458;-7.236126;-7.046489;-7.1011453
ZINC000009934515;-6.673266;-7.2897363;-7.224189;-7.004506;-6.6158085
ZINC000001197711;-6.0600753;-6.3659625;-6.65651;-6.7021813;-6.3971963
ZINC000001088458;-9.033182;-9.068143;-8.702325;-9.299352;-9.350198
ZINC000001175556;-7.309488;-7.4201293;-7.0421176;-7.584509;-7.4835443
ZINC000009934516;-6.6027184;-6.7880716;-7.0999546;-6.748848;-6.7579875
ZINC000009461337;-5.6451993;-6.165057;-6.182392;-6.4304576;-5.990447
ZINC000001134756;-8.111485;-8.103541;-7.7355056;-7.6542134;-7.9118223
ZINC000001162849;-7.906617;-8.120319;-7.605647;-7.791587;-8.111833
ZINC000017100288;-8.828829;-9.726171;-8.964805;-8.775565;-9.0546875
ZINC000017100290;-9.067111;-9.59425;-8.9822855;-8.823363;-9.097841
ZINC000017122516;-7.9157934;-7.5119514;-7.3754487;-7.802269;-7.9194937
ZINC000100773197;-6.9508867;-7.1270323;-7.769147;-7.554105;-7.8822474
ZINC000100777044;-7.1744494;-7.470823;-7.883481;-7.7730384;-7.7521305
ZINC000017242074;-7.4602447;-7.9676213;-7.518578;-8.064413;-7.634018
ZINC000017299976;-8.287524;-8.108674;-7.957216;-8.518413;-8.3955555
ZINC000001196295;-8.159019;-8.025863;-7.6737103;-7.7625465;-7.9112897
ZINC000001197302;-7.9157934;-7.5119514;-7.3754487;-7.802269;-7.9194937
ZINC000001209419;-8.05368;-7.6821103;-7.9218845;-7.966976;-8.190161
ZINC000001169931;-8.303201;-7.9176188;-8.073792;-7.7711906;-7.8874187
ZINC000001237702;-7.726465;-7.0096135;-7.0823092;-7.801922;-7.687553
ZINC000009259406;-6.992378;-6.753569;-6.9419785;-7.1043863;-6.9645834
ZINC000001201090;-7.4259405;-7.173655;-6.748502;-7.3548837;-7.2567196
ZINC000001215036;-7.033532;-7.6736107;-7.0373244;-7.841239;-7.090615
ZINC000001774488;-8.294041;-8.100941;-8.251154;-8.994598;-7.7789574
ZINC000020650192;-6.7783833;-7.1737556;-6.766605;-7.063282;-7.0668545
ZINC000020650650;-6.26212;-6.8707986;-6.911708;-7.3635645;-7.004177
ZINC000001173385;-7.4156976;-7.186397;-7.3297596;-7.441623;-7.4185324
ZINC000002053312;-9.902929;-9.291472;-9.299201;-9.508486;-9.574709
ZINC000012659865;-7.9894404;-8.056577;-7.962294;-8.085046;-8.147122
ZINC000001175404;-7.7716603;-8.174549;-7.720768;-7.6896205;-8.169903
ZINC000001175201;-7.552229;-7.296164;-7.011935;-7.672866;-7.228227
ZINC000001178179;-7.694574;-7.344362;-6.982617;-7.630372;-8.030197
ZINC000019323404;-9.025188;-9.586829;-9.138191;-8.7327;-9.512687
ZINC000019333433;-8.982189;-9.445358;-9.209825;-8.760851;-9.462738
ZINC000001880781;-7.298989;-7.1621265;-7.047931;-7.3825974;-7.303894
ZINC000001246570;-6.835617;-6.7408104;-6.3250427;-7.0770392;-6.6611285
ZINC000004182129;-7.9893684;-8.90689;-8.612034;-8.165662;-8.4612
ZINC000012469317;-6.7827487;-7.4463034;-6.865377;-6.9277353;-6.958055
ZINC000006092010;-7.4631524;-7.9479427;-7.8963003;-8.168609;-8.051765
ZINC000000854769;-7.274772;-7.1704774;-7.4802856;-6.9347267;-7.590692
ZINC000229988375;-7.9705276;-8.076223;-7.566405;-8.038794;-7.753441
ZINC000334161031;-8.761701;-8.770248;-7.9275856;-7.869996;-8.072296
ZINC000008751367;-7.1241016;-7.973083;-6.9173117;-7.87529;-6.8175745
ZINC000002862644;-7.649828;-7.7546077;-7.5461035;-7.410964;-7.691846
ZINC000009846993;-8.388491;-8.1856165;-8.266949;-8.287296;-8.295179
ZINC000009265117;-8.315895;-8.224842;-7.6001253;-8.066718;-8.182489
ZINC000016195987;-6.519849;-6.7600183;-6.713991;-6.5820656;-6.9556684
ZINC000002986696;-6.97164;-6.7076893;-6.812836;-6.7305346;-6.3721704
ZINC000016349877;-8.59153;-8.858961;-8.686703;-9.091727;-8.644632
ZINC000014010850;-6.834826;-7.576568;-7.0468874;-7.1336603;-7.2285495
ZINC000001737804;-6.551822;-7.5445523;-7.52586;-7.4028754;-7.8674335
ZINC000001140035;-6.841838;-7.6244955;-7.3946166;-7.9247007;-7.716055
ZINC000072194201;-7.474969;-7.340088;-7.1139436;-7.3740206;-7.490307
ZINC000001765984;-7.2117023;-7.648281;-7.1590652;-7.5186777;-7.691004
ZINC000001774490;-8.636158;-8.7059555;-8.4736;-9.037487;-8.780336
ZINC000245256975;-7.1671524;-7.8203654;-7.69935;-7.5787654;-7.473611
ZINC000001811848;-8.795037;-8.153151;-8.433238;-8.5947695;-8.772648
ZINC000001893413;-8.029483;-8.044179;-7.605503;-8.701258;-8.188188
ZINC000247978388;-7.536783;-7.4670153;-7.070697;-7.7248263;-7.460496
ZINC000247978385;-8.024058;-7.2669115;-7.597465;-7.4258785;-7.5310035
ZINC000002451973;-7.3443995;-7.437329;-7.598149;-7.627141;-8.124974
ZINC000020677775;-8.12265;-8.287661;-8.358983;-8.144264;-8.116558
ZINC000006161691;-8.05007;-7.7298923;-7.9312143;-8.101481;-8.72277
ZINC000012418324;-7.351926;-7.370003;-7.147966;-7.6446285;-7.5614057
ZINC000001066717;-7.1463647;-7.242473;-7.23219;-7.330748;-7.234009
ZINC000018173404;-7.2787437;-7.5540533;-7.4807744;-7.6705885;-7.31173
ZINC000008828412;-8.075053;-7.8705053;-7.9637785;-7.765257;-8.422125
ZINC000009191259;-6.9505587;-7.062398;-6.4718523;-7.014304;-7.0070996
ZINC000009329522;-7.439636;-7.8032827;-8.028755;-7.985524;-8.3498535
ZINC000036207470;-7.7431417;-8.657571;-8.227799;-8.175256;-8.545736
ZINC000004456495;-7.1119747;-7.2712283;-7.3333073;-7.3896713;-7.2458425
ZINC000001131792;-7.1336393;-7.857903;-7.170678;-7.686084;-7.4634504
ZINC000023080623;-7.7740517;-7.6505795;-7.5445576;-7.5895596;-7.613403
ZINC000023080621;-7.773016;-7.9145894;-7.6310472;-7.9076734;-7.897354
