name;01;02;03;04;05
ZINC000100042517;-7.891771;-8.211679;-8.151456;-8.254794;-8.40735
ZINC000100042579;-7.184543;-8.038053;-7.9582253;-7.9162703;-7.994881
ZINC000100043302;-4.023713;-4.3846035;-3.5897632;-3.3958974;-4.5135593
ZINC000100046993;-8.715626;-8.953007;-8.919388;-8.82445;-8.76558
ZINC000100048459;-8.680071;-8.508837;-7.9785833;-8.162429;-7.618562
ZINC000100051277;-8.150213;-8.137379;-8.515997;-8.592302;-9.637356
ZINC000002832136;-9.6474;-9.9230175;-10.1858015;-9.555832;-10.452383
ZINC000036286115;-8.821526;-9.152097;-8.8371935;-8.75619;-9.355356
ZINC000036286119;-8.695519;-9.176563;-8.62323;-9.189335;-9.410564
ZINC000245240877;-8.233245;-8.490591;-8.543339;-9.038378;-8.558942
ZINC000245240876;-8.233245;-8.490591;-8.543339;-9.038378;-8.558942
ZINC000248256766;-9.697649;-9.617012;-10.052833;-9.507643;-10.285209
ZINC000252591669;-9.93726;-10.879084;-10.191493;-9.534845;-10.312119
ZINC000252598742;-9.856679;-10.199285;-9.409965;-9.871557;-9.697845
ZINC000252598741;-9.921787;-10.655142;-9.305771;-9.895495;-9.740175
ZINC000252604288;-9.022221;-8.040958;-8.75459;-8.516386;-7.8312845
ZINC000252604289;-8.088568;-7.446101;-8.96904;-8.818253;-7.371034
ZINC000252607874;-10.0716305;-9.959823;-10.413521;-9.900388;-10.422602
ZINC000252608801;-9.075584;-9.358379;-9.472643;-9.341274;-9.571015
ZINC000252616885;-8.874042;-8.586209;-8.894826;-8.857305;-9.791072
ZINC000252617746;-9.885762;-10.009382;-10.589827;-9.814376;-10.4388485
ZINC000252623105;-9.80074;-10.39177;-10.214916;-10.068653;-10.350609
ZINC000252622762;-8.954768;-9.212443;-8.605549;-8.649105;-9.385134
ZINC000252629765;-8.655947;-9.850231;-9.342226;-10.470107;-9.687859
ZINC000252629764;-8.655947;-9.850231;-9.342226;-10.470107;-9.687859
ZINC000252640063;-9.502988;-9.013129;-9.168504;-9.41349;-9.361559
ZINC000252640064;-9.502988;-9.013129;-9.168504;-9.41349;-9.361559
ZINC000252640949;-10.640255;-9.832129;-10.372732;-10.215586;-10.66683
ZINC000003043857;-7.6932983;-8.169626;-8.087674;-7.957014;-8.416301
ZINC000003046844;-9.087582;-9.013682;-9.029051;-8.727626;-9.382426
ZINC000003083721;-10.224934;-9.727149;-10.483865;-9.968694;-10.509891
ZINC000003091140;-10.258351;-11.035744;-10.789173;-10.55223;-10.7322645
ZINC000003090393;-8.135091;-8.954136;-8.796542;-8.503953;-8.993437
ZINC000003091136;-10.614863;-11.237914;-10.624099;-10.792992;-11.013004
ZINC000003114193;-8.099481;-8.19192;-8.4802475;-8.417393;-8.384704
ZINC000003114211;-8.498535;-8.740381;-8.784782;-8.682574;-8.62895
ZINC000100301365;-7.9027305;-7.0228524;-7.8657494;-8.164488;-7.890547
ZINC000003126441;-9.093731;-10.247629;-9.528014;-9.675163;-10.173219
ZINC000253501797;-8.853845;-8.318703;-8.15486;-8.8728895;-8.772292
ZINC000253501795;-8.476529;-8.37191;-8.362849;-8.734182;-9.143629
ZINC000253502191;-11.119987;-10.701205;-10.745078;-10.205739;-11.44732
ZINC000253502195;-10.713833;-10.450787;-10.29732;-10.321432;-11.191638
ZINC000253502194;-10.454514;-10.86574;-10.447583;-10.421858;-11.026765
ZINC000253502198;-10.40591;-10.463553;-10.512956;-10.133717;-11.209139
ZINC000003143341;-11.003342;-10.480472;-11.764687;-10.019755;-11.229367
ZINC000003143349;-9.262895;-8.539955;-9.528328;-8.274749;-8.471549
ZINC000253505541;-9.581173;-8.94422;-8.704377;-9.6461315;-8.75523
ZINC000253505545;-9.220604;-8.961272;-9.207561;-8.952932;-8.842314
ZINC000253505554;-8.884375;-9.476311;-8.611964;-9.344263;-9.433588
ZINC000100308834;-9.835826;-9.290748;-9.35078;-9.597919;-9.401806
ZINC000044306705;-8.052755;-8.227045;-8.258241;-8.1357975;-8.625096
ZINC000003192845;-8.35333;-8.729794;-8.705762;-8.421609;-8.674565
ZINC000003194721;-10.365;-10.69945;-10.856468;-10.572466;-10.880468
ZINC000254799559;-10.232;-10.471208;-10.583362;-10.687;-11.051273
ZINC000254904501;-9.587911;-10.33951;-9.481691;-10.361415;-10.246458
ZINC000254904497;-9.587911;-10.33951;-9.481691;-10.361415;-10.246458
ZINC000257198939;-10.377367;-11.424313;-10.272573;-10.501897;-11.655661
ZINC000828922571;-8.81171;-8.354768;-9.269189;-9.094847;-9.138668
ZINC000058633649;-6.4116244;-6.587591;-6.606953;-5.649681;-6.488501
ZINC000058638840;-7.118315;-7.440297;-7.105468;-6.2477827;-6.969534
ZINC000100461810;-8.216495;-8.623362;-8.883587;-8.674187;-8.973821
ZINC000100494590;-10.644865;-9.813628;-11.214009;-10.291464;-10.351175
ZINC000106322721;-11.002351;-9.369357;-9.75785;-10.611309;-9.872331
ZINC000106322723;-9.850151;-8.957183;-9.556002;-9.862018;-10.255436
ZINC000106322725;-10.457882;-9.284914;-10.055889;-10.769741;-10.791448
ZINC000106444901;-11.388209;-10.233531;-11.251573;-9.697344;-10.961263
ZINC000106444897;-10.01899;-9.040063;-9.381737;-9.264909;-9.462233
ZINC000106444905;-11.39805;-10.529768;-10.515252;-10.499236;-10.503295
ZINC000003874886;-8.17117;-8.348847;-8.034672;-8.010629;-7.6160455
ZINC000108421636;-11.32758;-12.593625;-11.247987;-12.026985;-13.48558
ZINC000003977824;-8.71948;-8.956197;-8.84756;-9.380848;-9.070081
ZINC000003977823;-8.558737;-8.801998;-8.637932;-8.839107;-9.233833
ZINC000003977825;-9.498296;-9.487337;-9.295426;-9.296118;-9.512224
ZINC000004013845;-10.500368;-10.234502;-10.439187;-9.918964;-10.986866
ZINC000004013853;-11.099424;-11.284853;-10.931597;-10.900404;-12.1137905
ZINC000004015253;-10.613921;-11.080617;-10.523189;-10.741568;-11.65192
ZINC000004015255;-10.915475;-9.667207;-9.281457;-10.04134;-9.76145
ZINC000108968086;-8.826296;-8.858938;-8.429623;-8.820329;-8.278218
ZINC000004017842;-8.02137;-7.9201574;-8.1249;-8.516119;-8.61939
ZINC000004119172;-8.911451;-9.352637;-9.249296;-9.174601;-10.06582
ZINC000100677335;-4.527479;-3.907511;-3.9537125;-4.66136;-4.272123
ZINC000004215094;-7.798823;-7.694577;-7.513299;-7.8870864;-7.6736107
ZINC000004261797;-7.5561132;-7.0674014;-7.804039;-7.7500668;-7.767652
ZINC000004261798;-7.888195;-7.5259366;-7.673525;-7.8998275;-8.161761
ZINC000004261796;-8.0085945;-7.624995;-7.7739444;-7.8050146;-7.067152
ZINC000004284389;-7.463149;-7.472375;-7.400191;-7.58444;-7.4981093
ZINC000150338715;-7.9784813;-8.308737;-8.154004;-8.1260195;-7.5485578
ZINC000150339300;-11.406113;-10.4917965;-10.121292;-9.953558;-9.904595
ZINC000150339334;-10.273597;-9.873882;-9.945811;-9.571106;-9.56571
ZINC000150339552;-11.467066;-10.768868;-12.159051;-9.884736;-11.473566
ZINC000150339739;-8.222501;-8.151804;-7.601597;-8.334753;-7.944376
ZINC000150340987;-8.172233;-7.804475;-8.232275;-8.269148;-8.310148
ZINC000150344170;-10.272632;-9.728671;-10.66941;-10.108916;-9.219237
ZINC000150345077;-10.185769;-10.61806;-9.353051;-9.54426;-8.930678
ZINC000150346888;-10.8663845;-10.065014;-8.7296505;-9.443997;-8.879626
ZINC000103658754;-10.983933;-10.451879;-10.948773;-10.262382;-11.016726
ZINC000150349367;-3.8657515;-4.5847197;-2.944908;-3.88059;-3.4991899
ZINC000150350063;-9.550855;-10.306044;-9.197099;-8.721378;-9.544989
ZINC000150349888;-9.834979;-9.4158;-9.198291;-9.060686;-9.07749
ZINC000150350390;-9.167786;-8.72201;-7.9951973;-8.28837;-7.70909
ZINC000150351356;-8.989294;-10.323415;-9.878166;-9.655663;-10.067034
ZINC000150351843;-11.80042;-12.241961;-12.114149;-12.047891;-12.251319
ZINC000103687857;-9.8456745;-9.479589;-9.267613;-9.036893;-9.873497
ZINC000150352608;-9.305816;-8.018437;-9.165902;-8.750328;-8.069037
ZINC000150352928;-9.624889;-9.384929;-9.964607;-9.432443;-10.115643
ZINC000150352617;-9.740421;-8.749689;-9.776338;-10.117505;-9.211115
ZINC000150352680;-9.246769;-9.669835;-9.95753;-9.254747;-10.014919
ZINC000150352602;-9.370208;-9.601502;-9.5423355;-9.295011;-9.043646
ZINC000150353371;-8.710781;-10.293432;-9.577277;-8.928819;-9.87426
ZINC000103712170;-10.128147;-9.748004;-9.496946;-9.365561;-10.170311
ZINC000103728099;-12.195295;-10.304265;-10.38066;-10.07402;-10.098721
ZINC000150383909;-8.84491;-8.717631;-8.276025;-8.3780575;-9.017719
ZINC000150383906;-8.862693;-9.416443;-9.676605;-9.304376;-9.978527
ZINC000150386533;-10.058943;-10.315331;-9.961296;-10.148447;-10.619716
ZINC000150386540;-9.587911;-10.33951;-9.481691;-10.361415;-10.246458
ZINC000150386534;-10.058943;-10.315331;-9.961296;-10.148447;-10.619716
ZINC000150386539;-9.587911;-10.33951;-9.481691;-10.361415;-10.246458
ZINC000150386765;-10.418079;-10.485443;-10.035085;-10.470085;-10.476344
ZINC000150386767;-9.577813;-10.372034;-9.540525;-10.456402;-10.195031
ZINC000150386768;-9.379451;-10.093252;-9.498368;-10.288979;-9.930624
ZINC000150386766;-10.433058;-11.119187;-10.374875;-10.583225;-10.743294
ZINC000150387311;-9.262984;-10.041677;-9.732882;-10.036319;-9.8085375
ZINC000150387310;-9.262984;-10.041677;-9.732882;-10.036319;-9.8085375
ZINC000150390420;-10.927032;-10.154998;-9.884568;-10.399182;-10.280781
ZINC000150390437;-9.663679;-9.044751;-9.808084;-9.513029;-9.4624
ZINC000100793032;-9.8456745;-9.479589;-9.267613;-9.036893;-9.873497
ZINC000150391467;-9.772094;-9.809613;-9.470402;-9.309117;-9.652651
ZINC000150392270;-9.502988;-9.013129;-9.168504;-9.41349;-9.361559
ZINC000150392268;-9.345013;-10.250135;-9.465765;-10.237135;-10.075591
ZINC000150393180;-9.279972;-9.4985485;-9.6375;-9.736644;-10.003213
ZINC000150393863;-8.652488;-9.597989;-8.760616;-9.379983;-9.346727
ZINC000100812893;-8.485293;-8.831373;-8.796224;-8.723697;-9.043614
ZINC000150395453;-9.800965;-9.436864;-10.218082;-10.566003;-9.39419
ZINC000150395448;-9.800965;-9.436864;-10.218082;-10.566003;-9.39419
ZINC000150397809;-10.35815;-9.931461;-10.179299;-9.85657;-9.972872
ZINC000150398243;-10.005337;-10.036432;-9.858558;-10.3296995;-10.352246
ZINC000150398245;-10.005337;-10.036432;-9.858558;-10.3296995;-10.352246
ZINC000150398125;-9.8949;-9.983191;-9.724659;-10.096161;-10.154881
ZINC000150398250;-10.2488;-10.372438;-9.664012;-9.730413;-9.803861
ZINC000150398255;-9.790315;-10.552109;-9.688727;-9.939899;-9.97855
ZINC000150398520;-9.650155;-10.317048;-10.099991;-9.918216;-10.132531
ZINC000150398264;-10.566151;-9.84747;-9.757397;-10.651944;-10.2052965
ZINC000150398251;-10.2488;-10.372438;-9.664012;-9.730413;-9.803861
ZINC000150398266;-10.566151;-9.84747;-9.757397;-10.651944;-10.2052965
ZINC000150398277;-10.324968;-10.995891;-10.213535;-10.704651;-10.506135
ZINC000150398274;-10.324968;-10.995891;-10.213535;-10.704651;-10.506135
ZINC000150398258;-9.790315;-10.552109;-9.688727;-9.939899;-9.97855
ZINC000150402619;-10.030112;-10.344921;-9.854207;-10.042999;-10.240302
ZINC000150406338;-8.624511;-9.117336;-9.553772;-9.04973;-9.426414
ZINC000150406306;-9.686963;-10.740935;-10.054598;-9.302979;-10.22073
ZINC000150408800;-12.411471;-11.517796;-11.602664;-12.227126;-10.561451
ZINC000150424505;-9.463055;-9.648782;-9.860615;-9.3108635;-10.002568
ZINC000150427934;-11.076307;-10.940004;-10.981882;-10.337421;-11.006863
ZINC000100853969;-6.673683;-7.857803;-7.2010517;-7.4513855;-7.2567077
ZINC000100853966;-7.975836;-8.281677;-7.893818;-8.026295;-7.9858003
ZINC000150430290;-8.20673;-9.017984;-9.71855;-8.769339;-10.01733
ZINC000100854445;-8.048235;-8.294824;-7.269815;-7.089361;-7.652162
ZINC000100854449;-8.048235;-8.294824;-7.269815;-7.089361;-7.652162
ZINC000150431237;-4.4745927;-4.6546755;-3.935547;-4.7465496;-4.289757
ZINC000100858256;-8.209397;-8.258479;-8.262777;-7.4365473;-7.608689
ZINC000100858304;-9.532706;-9.854896;-9.030851;-8.735807;-8.711336
ZINC000100858605;-8.157301;-8.224674;-7.7598;-7.807552;-7.9261694
ZINC000150445147;-8.377868;-8.7906275;-8.5333605;-8.159938;-8.41969
ZINC000150462015;-4.146988;-4.490299;-3.0720468;-4.778181;-3.7171285
ZINC000150461915;-3.844867;-4.075637;-3.1606536;-3.3491564;-2.7400572
ZINC000150464171;-10.040508;-9.221364;-8.635418;-8.194652;-9.584023
ZINC000014276972;-7.763689;-6.8079543;-7.419244;-6.3491454;-6.2148657
ZINC000150482586;-11.182624;-10.30596;-9.905678;-11.588919;-10.38704
ZINC000150483898;-9.4554615;-9.902426;-9.6491785;-9.6612835;-9.702437
ZINC000150483788;-9.92569;-9.6755295;-9.458869;-9.552957;-10.25656
ZINC000150483785;-9.92569;-9.6755295;-9.458869;-9.552957;-10.25656
ZINC000150483896;-9.4554615;-9.902426;-9.6491785;-9.6612835;-9.702437
ZINC000150496488;-10.337205;-9.696877;-9.269125;-9.387499;-8.977338
ZINC000064858328;-6.55451;-6.389665;-6.223551;-6.5903006;-6.9063478
ZINC000150527706;-3.787605;-4.3451743;-4.655532;-4.3870716;-4.4734287
ZINC000150558861;-9.832611;-10.104561;-9.078356;-10.002985;-10.614937
ZINC000150572321;-10.319309;-10.64295;-9.165659;-10.454156;-10.826673
ZINC000150579126;-9.58939;-9.826048;-9.8214245;-9.230814;-9.415105
ZINC000150590938;-8.766356;-9.370017;-7.871269;-9.330704;-8.996253
ZINC000150591583;-10.953869;-10.837196;-10.435005;-10.347369;-10.304124
ZINC000150594975;-9.309645;-10.431601;-9.66228;-9.667817;-9.92316
ZINC000150594972;-9.309645;-10.431601;-9.66228;-9.667817;-9.92316
ZINC000150601781;-9.728993;-10.069235;-9.501367;-10.02154;-9.752834
ZINC000150610257;-9.5483055;-9.2624235;-9.219685;-9.527743;-9.6656275
ZINC000150624104;-9.856444;-9.594073;-8.322049;-9.837936;-10.311014
ZINC000150631109;-9.767002;-9.051024;-8.96857;-9.557608;-9.910942
ZINC000150639697;-9.868457;-9.842974;-8.682619;-9.671964;-9.526264
ZINC000067970488;-10.104305;-9.815641;-9.826115;-9.984574;-9.4621935
ZINC000068572914;-12.451989;-12.2652645;-11.914654;-12.513923;-13.250983
ZINC000163787974;-8.644028;-8.559274;-8.023187;-8.179578;-7.463888
ZINC000006146548;-9.470043;-9.153247;-8.773928;-9.394286;-9.6783085
ZINC000006445374;-8.773369;-8.080672;-8.543013;-8.684915;-8.680984
ZINC000006445360;-8.487757;-8.03094;-8.614092;-8.679419;-8.593658
ZINC000070687723;-8.079372;-8.336044;-8.192196;-8.102836;-8.695708
ZINC000070692032;-8.552372;-9.213589;-8.41885;-9.268075;-9.533645
ZINC000070692031;-8.986679;-9.097015;-8.587502;-9.653543;-8.79461
ZINC000070692028;-9.354704;-9.118704;-9.148843;-8.885797;-8.521302
ZINC000070692029;-9.533962;-9.252237;-9.04878;-8.885176;-8.736802
ZINC000071788138;-8.2144375;-9.636093;-8.530719;-8.092995;-8.173661
ZINC000071788118;-8.46052;-9.478247;-8.502133;-7.997289;-7.807868
ZINC000073258550;-3.9890583;-4.9840164;-4.304159;-4.3311386;-4.4088244
ZINC000003936686;-8.569917;-8.443978;-8.586434;-8.707465;-9.148955
ZINC000079216736;-11.3803005;-10.569585;-11.091812;-10.568019;-11.279948
ZINC000079216734;-11.234167;-11.023143;-11.166546;-10.575583;-11.372654
ZINC000079216738;-11.212677;-11.292421;-10.735337;-10.5423355;-11.303522
ZINC000079216740;-11.201481;-11.431806;-10.536143;-10.712453;-11.5923395
ZINC000084758140;-8.556579;-8.620672;-8.729486;-8.890004;-9.193541
ZINC000084758141;-8.755703;-8.738639;-8.954796;-9.395011;-9.072582
ZINC000020615386;-7.9476595;-8.016771;-8.296273;-8.389298;-8.252468
ZINC000085537041;-7.9499445;-7.8137155;-7.756458;-8.295132;-8.064371
ZINC000085626471;-8.433016;-7.479985;-7.6997004;-8.193092;-7.984978
ZINC000085867408;-9.882898;-10.626969;-10.340546;-10.544501;-9.676922
ZINC000095100993;-9.412699;-7.6734095;-7.750887;-8.815945;-8.591701
ZINC000095607769;-8.635164;-9.210162;-8.467229;-8.755654;-9.967891
ZINC000095615192;-10.256805;-9.524552;-8.941773;-10.243417;-10.341643
ZINC000095681884;-3.889793;-3.653923;-3.293325;-3.905106;-3.8338516
ZINC000095730765;-7.8160954;-7.380155;-6.8354373;-8.107528;-7.368841
ZINC000095742709;-6.800279;-7.6173544;-5.8948345;-8.369264;-7.4555264
ZINC000095742733;-8.824583;-8.925349;-9.600869;-8.573046;-9.812103
ZINC000095754834;-10.790683;-10.785234;-10.563286;-10.830639;-11.118732
ZINC000095851114;-10.311314;-10.286719;-9.098446;-9.448545;-9.322917
ZINC000001866914;-10.583162;-10.695957;-10.173204;-10.124667;-10.645455
ZINC000001596945;-8.934468;-8.160832;-9.219092;-7.4970837;-8.099584
ZINC000012576410;-10.571908;-10.80174;-10.708116;-10.384405;-11.192817
ZINC000096569889;-11.805594;-10.94655;-10.772812;-10.469302;-10.833527
ZINC000096602419;-10.951746;-8.684646;-10.09894;-9.515411;-10.242353
ZINC000040165309;-6.7936;-6.3983216;-6.4738035;-6.623101;-6.7952833
ZINC000097944335;-9.075584;-9.358379;-9.472643;-9.341274;-9.571015
ZINC000097944439;-8.940895;-9.362761;-8.9926605;-9.244716;-9.139918
ZINC000097944553;-10.128147;-9.748004;-9.496946;-9.365561;-10.170311
ZINC000097945461;-4.3979697;-4.916744;-4.633547;-4.4965205;-4.1750555
ZINC000002160740;-9.033884;-9.432457;-9.41137;-9.113088;-9.50915
ZINC000097948108;-7.991557;-7.8679175;-6.8884044;-7.88545;-8.189519
ZINC000097948109;-7.7192364;-8.0563965;-7.0638757;-7.9244275;-8.042149
ZINC000097948107;-7.7184806;-8.054473;-7.064987;-7.9242883;-8.042746
ZINC000101509280;-8.427591;-8.407398;-7.927902;-8.449103;-8.677976
ZINC000101509328;-8.8204365;-8.960514;-8.203819;-7.7973948;-7.8166924
ZINC000097948466;-4.0344887;-3.6326234;-3.7047663;-4.2839227;-4.158209
ZINC000097983628;-8.862834;-8.835904;-8.300641;-8.767345;-8.553383
ZINC000097948890;-9.327704;-11.408945;-7.7974777;-8.472616;-10.859413
ZINC000097948889;-9.049463;-11.405837;-7.881639;-8.498712;-10.830576
ZINC000097948891;-9.049263;-11.405858;-7.8817058;-8.498682;-10.830427
ZINC000097949488;-4.1712303;-4.085148;-3.7992597;-4.686241;-4.032438
ZINC000101645218;-8.70966;-9.851936;-8.986019;-9.061414;-10.12712
ZINC000101667526;-10.293241;-10.3921995;-10.236616;-10.223277;-10.540191
ZINC000101667635;-10.6655035;-10.630507;-10.177605;-10.906125;-11.189468
ZINC000002832001;-12.3685665;-12.218403;-13.092354;-11.575558;-12.323501
ZINC000027500999;-9.943106;-9.988311;-10.034;-9.71788;-10.000361
ZINC000101680136;-10.159405;-11.416695;-10.707062;-10.998314;-9.84658
ZINC000027523440;-8.914894;-9.040711;-8.804924;-8.887754;-8.88879
ZINC000101760098;-8.881208;-7.7835712;-8.298885;-8.614842;-9.265087
ZINC000101760088;-8.886255;-7.899932;-8.391109;-8.971615;-9.064778
ZINC000101760082;-8.327527;-7.685259;-8.268737;-8.794018;-8.639526
ZINC000101760091;-8.489367;-7.9453635;-8.425304;-9.05825;-8.482992
ZINC000253572647;-8.37443;-7.7506323;-8.600024;-7.1128764;-9.122215
ZINC000254287214;-10.492009;-10.013746;-10.049963;-10.699327;-10.4574375
ZINC000150346232;-9.402354;-7.734248;-5.615658;-8.146656;-7.4543605
ZINC000254292393;-11.01048;-10.616676;-11.307493;-11.426708;-11.571136
ZINC000029051647;-8.906949;-8.459037;-8.294382;-8.809554;-9.246238
ZINC000150545717;-10.2209635;-9.949972;-9.266624;-9.500574;-9.802752
ZINC000029747397;-9.287667;-8.973309;-9.015132;-9.068259;-8.906021
ZINC000029747398;-9.053773;-8.971441;-8.892859;-9.140028;-8.889032
ZINC000162537151;-11.312599;-11.621086;-10.615632;-10.473581;-11.542448
ZINC000097958088;-8.339403;-8.294106;-8.642666;-8.891167;-8.560076
ZINC000254487821;-10.891636;-10.519953;-10.747296;-10.847578;-11.195519
ZINC000254507792;-11.075331;-10.654811;-10.287493;-10.107182;-10.702142
ZINC000101972715;-9.41906;-8.7527;-8.88957;-8.279877;-8.875595
ZINC000097959173;-8.590235;-8.734005;-9.07622;-8.412676;-8.80831
ZINC000254515471;-11.369603;-11.017607;-11.345889;-11.500546;-11.5655
ZINC000097959280;-4.4051695;-5.7248163;-3.8867724;-4.587254;-5.407845
ZINC000097959278;-4.43092;-5.522782;-3.2882488;-4.1759377;-4.8770037
ZINC000097959279;-4.6852517;-5.711561;-4.0064335;-4.6554136;-5.4229355
ZINC000097959281;-4.564371;-5.3817043;-3.380539;-4.243542;-4.8015447
ZINC000097959336;-3.5000548;-3.0001209;-1.1724674;-3.970671;-4.498869
ZINC000097959334;-4.1989026;-3.9656053;-2.0149853;-5.0986686;-5.426868
ZINC000097959335;-3.7720027;-3.6100776;-1.7124859;-5.0759196;-5.337646
ZINC000097959337;-3.9416215;-3.6831806;-1.7165263;-3.8980696;-4.281404
ZINC000032113592;-7.7199597;-8.27124;-6.527414;-8.036276;-7.8604927
ZINC000254589076;-11.378999;-10.548188;-10.347859;-11.0163965;-10.939906
ZINC000254594166;-10.818227;-10.829548;-11.180168;-11.289443;-11.522356
ZINC000097960179;-10.144063;-10.268024;-10.9124565;-10.094794;-10.968813
ZINC000254668764;-9.166524;-10.2077265;-10.297693;-9.779982;-10.183676
ZINC000097960414;-9.146797;-9.836029;-9.557161;-9.979009;-9.222521
ZINC000097960404;-9.856679;-10.199285;-9.409965;-9.871557;-9.697845
ZINC000102055654;-9.690602;-9.779437;-9.521799;-8.965182;-9.173117
ZINC000254732949;-9.150873;-9.973741;-9.940176;-9.5272255;-9.911026
ZINC000102055957;-8.98052;-8.797347;-8.171776;-8.658187;-7.917613
ZINC000097960855;-8.026888;-8.88537;-8.363706;-8.749569;-8.320511
ZINC000097960962;-7.8447514;-8.393441;-8.196231;-7.9932423;-8.503619
ZINC000254756897;-9.538254;-9.985548;-10.347659;-10.328697;-10.795155
ZINC000254769070;-9.7464285;-9.492124;-9.818902;-10.281042;-10.239712
ZINC000097961973;-11.186503;-10.68202;-10.982397;-11.382076;-10.900919
ZINC000254838415;-10.545961;-10.133978;-9.76256;-10.30635;-10.296354
ZINC000097962849;-9.40883;-9.951326;-9.598957;-9.805817;-9.302777
ZINC000097962861;-9.345013;-10.250135;-9.465765;-10.237135;-10.075591
ZINC000097962872;-10.280093;-10.308224;-11.146068;-10.912273;-11.147978
ZINC000254895394;-10.058826;-9.835116;-10.182373;-10.566356;-10.686237
ZINC000097963985;-9.8949;-9.983191;-9.724659;-10.096161;-10.154881
ZINC000097964156;-10.418079;-10.485443;-10.035085;-10.470085;-10.476344
ZINC000097964157;-9.379451;-10.093252;-9.498368;-10.288979;-9.930624
ZINC000097964190;-7.8604364;-8.267722;-7.8791842;-8.130983;-8.561348
ZINC000067970486;-9.836036;-9.4669;-9.245592;-9.441509;-8.952758
