name;01;02;03;04;05
ZINC000101355592;-7.415307;-7.430048;-7.4324036;-7.2335277;-7.5366015
ZINC000002149209;-6.774503;-6.4208345;-6.2668514;-6.167883;-6.730041
ZINC000220483184;-7.732795;-7.884247;-7.8217154;-8.224221;-7.6028633
ZINC000102482108;-7.3118925;-7.832036;-7.16093;-7.793753;-7.70333
ZINC000102533380;-7.149227;-8.084855;-6.890455;-7.28671;-6.915688
ZINC000010514858;-7.2615705;-7.060077;-7.198862;-7.441549;-7.153697
ZINC000084459757;-7.41915;-7.541778;-7.4183807;-7.666871;-7.211036
ZINC000002640224;-6.8059125;-6.9567757;-6.8445916;-6.7624564;-6.7735224
ZINC000002640224;-6.8101273;-6.9474874;-6.865454;-6.751561;-6.807968
ZINC000102891977;-6.6814218;-7.8732452;-7.018302;-7.4132147;-7.29535
ZINC000102894751;-7.274765;-8.033635;-7.154888;-7.572793;-7.473512
ZINC000065381382;-7.612567;-7.085991;-7.1904182;-7.8564205;-7.187671
ZINC000002782495;-8.541313;-8.036359;-8.6565275;-8.5641575;-8.776908
ZINC000002807432;-7.042796;-7.01661;-7.0405054;-7.1251745;-6.996209
ZINC000002807432;-7.0394335;-6.9531503;-7.022905;-7.0849223;-7.0167828
ZINC000000959813;-7.2227545;-7.026844;-7.0094004;-6.978677;-6.9206324
ZINC000102437239;-6.90343;-7.319528;-7.0045233;-7.5807056;-7.1163564
ZINC000000969271;-6.075092;-5.5137753;-5.454297;-6.303624;-5.8729095
ZINC000102482118;-7.308898;-7.8780265;-7.2761574;-7.786825;-7.7967987
ZINC000000987844;-6.779213;-6.7438984;-6.6800036;-6.7993345;-7.0745926
ZINC000000987844;-6.7335663;-7.0463295;-7.1302385;-6.808343;-7.3505764
ZINC000102752509;-7.794458;-8.000113;-7.777874;-7.918089;-7.813797
ZINC000102752512;-7.719317;-8.025971;-7.736748;-7.8689475;-7.852712
ZINC000077386072;-7.3223143;-7.211197;-6.694561;-7.498641;-7.138519
ZINC000105328977;-7.4570475;-7.8804727;-7.591439;-7.059682;-7.592664
ZINC000105328973;-7.4570475;-7.8804727;-7.591439;-7.059682;-7.592664
ZINC000102869429;-7.1545005;-7.0127935;-7.101155;-7.8965445;-7.030154
ZINC000222272079;-6.7934866;-6.423194;-6.6941676;-6.8853617;-6.9644628
ZINC000020112791;-6.3632956;-5.5303164;-5.924567;-6.638465;-6.2601056
ZINC000102894753;-7.0779767;-7.9808536;-7.1033726;-7.5225763;-7.5112467
ZINC000102891973;-6.7770743;-7.9987054;-7.033655;-7.4628587;-7.2702622
ZINC000032943738;-7.9218836;-7.641946;-7.0701685;-7.430566;-7.768933
ZINC000015404883;-7.703773;-7.420607;-7.3503647;-7.7523956;-7.7559843
ZINC000032943729;-7.457594;-7.2541304;-6.640646;-7.0453115;-7.4773126
ZINC000000754137;-8.31282;-8.317066;-8.192893;-8.172201;-8.553225
ZINC000000754137;-8.401083;-8.290365;-8.186376;-8.18324;-8.618683
ZINC000005967510;-6.4260526;-6.025507;-6.0565624;-6.375498;-5.993924
ZINC000005967510;-6.4394093;-6.5034156;-6.6519995;-6.9309807;-6.479498
ZINC000086057920;-7.115265;-6.6070547;-6.951187;-6.917808;-6.8471994
ZINC000086058041;-7.0524583;-6.8062453;-6.3472815;-6.9654045;-7.056215
ZINC000086058009;-6.9477253;-6.6969013;-6.4648604;-6.750489;-6.7427197
ZINC000086057916;-7.1319075;-6.648431;-6.9655666;-6.9107265;-6.8712344
ZINC000086058031;-7.0864697;-6.8020225;-6.222032;-6.899041;-7.029602
ZINC000086057839;-7.4078107;-6.9037657;-6.997937;-6.860898;-6.6823316
ZINC000086058040;-7.0002384;-6.8133535;-6.3851547;-6.957505;-7.0616426
ZINC000086058029;-7.0876017;-6.804058;-6.2200785;-6.8946676;-7.0367837
ZINC000585655784;-7.724104;-7.1633162;-7.093605;-7.362459;-7.4912157
ZINC000585655785;-7.7207346;-7.106857;-7.002404;-7.3105707;-7.4870133
ZINC000022960046;-7.759495;-7.859677;-8.093697;-7.9408464;-7.405404
ZINC000018058583;-7.149227;-8.084855;-6.890455;-7.28671;-6.915688
ZINC000033048762;-7.6794558;-7.657048;-7.0485625;-7.6644588;-7.916445
ZINC000021905751;-7.0477614;-7.2372932;-7.4513345;-7.336429;-7.5865126
ZINC000000862254;-6.672066;-7.0645123;-6.815085;-6.6646204;-6.7996874
ZINC000000862254;-6.6582007;-7.085937;-6.8088584;-6.6711574;-6.8265533
ZINC000023162665;-7.0896883;-6.701885;-6.578843;-6.5088573;-6.8047576
ZINC000023162668;-7.0896883;-6.701885;-6.578843;-6.5088573;-6.8047576
ZINC000670416082;-6.5505996;-6.2690067;-6.517085;-6.4105706;-6.4501696
ZINC000670416083;-6.5729623;-6.27762;-6.517709;-6.3935676;-6.4633718
ZINC000003549235;-6.0350237;-6.469433;-6.1292753;-6.023933;-6.2989035
ZINC000008743138;-6.7221613;-7.2945957;-6.7646103;-7.0705833;-7.021385
ZINC000003549242;-6.0350237;-6.469433;-6.1292753;-6.023933;-6.2989035
ZINC000004749518;-6.939294;-7.170223;-7.150428;-6.9380665;-7.260805
ZINC000022344501;-6.644664;-6.7821593;-6.412758;-6.591176;-6.657584
ZINC000009009492;-7.0093374;-8.006541;-7.0582814;-7.247532;-7.6522136
ZINC000003894632;-8.672354;-9.096117;-8.566553;-8.976187;-9.301087
ZINC000033274684;-7.842161;-7.694412;-7.70767;-7.6511364;-7.4450016
ZINC000033274682;-7.619829;-7.6050005;-7.3838124;-7.542587;-7.2991037
ZINC000004024744;-7.161646;-6.7002497;-6.543374;-6.659487;-6.467126
ZINC000004041751;-7.120958;-6.8334208;-6.7314625;-6.8671784;-6.964297
ZINC000009234770;-7.63796;-8.026343;-7.538705;-7.934608;-8.361785
ZINC000009154783;-7.4061203;-7.247673;-7.437432;-7.462831;-7.276404
ZINC000033651165;-6.8268547;-6.97201;-6.605706;-6.963075;-6.7571893
ZINC000033725864;-6.0350237;-6.469433;-6.1292753;-6.023933;-6.2989035
ZINC000217665154;-6.706235;-6.914417;-7.2612643;-7.353187;-7.4523654
ZINC000010494383;-7.587434;-7.649678;-7.2013454;-7.5700784;-7.6236253
ZINC000021784704;-7.008218;-7.091037;-6.863908;-6.784965;-6.992451
ZINC000217749443;-6.8328557;-6.8916283;-6.9327526;-6.8615913;-6.8121233
ZINC000006780776;-6.6457005;-7.1189566;-6.89906;-6.827037;-6.7819624
ZINC000009359322;-6.7498136;-6.910265;-6.6201706;-6.559235;-6.7244987
ZINC000004385819;-7.7283545;-7.3915973;-6.983421;-7.216535;-6.673423
ZINC000004385826;-7.5621505;-7.3225117;-7.2497325;-6.8768597;-6.883154
ZINC000004387667;-6.7560215;-7.004981;-6.703139;-7.203109;-7.2645216
ZINC000019671993;-7.689131;-7.7331266;-6.9036207;-6.8161144;-7.5092387
ZINC000009645423;-7.6413884;-7.6431355;-7.10001;-7.521225;-7.6021414
ZINC000001155079;-6.3799424;-6.9611406;-6.7630053;-6.285744;-6.6898737
ZINC000001154000;-6.713633;-7.1422844;-6.983524;-7.3995886;-7.077236
ZINC000004576380;-6.7674265;-6.319087;-6.0575504;-6.6008997;-6.194686
ZINC000004570462;-6.0790925;-6.7507644;-6.6117363;-6.5026546;-6.8381114
ZINC000022344497;-6.644664;-6.7821593;-6.412758;-6.591176;-6.657584
ZINC000225713509;-6.699031;-6.9147;-6.948305;-6.70354;-6.8108764
ZINC000004622604;-6.880307;-7.290163;-7.458181;-7.533247;-7.076815
ZINC000004723745;-6.556546;-6.7407556;-6.931551;-6.440349;-6.7234387
ZINC000023479670;-6.331545;-6.728135;-6.455244;-6.439104;-6.5366044
ZINC000024084039;-6.958184;-7.3738494;-6.960047;-7.020017;-7.280184
ZINC000004739055;-6.7051063;-6.9184375;-6.505978;-6.6148143;-6.5145674
ZINC000024084042;-6.958184;-7.3738494;-6.960047;-7.020017;-7.280184
ZINC000004812363;-7.1579823;-7.4474864;-7.1162295;-7.2786465;-7.414071
ZINC000004821961;-8.401922;-8.040698;-7.8500733;-8.199213;-8.19478
ZINC000002431374;-7.35876;-7.860963;-7.3207016;-7.3546586;-7.4263716
ZINC000004911319;-7.554224;-7.2515454;-7.6185427;-7.301005;-7.4513273
ZINC000004936151;-7.3351183;-7.2939677;-7.052459;-7.334709;-7.21997
ZINC000004944323;-7.0608225;-6.408619;-6.503322;-6.739881;-6.6741533
ZINC000004944382;-7.18832;-6.468766;-6.89539;-6.9391003;-6.757287
ZINC000004982579;-6.88204;-6.183864;-6.39616;-6.6974483;-6.221959
ZINC000005072696;-6.355146;-6.065944;-6.336554;-6.783738;-6.291434
ZINC000004150957;-8.371814;-8.077184;-7.546287;-7.530194;-8.084999
ZINC000024578327;-7.38377;-7.143653;-7.161939;-7.440518;-7.5211186
ZINC000005158551;-7.2072887;-7.2189054;-7.5351725;-6.7837553;-7.185132
ZINC000005182327;-6.435213;-7.126527;-7.1430593;-7.458536;-7.197336
ZINC000038741216;-8.219458;-8.142878;-7.219958;-7.9035854;-7.9935327
ZINC000005490064;-6.8127823;-6.897461;-6.855793;-6.933668;-6.495118
ZINC000254589009;-9.052802;-8.779642;-8.62271;-9.006576;-9.127011
ZINC000024956845;-8.064893;-8.468176;-7.9114246;-8.284341;-8.114496
ZINC000024956838;-7.4237585;-7.9166756;-7.298055;-7.8423777;-7.6014347
ZINC000005729351;-6.975098;-7.341877;-7.016007;-7.6190705;-7.1044736
ZINC000040050250;-6.4331512;-7.188922;-7.218874;-7.3301682;-7.097452
ZINC000040050250;-6.434704;-7.160903;-7.128638;-7.3511114;-7.0875993
ZINC000040071131;-7.512973;-6.4354997;-6.84309;-6.7820144;-6.2602496
ZINC000006009139;-8.077713;-7.670388;-7.4805903;-7.4894137;-7.6227136
ZINC000334163431;-7.535821;-7.211321;-7.269494;-7.3813143;-7.2748337
ZINC000006313063;-7.673415;-7.495931;-7.831669;-7.425379;-7.9147696
ZINC000006317557;-7.7201657;-7.9990473;-8.226115;-7.5397253;-7.7506804
ZINC000095939610;-7.0846252;-6.99944;-6.854561;-7.012005;-7.146511
ZINC000040382591;-7.743588;-7.7548723;-7.163129;-7.5470014;-7.476981
ZINC000001409242;-8.337068;-7.757874;-8.037331;-8.072331;-7.987503
ZINC000001409242;-8.281128;-7.705103;-8.010811;-8.047397;-7.980537
ZINC000006661967;-7.7591715;-8.0168915;-7.4614177;-7.5482254;-7.521848
ZINC000006661968;-7.754102;-8.017651;-7.4633417;-7.540083;-7.5212536
ZINC000091830511;-7.407697;-7.815657;-7.5497212;-7.451632;-7.354758
ZINC000006762304;-8.268312;-7.8039045;-7.5033445;-8.437745;-7.814831
ZINC000091830508;-7.4718924;-7.6262164;-7.505745;-7.3832283;-7.3202834
ZINC000006903328;-9.064709;-8.791197;-8.479226;-8.847631;-8.667472
ZINC000328596655;-5.962831;-6.675685;-6.8967447;-6.7453876;-6.6167116
ZINC000254738887;-7.9062314;-7.6090403;-7.4832435;-8.176928;-8.4753685
ZINC000006995393;-7.751608;-7.6652102;-7.320156;-7.067828;-7.690683
ZINC000007054081;-6.986167;-7.132535;-7.0335617;-6.820768;-6.7694626
ZINC000004385820;-7.7551794;-7.386443;-7.2663174;-6.99804;-6.8344984
ZINC000026251555;-6.4061065;-6.381966;-6.7445965;-6.8477497;-6.31612
ZINC000026252952;-7.212595;-6.328538;-7.463122;-7.2738585;-7.1166697
ZINC000102869433;-6.2839513;-6.4384217;-6.8446636;-7.108267;-6.6913567
ZINC000017888431;-6.5758877;-6.4844832;-6.472462;-6.6890507;-6.7552137
ZINC000008048259;-6.9455686;-6.8620386;-6.5481386;-6.9499846;-6.76779
ZINC000102500220;-7.4570475;-7.8804727;-7.591439;-7.059682;-7.592664
ZINC000102500217;-7.4570475;-7.8804727;-7.591439;-7.059682;-7.592664
ZINC000004755533;-8.200274;-8.869046;-8.455023;-9.193161;-8.738197
ZINC000001172010;-8.200274;-8.869046;-8.455023;-9.193161;-8.738197
ZINC000008282370;-8.324867;-8.128794;-8.382494;-7.8434143;-8.246977
ZINC000025061127;-6.9427953;-7.5664177;-7.2286496;-6.956488;-7.332209
ZINC000025061136;-6.9427953;-7.5664177;-7.2286496;-6.956488;-7.332209
ZINC000254868424;-7.686602;-7.7834463;-7.796703;-7.9114156;-7.948185
ZINC000008568317;-6.715542;-7.161894;-7.0587773;-6.6821427;-7.2493353
ZINC000008568473;-6.7312317;-6.779717;-7.1970134;-7.1850586;-6.66413
ZINC000217749513;-6.8291826;-6.9572315;-7.139171;-6.977693;-7.1539216
ZINC000009010303;-6.8131437;-6.49214;-6.8743644;-7.5851526;-7.2485104
ZINC000170619888;-6.9472084;-6.7490005;-7.173885;-7.0171432;-6.345525
ZINC000009411240;-6.6814218;-7.8732452;-7.018302;-7.4132147;-7.29535
ZINC000009478482;-7.680605;-7.949763;-7.8231907;-7.7596836;-7.5655036
ZINC000071614300;-6.163101;-6.069969;-6.1329823;-6.198513;-6.401867
ZINC000006483065;-6.3137207;-6.444153;-6.8078947;-6.507262;-6.504836
ZINC000028493038;-7.466423;-7.410281;-7.1826572;-7.4867864;-7.248679
ZINC000096930462;-7.235912;-7.1018987;-7.2952514;-7.267609;-7.250582
ZINC000051266457;-6.9250135;-6.1015797;-6.3726077;-7.020472;-6.1418147
ZINC000096122403;-7.258122;-7.9910784;-7.1516914;-7.026249;-7.3270364
ZINC000004011760;-8.554401;-8.010421;-7.8887067;-7.7678814;-8.47167
ZINC000004011760;-8.602801;-8.006912;-7.816921;-7.754816;-8.447525
ZINC000101355567;-7.8907456;-8.230519;-8.041245;-8.160227;-7.8514323
ZINC000101355564;-7.147281;-7.2587676;-7.3107524;-7.2428303;-7.159646
ZINC000072409174;-7.0138545;-7.46182;-7.073022;-7.038062;-7.342901
ZINC000072411538;-6.9789066;-7.4067855;-7.138574;-7.496471;-7.299861
ZINC000006778535;-7.9085884;-7.4863887;-7.0291514;-8.20212;-7.7427006
ZINC000006778534;-7.9085884;-7.4863887;-7.0291514;-8.20212;-7.7427006
ZINC000011693206;-7.4034576;-7.5038195;-7.197408;-7.659036;-8.010525
ZINC000072426749;-7.4452386;-7.349488;-7.3385153;-7.395687;-7.1379385
ZINC000072428207;-6.6143236;-7.1691065;-6.682267;-6.676698;-7.0920534
ZINC000229664261;-6.545714;-7.233476;-7.1635323;-7.191131;-6.940027
ZINC000105640433;-6.5832453;-7.279983;-7.041861;-7.1370606;-6.981994
ZINC000072457183;-6.771995;-7.279306;-6.4884458;-6.485517;-6.9916463
ZINC000101355599;-7.1279955;-7.362657;-7.055053;-7.137004;-7.2742
ZINC000086058011;-6.9433384;-6.695306;-6.471351;-6.750471;-6.738307
ZINC000011906609;-7.7372174;-7.6819177;-7.1763797;-7.8048673;-7.634387
