name;01;02;03;04;05
ZINC000130160242;-7.2759037;-7.1635823;-7.133521;-7.295586;-7.3127756
ZINC000213404746;-7.821095;-7.71111;-7.1668634;-7.5409045;-7.2503843
ZINC000213405207;-6.8220606;-6.8585153;-6.5017905;-6.974044;-6.7009063
ZINC000417605589;-6.660452;-7.0456142;-6.849427;-6.6383133;-6.780739
ZINC000417605597;-6.657278;-7.0417566;-6.8476267;-6.6375556;-6.7795606
ZINC000417607660;-6.8512588;-7.0526285;-6.816898;-6.422675;-6.4161816
ZINC000417606720;-6.7970586;-6.998377;-6.8360896;-6.3328204;-6.7892675
ZINC000417606719;-6.7812824;-6.997751;-6.8294783;-6.330261;-6.7803545
ZINC000417607662;-6.855444;-7.0558352;-6.8100715;-6.423675;-6.4201674
ZINC000417608828;-6.6018524;-7.1051345;-6.698126;-6.6246834;-6.583428
ZINC000417608827;-6.6057673;-7.101307;-6.6964383;-6.62214;-6.586658
ZINC000436857762;-6.3406076;-6.949378;-6.7571325;-6.6386423;-6.6141915
ZINC000417610213;-6.5338407;-7.0454373;-6.8568234;-6.5526376;-6.547086
ZINC000417610214;-6.539486;-7.0456333;-6.8556404;-6.5515656;-6.551803
ZINC000417610899;-6.622071;-7.0680923;-6.788095;-6.536469;-6.6842127
ZINC000417610900;-6.630991;-7.0671654;-6.784527;-6.5368876;-6.688699
ZINC000436863667;-5.880755;-5.993834;-6.5258527;-6.146005;-6.1058803
ZINC000436863666;-6.5889874;-6.3719544;-6.5267663;-6.345075;-6.458006
ZINC000496815187;-6.833682;-6.708445;-6.3715925;-7.1213064;-6.918888
ZINC000496884065;-6.494522;-6.6787963;-6.6949215;-6.872285;-6.8016863
ZINC000496884064;-6.481863;-6.650951;-6.6193123;-6.8618402;-6.722369
ZINC000496896742;-6.26522;-6.944664;-6.4344554;-6.3909874;-6.559447
ZINC000496896740;-6.406481;-6.962259;-6.3793316;-6.3426566;-6.6223764
ZINC000496896741;-6.3398466;-6.845071;-6.4843993;-6.4390826;-6.6522694
ZINC000445457517;-7.2352405;-7.1309457;-6.8879814;-7.0159874;-7.0031
ZINC000445457520;-7.231831;-7.13362;-6.891829;-7.017691;-7.0023675
ZINC000445460799;-7.292528;-7.3939533;-7.087433;-7.4296346;-7.3879623
ZINC000297625911;-6.8073087;-6.5755763;-6.0358624;-7.1114087;-6.5176597
ZINC000543102254;-6.9318113;-6.9631615;-6.7441835;-7.1227193;-6.759508
ZINC000543102126;-7.348343;-7.3018117;-7.1957974;-7.4128227;-7.4624367
ZINC000499470097;-7.216712;-7.2396145;-7.0039587;-7.0492363;-7.4761963
ZINC000499470092;-6.6423388;-6.727169;-6.555388;-6.668906;-7.0208316
ZINC000499471709;-7.492476;-7.4254217;-7.2828298;-7.1960807;-7.536045
