name;01;02;03;04;05
ZINC000097238275;-7.3520794;-7.1929545;-7.306328;-7.263676;-7.212796
ZINC000097238273;-7.3414874;-7.237445;-7.7420464;-7.4973693;-7.3963103
ZINC000097238270;-6.95581;-7.3552127;-7.059462;-7.1843286;-7.366695
ZINC000043568693;-7.472863;-7.3752017;-7.7822056;-7.097415;-7.3709087
ZINC000189955689;-8.006801;-8.515212;-7.7837396;-7.8393817;-7.868529
ZINC000100687590;-8.899013;-8.580186;-8.494919;-8.758139;-9.3749485
ZINC000100766716;-8.641625;-8.492497;-8.7431755;-9.263007;-8.951788
ZINC000119322331;-7.3350863;-7.5293827;-7.11514;-7.071512;-7.118846
ZINC000006521288;-7.05022;-7.968412;-7.579854;-7.46661;-7.3973765
ZINC000249301657;-8.462457;-7.953989;-7.583093;-7.4916577;-7.8580637
ZINC000249301663;-8.10687;-8.546287;-8.005801;-7.9341617;-8.134626
ZINC000249301669;-8.811772;-8.077003;-7.592516;-7.335169;-7.5968237
ZINC000242538748;-8.496138;-8.027178;-7.1875668;-8.168462;-8.3620825
ZINC000242538747;-8.114483;-7.096096;-7.9445558;-8.2733965;-7.9085608
ZINC000242495314;-8.883725;-8.340503;-7.972171;-8.882385;-8.789569
ZINC000191614517;-7.1561913;-7.265235;-7.151023;-6.9917784;-7.497957
ZINC000675009194;-7.9734983;-7.0834603;-7.7392316;-7.089845;-7.5660386
ZINC000675009195;-7.637322;-7.8148823;-7.8530607;-7.2290716;-7.6069074
ZINC000089158248;-7.6710434;-7.7222443;-7.9459715;-7.602586;-7.5296702
ZINC000072394693;-8.154099;-8.60023;-8.237567;-8.342606;-7.369617
ZINC000072394708;-8.331007;-8.714181;-8.045943;-8.320944;-7.7568464
ZINC000252539129;-7.8454084;-7.8061438;-7.799631;-7.3807106;-7.63896
ZINC000252539128;-7.834026;-7.7928777;-7.6087785;-7.250264;-7.663748
ZINC000252539127;-7.9641848;-7.614639;-7.824255;-7.228005;-7.690733
ZINC000120476562;-7.7702994;-7.6848164;-7.915557;-7.5964346;-7.408929
ZINC000132778163;-8.105259;-9.225689;-7.9944935;-8.536917;-8.236971
ZINC000253370729;-7.309606;-6.7906413;-7.1911874;-7.052538;-7.1739492
ZINC000001564982;-8.388741;-8.554937;-8.451983;-8.401501;-7.9742274
ZINC000253604039;-8.152148;-8.6850605;-8.149899;-8.484476;-7.8018494
ZINC000253604042;-7.9146852;-8.155852;-8.185613;-8.188211;-7.3806148
ZINC000120969465;-8.164854;-7.797304;-7.7614965;-7.55773;-7.6717925
ZINC000063527335;-8.865865;-7.9125657;-7.8868217;-7.900297;-8.4843235
ZINC000012943550;-7.151761;-7.3560696;-7.5285463;-7.0553684;-7.8080854
ZINC000306135812;-7.8227835;-7.2378063;-7.843198;-7.286108;-7.018387
ZINC000306139134;-7.495235;-7.6307077;-7.719287;-7.439393;-7.068545
ZINC000306141417;-7.5246806;-8.467677;-8.229523;-8.366741;-8.002086
ZINC000013680155;-8.445284;-8.885059;-8.30426;-8.377661;-8.385819
ZINC000013673813;-8.458952;-8.603565;-8.190344;-8.508512;-8.225487
ZINC000096472722;-7.9801197;-7.682745;-7.4570527;-7.7020793;-7.79532
ZINC000079391082;-8.144483;-8.61797;-8.073957;-8.268374;-7.788216
ZINC000079391092;-8.1024475;-8.137091;-7.5408564;-8.270266;-7.9480944
ZINC000079391084;-7.630954;-8.012219;-7.5631523;-8.004351;-7.5395656
ZINC000079391096;-7.5402746;-8.056928;-7.4639444;-8.283368;-7.9793634
ZINC000079391089;-8.02741;-7.8059525;-7.5099955;-8.274239;-7.918249
ZINC000079404776;-7.030693;-7.219006;-6.953346;-8.231304;-6.954877
ZINC000079404705;-7.324939;-7.960602;-7.5713944;-8.143136;-8.120005
ZINC000079404779;-7.895385;-7.9120035;-8.383981;-7.4625387;-7.2527075
ZINC000079404696;-7.1382837;-7.126061;-6.98513;-7.559502;-7.268262
ZINC000079404759;-8.52809;-8.200639;-7.164322;-8.120111;-7.6608434
ZINC000079415906;-8.230122;-7.481613;-7.6559367;-8.260622;-8.580531
ZINC000079415898;-7.5929127;-7.8171015;-8.400486;-8.337952;-8.164425
ZINC000079415938;-8.86972;-7.674941;-7.8675146;-8.5149145;-8.205812
ZINC000079415943;-9.129084;-7.930797;-8.08017;-8.696541;-8.281681
ZINC000306134874;-7.7652183;-7.599032;-7.387523;-7.5675707;-7.3897934
ZINC000257246799;-9.217443;-9.574243;-9.022041;-9.152263;-8.666041
ZINC000257246800;-9.220087;-9.556435;-9.042589;-9.100578;-8.708586
ZINC000257280917;-8.446177;-8.6914;-8.242687;-9.1040125;-8.864387
ZINC000107197526;-7.582655;-7.874004;-7.281113;-7.527858;-7.453332
ZINC000107197531;-8.412045;-7.749679;-7.494228;-7.7575274;-7.4847302
ZINC000257295200;-8.641625;-8.492497;-8.7431755;-9.263007;-8.951788
ZINC000257291458;-6.55909;-7.134656;-7.3972673;-7.094491;-6.8112698
ZINC000257291459;-6.6563983;-7.3502665;-7.277076;-6.839845;-6.757354
ZINC000257300256;-6.316871;-6.9634895;-6.5941086;-6.5371594;-7.31425
ZINC000257315670;-7.6900544;-8.564113;-8.442986;-7.714565;-8.378879
ZINC000257319081;-9.727525;-9.566333;-9.174134;-9.533942;-9.297266
ZINC000257319082;-9.420245;-9.356899;-9.061878;-9.412523;-9.68543
ZINC000257343253;-8.899013;-8.580186;-8.494919;-8.758139;-9.3749485
ZINC000107739556;-6.9501557;-6.365554;-6.6658325;-6.192791;-6.2060733
ZINC000107738645;-7.683925;-6.5681205;-6.9970536;-7.2115593;-6.5770717
ZINC000107738641;-7.3478327;-7.1519947;-7.343984;-7.4120035;-6.4746523
ZINC000107739535;-7.0202107;-6.836463;-6.3108683;-6.4921684;-6.429086
ZINC000107738633;-7.353391;-6.9172244;-7.2335815;-7.216039;-6.5580645
ZINC000107747126;-7.002344;-7.3695345;-6.6239905;-7.1566424;-7.328744
ZINC000107747120;-7.339879;-7.148383;-6.953966;-7.0555644;-7.7623568
ZINC000107738658;-7.7772636;-6.548327;-6.421689;-6.995132;-6.523996
ZINC000246847675;-7.552784;-7.5361013;-7.4407434;-7.0825906;-7.252431
ZINC000107790580;-8.278252;-7.8094354;-7.6412363;-7.7641726;-7.3024936
ZINC000019711336;-8.465384;-9.233434;-8.412619;-8.242552;-8.270454
ZINC000019711337;-8.544646;-9.156946;-8.573315;-8.351949;-8.457545
ZINC000019760064;-8.559299;-8.619167;-8.38355;-8.333839;-8.709344
ZINC000019760068;-8.477938;-8.687135;-8.400776;-8.418289;-8.746233
