name;01;02;03;04;05
ZINC000001021424;-9.738632;-9.885558;-9.374791;-9.49812;-9.444782
ZINC000009232725;-8.747278;-8.612385;-7.929755;-8.300997;-8.580803
ZINC000015796362;-9.414711;-9.506624;-9.649234;-9.642334;-9.095209
ZINC000009235284;-9.332786;-9.204993;-9.494469;-9.945507;-9.214783
ZINC000001050206;-9.681923;-8.007631;-8.787399;-8.940981;-9.32093
ZINC000015823041;-8.73898;-8.766317;-9.026372;-9.301738;-8.894356
ZINC000001066373;-9.584674;-9.898674;-9.766487;-9.451821;-9.507925
ZINC000009896616;-9.614767;-9.518525;-10.151514;-9.793697;-9.181364
ZINC000009896617;-9.743866;-9.606708;-9.60609;-9.648951;-9.1216345
ZINC000012544899;-8.313935;-8.630022;-8.484782;-8.740233;-8.906183
ZINC000015840235;-8.9883175;-9.007335;-9.032636;-9.322435;-8.881844
ZINC000229891273;-8.71253;-8.711923;-8.659832;-8.836006;-8.7880945
ZINC000229948056;-7.5288587;-7.7680144;-7.5862975;-7.998419;-7.525284
ZINC000229997850;-8.083857;-9.791388;-8.971095;-8.389269;-8.9763565
ZINC000230001852;-8.659452;-8.877576;-8.777809;-9.080608;-8.94994
ZINC000230047440;-8.682823;-8.641855;-9.316683;-9.038776;-8.7650585
ZINC000009274817;-8.0319195;-7.95393;-8.217279;-8.2712555;-8.836185
ZINC000001145664;-8.976132;-9.200162;-8.93318;-9.565904;-9.1414795
ZINC000012604720;-9.448403;-9.694514;-10.509804;-9.622017;-9.5084305
ZINC000012604717;-9.569948;-9.662773;-10.454272;-9.692352;-9.483964
ZINC000239412480;-7.9881935;-8.486471;-7.810566;-8.107677;-8.641188
ZINC000239433439;-7.9824095;-7.941975;-7.96278;-7.641733;-7.782999
ZINC000245245558;-7.8844566;-7.3386383;-6.6930437;-7.077296;-6.989083
ZINC000015906455;-7.643135;-8.162179;-7.7026677;-8.047331;-7.783672
ZINC000245326831;-8.547035;-8.496358;-7.7506804;-8.36725;-8.37766
ZINC000245327371;-8.632526;-7.8956394;-7.431828;-7.4202323;-7.276518
ZINC000001196321;-9.48574;-10.139893;-9.426704;-9.647459;-9.404368
ZINC000001196940;-9.566918;-9.595677;-8.880347;-9.5631695;-9.768056
ZINC000001196957;-9.549765;-9.76574;-9.350372;-9.572542;-9.593515
ZINC000001197042;-9.889699;-10.063075;-9.565683;-9.763697;-9.691597
ZINC000001196811;-9.686184;-10.250348;-9.652556;-9.655527;-9.748718
ZINC000009295858;-9.15633;-9.039264;-8.508401;-8.461135;-8.781117
ZINC000012569659;-9.30417;-9.710362;-9.52283;-9.881809;-9.38207
ZINC000012659854;-9.256525;-9.507209;-9.316808;-9.39288;-9.720034
ZINC000012659868;-9.440531;-9.688626;-9.649778;-9.559191;-9.891447
ZINC000012659875;-9.123998;-9.59552;-9.309905;-9.454639;-9.928264
ZINC000096422940;-10.203535;-10.103475;-9.699288;-10.047028;-10.744474
ZINC000004149981;-9.729396;-9.363321;-9.665306;-10.194792;-9.953211
ZINC000079492283;-8.094221;-8.235474;-8.243275;-8.482258;-8.463838
ZINC000023666899;-9.264872;-9.365965;-9.182095;-9.285049;-9.601581
ZINC000009311953;-10.012535;-9.710797;-9.429231;-9.632541;-9.395159
ZINC000002196450;-8.645434;-8.707966;-8.5328245;-9.19928;-8.621452
ZINC000065329809;-9.745476;-9.368344;-8.701548;-9.483283;-9.106433
ZINC000015974150;-8.11989;-8.451541;-7.9787197;-8.554573;-8.43809
ZINC000015974151;-8.055416;-8.717559;-7.7450485;-8.545346;-8.5166235
ZINC000015974174;-8.100138;-8.555101;-7.337138;-8.701368;-8.576746
ZINC000015974175;-8.31539;-8.609282;-7.4187784;-8.665193;-8.502993
ZINC000015979306;-9.379076;-9.737624;-9.444663;-9.474574;-10.518547
ZINC000009329292;-7.823329;-7.449684;-7.692811;-7.3332086;-7.0019073
ZINC000016156673;-9.053463;-9.143785;-9.023776;-9.233667;-9.653777
ZINC000009335495;-9.328067;-9.408491;-9.368074;-9.633275;-8.667826
ZINC000020492163;-7.496755;-8.351119;-8.150219;-8.422769;-8.39416
ZINC000009338345;-8.850629;-9.426161;-9.626075;-9.854574;-9.357327
