name;01;02;03;04;05
ZINC000004086749;-6.7948623;-7.004194;-6.5436664;-6.8473425;-6.9978952
ZINC000026618262;-6.0595527;-5.9416304;-5.782229;-5.964235;-5.6539087
ZINC000036347782;-8.047152;-7.534643;-7.665312;-7.5278473;-7.8887444
ZINC000001511023;-7.2274046;-7.219366;-7.135405;-6.515402;-7.163281
ZINC000027222615;-7.96667;-7.6097383;-7.54615;-7.9153886;-7.899503
ZINC000012606966;-7.742067;-6.941384;-7.2702494;-7.6898394;-7.0932055
ZINC000012637662;-7.069497;-6.736842;-6.8572197;-6.634702;-7.058941
ZINC000299778718;-7.3699207;-7.836493;-7.367696;-7.210217;-7.4759555
ZINC000012759135;-7.6566606;-8.101926;-7.6667757;-7.4977536;-7.424454
ZINC000002437578;-7.462118;-7.592824;-6.672966;-6.9610057;-7.1251793
ZINC000039563925;-7.2606287;-7.3139887;-7.289824;-7.231619;-7.09289
ZINC000013659402;-7.9567327;-8.534004;-7.6456513;-7.4656944;-7.659599
ZINC000012695874;-7.3521194;-6.6664777;-6.709598;-6.8779993;-6.9032903
ZINC000012733959;-8.507061;-8.390428;-8.681268;-7.9349837;-7.9624367
ZINC000012733961;-9.020175;-8.869993;-9.028796;-8.134595;-8.286992
ZINC000055212182;-7.7716446;-7.792447;-7.825412;-8.271211;-8.136618
ZINC000055212183;-7.7648344;-7.822343;-7.974912;-8.263568;-8.113096
ZINC000096191589;-7.8133736;-7.7948008;-7.546374;-8.102686;-7.381769
ZINC000022586476;-6.552477;-7.2630215;-6.7496133;-6.7306147;-7.074134
ZINC000004980746;-6.876089;-6.8667717;-7.2162337;-7.1634507;-7.312843
ZINC000005026470;-7.6431885;-6.9679165;-6.727845;-7.130461;-7.1342263
ZINC000034803491;-7.6061373;-7.423524;-7.8324475;-7.698248;-7.6296763
ZINC000034803480;-7.64816;-6.9784775;-7.686925;-7.739744;-7.5183773
ZINC000040120010;-7.337114;-6.9595275;-8.104823;-7.1823125;-6.8407226
ZINC000012762509;-7.092728;-6.9041476;-6.894877;-6.9295645;-7.1987343
ZINC000040138931;-8.251976;-7.5097136;-7.50335;-6.9972515;-7.4969845
ZINC000014185875;-6.197009;-6.0205255;-6.796088;-6.2737665;-6.4440637
ZINC000040138930;-8.267292;-7.503994;-7.5113907;-6.9566708;-7.4717927
ZINC000008983335;-7.635621;-7.3454914;-6.6309943;-6.790188;-7.1903663
ZINC000003371116;-7.4277153;-7.1765985;-7.0404634;-6.91723;-7.159329
ZINC000042437778;-7.620165;-7.248882;-7.5374403;-7.186598;-7.647054
ZINC000096191590;-7.851525;-7.7032375;-7.603548;-8.070178;-7.4342656
ZINC000042942822;-7.432562;-6.7580495;-7.1295085;-7.0510993;-7.392977
ZINC000042942819;-7.880357;-7.568257;-7.243912;-7.439363;-7.4691653
ZINC000043041378;-7.1596107;-7.2900825;-7.1418767;-7.243014;-7.3366194
ZINC000043056887;-8.094873;-7.9571443;-7.3531504;-7.754797;-7.912406
ZINC000685944313;-7.529653;-7.495736;-7.1933947;-7.405111;-7.773157
ZINC000003639827;-6.9503164;-6.962572;-6.8432803;-6.759765;-7.407555
ZINC000032502504;-8.3485365;-8.062124;-7.6425204;-7.6085863;-7.767459
ZINC000032502528;-8.313303;-8.228503;-7.7069254;-7.5730557;-7.9102654
ZINC000034803483;-7.5726867;-7.200708;-7.783683;-7.6225863;-7.6364293
ZINC000034803487;-7.379357;-7.2977424;-7.5781174;-7.767874;-7.6056976
ZINC000014185877;-6.282344;-6.501498;-6.8451457;-6.0496883;-6.4977875
ZINC000055052955;-7.8937254;-7.3961754;-7.787139;-7.540895;-7.612185
ZINC000014202059;-7.015143;-6.8839464;-6.5764523;-6.3865867;-6.7131476
ZINC000055212184;-7.8461275;-8.006541;-7.8346424;-8.414275;-8.008606
ZINC000055212185;-7.7492676;-7.705797;-7.896656;-8.228734;-8.036275
ZINC000009753211;-6.3957944;-6.9617715;-6.826696;-6.8635173;-6.6666245
ZINC000015069977;-8.003002;-7.774804;-7.649614;-7.6185474;-7.6763783
ZINC000004086757;-6.4470043;-6.7545705;-6.655712;-6.811288;-6.3289204
