name;01;02;03;04;05
ZINC000482144687;-7.331347;-7.1298256;-7.979532;-7.3448677;-7.3848786
ZINC000482144689;-7.2907577;-7.589754;-7.248231;-7.308985;-7.4830947
ZINC000421866094;-8.734773;-8.48075;-8.1558895;-8.282646;-8.402659
ZINC000421866091;-8.941515;-8.689029;-7.932273;-8.658507;-8.063393
ZINC000414709947;-8.787517;-8.501285;-8.542639;-8.499018;-7.5686455
ZINC000414709946;-8.17163;-8.674884;-8.29606;-8.241742;-7.544573
ZINC000159614898;-8.687092;-8.131928;-8.520814;-8.269696;-7.9720917
ZINC000159615031;-8.674211;-8.24643;-8.934665;-8.399216;-8.178274
ZINC001175688293;-8.738855;-8.714557;-8.815138;-8.459443;-8.986163
ZINC000501772083;-8.455418;-8.441809;-8.192949;-8.195638;-8.251043
ZINC000501772085;-8.476921;-8.316619;-8.125811;-8.045037;-8.2506895
ZINC000355719417;-9.256098;-8.206945;-8.760999;-8.506049;-8.242185
ZINC000353520540;-8.316215;-8.442522;-7.899513;-8.182901;-8.314972
ZINC000296009733;-7.96649;-8.319295;-8.332183;-8.305657;-7.8434243
ZINC000296009738;-8.050827;-8.255028;-8.234603;-8.337943;-7.872163
ZINC000922508928;-8.1124325;-8.508874;-8.145581;-8.640828;-8.604674
ZINC000576160333;-9.026287;-8.86863;-8.564684;-8.879035;-8.972197
ZINC000576160332;-9.004966;-8.868977;-8.5568;-8.8732395;-8.970619
ZINC000320696582;-8.955402;-8.159124;-8.242561;-8.439734;-8.12581
ZINC000320696584;-9.768557;-8.47077;-8.705471;-8.641264;-8.31578
ZINC000320696580;-9.437098;-8.506003;-8.570467;-8.420521;-8.378165
ZINC000320696579;-9.306698;-8.392601;-8.644137;-8.599028;-8.507508
ZINC000414857412;-8.401237;-8.808678;-8.161531;-9.021263;-7.8991814
ZINC000414857414;-8.721865;-9.381638;-8.821677;-9.478702;-8.573191
ZINC000119549338;-9.497022;-9.15856;-8.8655615;-9.339386;-9.614165
ZINC000119549175;-9.61129;-9.219234;-8.827581;-9.302925;-9.584218
ZINC000122703668;-9.413159;-8.852465;-9.151979;-9.0068655;-8.940732
ZINC000122704001;-9.404774;-8.907732;-8.826191;-8.822866;-8.87655
ZINC000923379232;-9.47376;-9.633957;-8.921756;-9.195049;-8.621556
ZINC000923379238;-9.715983;-9.368314;-9.167608;-9.144355;-8.830496
ZINC000122139765;-8.760909;-7.9481916;-8.278918;-7.629662;-7.566242
ZINC000122130279;-8.53579;-8.040957;-7.5197587;-8.119663;-7.425056
ZINC000122145410;-8.59952;-8.462307;-8.1402855;-8.712084;-8.707685
ZINC000122145209;-8.593229;-8.544114;-8.20975;-8.649235;-8.60613
ZINC000122129856;-8.1176195;-8.177619;-8.006734;-7.797533;-8.155833
ZINC000122139982;-8.4258175;-7.6879163;-7.4179697;-7.3472514;-7.1292586
ZINC000863646061;-8.119882;-8.599234;-8.494817;-8.503166;-8.105009
ZINC000178640022;-8.822518;-8.464283;-8.408468;-8.536019;-8.888512
ZINC000178640009;-8.902765;-8.491177;-8.395598;-8.5215645;-8.873777
ZINC000157890439;-8.69496;-9.059018;-9.036846;-9.103775;-8.987581
ZINC000157890281;-8.624746;-9.164148;-8.906253;-9.107624;-8.946616
ZINC000173411230;-9.372014;-9.183986;-9.406305;-9.367554;-9.2397175
ZINC000173411243;-9.430311;-9.182524;-9.429757;-9.393441;-9.229273
ZINC000122726785;-9.269262;-9.038661;-9.302047;-9.03275;-9.077886
ZINC000052209339;-8.233101;-7.5456038;-7.43515;-8.278037;-7.818919
ZINC000121730187;-8.962144;-9.098711;-8.745928;-9.176288;-9.225685
ZINC000583032641;-8.971194;-8.203053;-8.5917;-8.261742;-8.69072
ZINC000583032642;-8.873473;-7.724934;-8.079565;-8.178276;-7.9339995
ZINC000483195231;-8.33942;-8.424561;-8.086927;-7.3152933;-7.934299
ZINC000483195226;-8.416293;-8.230036;-8.078233;-7.5757327;-7.9403377
ZINC000483195229;-8.774466;-8.207925;-8.183074;-8.355726;-8.290152
ZINC000483195234;-8.254168;-8.120772;-8.167572;-7.7621207;-7.804533
ZINC000483186841;-8.595795;-8.17354;-7.870144;-7.758973;-7.753969
ZINC000483186839;-8.500361;-8.264178;-8.136288;-8.307992;-7.8795967
ZINC000483186843;-8.258995;-7.8608594;-7.76544;-8.080449;-7.635045
ZINC000483186837;-8.651291;-8.106397;-7.6741433;-7.546599;-7.7373724
ZINC000319048527;-8.730121;-7.8284235;-7.9028153;-7.8538094;-8.069694
ZINC000319048529;-8.740858;-8.000128;-7.8357506;-7.8997974;-8.005336
ZINC000052208639;-7.9783287;-7.661573;-7.5321364;-7.804038;-7.780354
ZINC000415025809;-9.446989;-9.729038;-8.514677;-8.577473;-8.561426
ZINC000415025581;-8.883074;-9.352543;-8.210225;-8.466231;-8.638558
ZINC000415024796;-10.462647;-9.560246;-9.329881;-9.740121;-9.081246
ZINC000415025807;-9.315141;-9.740867;-8.362342;-8.521257;-8.82031
ZINC000415025582;-8.613408;-9.454593;-8.454455;-8.412495;-8.396959
ZINC000052209347;-8.421231;-8.238924;-7.841533;-8.458035;-8.30318
ZINC000321477763;-9.78394;-9.136876;-8.707637;-9.235422;-8.82516
ZINC000321477762;-10.020046;-8.859819;-8.7423315;-9.18975;-9.115679
ZINC000321477757;-9.876755;-9.117085;-8.751966;-9.2542515;-9.104532
ZINC000321477760;-9.721155;-8.822665;-8.723944;-9.031029;-8.962371
ZINC000531714656;-7.732141;-7.7706566;-8.345338;-7.967696;-7.6873994
ZINC000531714647;-7.81826;-7.6897964;-8.203804;-7.522776;-7.9021015
ZINC000531714654;-8.060644;-7.7771893;-7.8617125;-7.3397326;-7.4468274
ZINC000531714653;-8.125538;-7.377464;-8.588458;-8.292601;-8.228954
ZINC000192925915;-9.294744;-8.463761;-8.497109;-8.559454;-8.277761
ZINC000192925927;-9.279472;-8.5687065;-8.423441;-8.411779;-8.164819
ZINC000193024328;-9.114163;-8.358153;-8.927722;-8.482779;-8.416429
ZINC000193024343;-8.549666;-7.7993045;-7.679856;-7.790655;-7.847094
ZINC000245459496;-9.611892;-9.418993;-9.744978;-9.77456;-9.375005
ZINC000245459495;-9.576115;-9.440538;-9.406308;-10.003694;-9.419489
ZINC000245470528;-9.456678;-9.664045;-9.467803;-9.949091;-9.483263
ZINC000245470529;-9.4198065;-9.668741;-9.703588;-9.908071;-9.456459
ZINC000161098390;-8.892293;-8.540758;-8.101941;-8.130911;-8.7094755
ZINC000161098764;-8.2101555;-8.278484;-8.212166;-8.36989;-8.466856
ZINC000161098660;-8.867336;-8.450064;-8.267316;-8.852371;-8.612677
ZINC000161098526;-9.527541;-8.681864;-9.012186;-8.970196;-8.962737
ZINC000245526155;-7.900093;-8.66925;-8.004844;-8.670714;-8.21847
ZINC000245526157;-7.8594165;-8.64986;-8.224563;-8.19121;-7.6209197
ZINC000125386806;-9.392124;-9.170913;-8.925291;-8.650589;-8.841129
ZINC000125387022;-9.29282;-9.2976675;-8.700821;-8.929344;-8.912874
ZINC000770393187;-7.992189;-8.006649;-8.599291;-8.305378;-8.2921
ZINC000770393177;-7.9174695;-8.338812;-8.219493;-7.950339;-7.9591446
ZINC000770393182;-8.505991;-8.159578;-8.634235;-8.227797;-8.343097
ZINC000121708502;-9.279318;-9.145193;-9.03673;-8.843052;-9.096274
ZINC000121708671;-8.900822;-9.192425;-9.126945;-8.770363;-9.199329
ZINC001171304716;-7.428719;-7.528017;-6.3497815;-6.96128;-7.2297797
ZINC000247044718;-8.288722;-8.316006;-8.144749;-8.406966;-8.50034
ZINC000247044734;-9.457367;-8.637881;-8.972268;-8.909104;-8.889675
ZINC000550887424;-9.168364;-8.590182;-9.087118;-8.6868305;-9.150087
ZINC000550887423;-9.129944;-8.545027;-9.115683;-8.652497;-9.186128
ZINC000151119958;-9.568223;-8.578249;-8.787154;-8.994883;-8.584839
ZINC000866516692;-8.258036;-8.2922735;-8.621263;-8.265069;-8.135255
ZINC000866516786;-8.510739;-8.100796;-8.499689;-8.173993;-7.877797
ZINC000151119852;-9.00425;-8.50784;-8.911616;-8.664776;-8.755251
ZINC000866517028;-8.531162;-8.277897;-8.413793;-8.537374;-8.016922
ZINC000151119798;-9.138416;-8.425158;-8.864378;-8.687857;-8.464386
ZINC000151119903;-9.638833;-8.661847;-9.038149;-9.119413;-8.928867
ZINC000866517027;-8.283973;-8.213365;-7.9866323;-8.4502535;-7.8055005
ZINC000866516783;-8.453316;-8.111748;-8.44398;-8.354241;-8.149279
ZINC000157946588;-8.754894;-8.810427;-9.258255;-8.96103;-8.785584
ZINC000866516690;-8.581938;-8.103462;-8.35488;-8.090364;-7.879372
ZINC000157946433;-8.708446;-8.857233;-8.949106;-9.16406;-8.899857
ZINC000246358719;-10.136898;-8.959075;-9.160398;-9.516781;-9.584428
ZINC000246358731;-9.640997;-8.86291;-9.313256;-9.025009;-8.977765
ZINC000121773488;-9.114114;-9.101581;-8.768007;-8.759551;-9.119846
ZINC000246840976;-8.652603;-9.043784;-8.789515;-9.203373;-8.947776
ZINC000246841010;-8.645223;-9.013914;-9.050246;-9.160606;-8.948993
ZINC000246999326;-8.679395;-8.828657;-8.849869;-9.268257;-8.883363
ZINC000246999335;-8.730421;-8.812131;-9.189182;-9.047842;-8.778681
ZINC001177299290;-8.82818;-8.891833;-9.025102;-9.020297;-8.983381
ZINC001177299623;-8.844252;-8.655554;-8.950975;-8.984418;-8.997779
ZINC001177299624;-8.841499;-8.529497;-9.250052;-8.748625;-8.845383
ZINC001177299291;-8.914545;-8.81372;-9.114571;-9.027806;-8.942741
ZINC000173325078;-9.557899;-9.376632;-9.775588;-9.675028;-9.383829
ZINC000173325499;-9.535882;-9.929737;-9.72453;-9.979431;-9.6350565
ZINC000173324923;-9.384229;-9.649824;-9.666318;-9.832759;-9.485201
ZINC000173325064;-9.507351;-9.42077;-9.483685;-9.873635;-9.4378
ZINC000173324905;-9.357193;-9.740106;-9.532648;-9.827997;-9.480131
ZINC000173325518;-9.474279;-9.893514;-9.679179;-9.84428;-9.64832
ZINC000449528623;-8.383359;-8.535824;-8.344744;-8.277198;-8.308381
ZINC000123398483;-9.59289;-9.156319;-8.86196;-8.898138;-9.292267
ZINC000121730517;-8.629767;-9.151271;-8.905956;-9.105495;-9.357332
ZINC000368617512;-8.006146;-8.045004;-8.105107;-8.168131;-7.8782263
ZINC000123699230;-9.381104;-8.668198;-8.251502;-8.642743;-9.056739
ZINC000563135013;-7.9829264;-9.011582;-8.363133;-8.552823;-8.502293
ZINC000563135016;-9.010825;-9.421096;-8.454038;-8.520447;-7.9890394
ZINC000563135017;-8.90888;-9.35832;-8.286098;-8.687124;-7.9562225
ZINC000563135014;-8.200818;-9.018066;-8.384917;-8.705284;-8.453659
ZINC000123398268;-9.73628;-9.149124;-8.926524;-8.984877;-9.475254
ZINC000123698984;-9.299351;-8.50506;-8.390203;-8.50235;-8.957818
ZINC000872033178;-8.181443;-7.853361;-8.189436;-8.450238;-7.977044
ZINC000872033177;-8.170923;-8.247934;-8.140426;-8.288988;-7.788033
ZINC000353520538;-9.024448;-8.408532;-8.191961;-8.655861;-8.310755
ZINC000872039716;-8.2986555;-8.119847;-8.46487;-8.466646;-8.140586
ZINC000872039717;-7.986164;-7.6494646;-8.1080065;-8.413259;-7.920491
ZINC000449190823;-8.2437525;-7.230794;-7.0308275;-8.038463;-7.665759
ZINC000449190824;-8.201194;-7.256735;-7.1319785;-8.095374;-7.869607
ZINC000423142610;-8.062166;-8.710662;-8.569977;-8.47078;-8.664865
ZINC000423142609;-8.455432;-7.8620377;-8.779905;-8.519091;-8.123101
ZINC000423142608;-9.152072;-8.977657;-8.931254;-8.635461;-8.617392
ZINC000423207653;-9.40429;-10.009959;-8.812473;-8.950825;-9.461631
ZINC000178655091;-8.571557;-8.612028;-8.854312;-8.674384;-8.563996
ZINC001174539519;-6.9418144;-7.019732;-6.8368497;-7.3521037;-7.325855
ZINC000423238822;-9.525237;-9.4414425;-8.362142;-8.610161;-8.5907955
ZINC000423238821;-9.274574;-9.078615;-8.243754;-8.518017;-8.980308
ZINC000423238823;-9.550243;-9.444257;-8.355897;-8.629364;-8.596351
ZINC000423238824;-9.367698;-9.159145;-8.317729;-8.612001;-9.089216
ZINC000423224729;-9.779404;-9.608812;-8.605923;-8.938819;-8.8482895
ZINC000423224728;-9.2005625;-9.117152;-8.411909;-8.883582;-8.868298
ZINC000872072255;-8.51257;-7.743014;-8.241443;-8.426633;-8.120565
ZINC000872072256;-8.630619;-7.882715;-8.462012;-8.403931;-8.188743
ZINC000323983354;-7.323903;-7.354244;-7.205133;-6.928712;-6.3355455
ZINC000075713466;-8.034206;-7.792911;-7.767287;-8.146326;-7.6537166
ZINC000925760345;-8.347349;-8.231423;-8.556814;-8.742748;-8.260006
ZINC000925760348;-8.495424;-8.157019;-8.612513;-8.559855;-8.225623
ZINC000423290945;-9.57276;-9.450167;-8.529482;-9.022386;-8.895516
ZINC000423290465;-9.272924;-8.9123955;-8.882592;-9.1563835;-9.314586
ZINC000423290948;-9.479796;-9.417782;-8.496144;-9.048671;-8.862414
ZINC000423290946;-9.578722;-9.413055;-8.577765;-9.105077;-9.018509
ZINC000423290466;-9.0548525;-9.05979;-8.903854;-9.227113;-9.143681
ZINC000423290464;-9.113789;-8.891718;-8.80798;-9.191226;-9.249896
ZINC000423290947;-9.400848;-9.370977;-8.576318;-9.132366;-8.94922
ZINC000423290467;-9.251652;-9.059302;-8.963137;-9.194572;-9.207797
ZINC000872091402;-7.5471597;-7.019541;-7.501122;-7.594195;-6.9742594
ZINC000872091403;-7.7646766;-7.159419;-7.492223;-7.4945254;-7.0478263
ZINC000423279828;-9.233283;-8.950813;-8.493757;-8.965742;-9.103635
ZINC000556233617;-8.837655;-8.638359;-8.926857;-8.8066635;-8.960309
ZINC000556234147;-8.724897;-8.319617;-9.071872;-8.797879;-9.1242895
ZINC000556234144;-8.899301;-8.624039;-9.047073;-8.697911;-9.167059
ZINC000423301961;-9.30591;-9.431131;-8.450227;-9.140697;-9.106521
ZINC000423301962;-9.231252;-9.528115;-8.859236;-9.227191;-9.054176
ZINC000423295709;-8.909854;-9.096227;-8.647326;-9.05794;-9.179829
ZINC000423295711;-9.07435;-8.931637;-8.874426;-9.169836;-9.208355
ZINC000423295708;-8.80485;-8.985695;-8.616307;-9.111438;-9.062726
ZINC000453415124;-7.9669056;-8.169041;-7.8701253;-8.179687;-8.380768
ZINC000453415122;-7.9410076;-8.175709;-7.9223065;-8.290748;-8.366162
ZINC000122129653;-8.283743;-7.769936;-7.5891204;-8.110123;-7.594056
ZINC000122130102;-7.9226327;-7.856534;-7.888068;-7.814693;-8.027139
ZINC000596652809;-9.162589;-9.325144;-8.526654;-9.06761;-8.411859
ZINC000596652806;-9.465037;-9.491596;-8.120987;-9.075375;-8.151198
ZINC000596652808;-9.491443;-9.51018;-8.543424;-8.80805;-8.421393
ZINC000592477673;-8.404087;-8.705259;-9.157109;-9.268423;-9.116289
ZINC000075713464;-8.11946;-7.992787;-8.142332;-8.077028;-7.564272
ZINC000576001576;-8.377651;-7.954158;-8.269267;-8.231346;-8.291808
ZINC000576001578;-8.446672;-8.1722;-8.322928;-8.181765;-8.386547
ZINC000576001577;-8.460687;-8.280217;-8.26543;-7.93472;-8.210523
ZINC000576001579;-8.394364;-8.742869;-8.287115;-8.015906;-8.200842
ZINC000453604317;-8.981551;-8.26677;-8.225096;-8.279591;-7.988113
ZINC000153716220;-8.620169;-7.815607;-7.5605483;-8.184071;-8.094999
ZINC000153716543;-8.70281;-8.057153;-7.536748;-8.001219;-7.9546843
ZINC001174656495;-6.7717648;-6.7582703;-6.6887574;-6.977012;-6.8844023
ZINC000178655072;-8.548729;-8.612666;-8.822017;-8.654469;-8.58994
ZINC000423502547;-8.825534;-8.577007;-7.861148;-8.346311;-8.433301
ZINC000423502543;-8.925604;-8.815971;-8.758796;-8.940955;-9.053416
ZINC000423502545;-8.917494;-8.817416;-8.756146;-8.956025;-9.063065
ZINC000423502548;-8.778554;-8.604747;-7.83261;-8.393839;-8.3731365
ZINC000423487773;-9.820215;-8.763943;-8.662832;-8.633489;-8.169697
ZINC000423517025;-8.83934;-8.717177;-7.460156;-8.320195;-8.028581
ZINC000423517020;-8.425894;-8.493226;-8.262745;-8.155769;-8.481455
ZINC000423517023;-8.87469;-8.756883;-7.549031;-8.298804;-8.073046
ZINC001173217060;-8.282365;-8.3922;-7.863674;-8.135592;-8.130504
ZINC001173217067;-8.668796;-7.76779;-7.4275155;-8.277686;-8.371496
ZINC001173217055;-8.515338;-7.666375;-7.5783706;-8.463019;-8.598528
ZINC001173217064;-8.54093;-8.483935;-8.177069;-8.385853;-8.184073
ZINC001173215674;-8.46462;-8.095503;-7.9337354;-7.840112;-8.061924
ZINC001173215677;-8.756151;-8.807987;-8.472255;-8.076326;-8.156393
ZINC001173221410;-9.144245;-8.46365;-9.7021055;-9.688885;-9.250056
ZINC001173221409;-8.872705;-9.0876255;-10.195757;-9.919156;-8.801022
ZINC001173223604;-8.523309;-7.524634;-7.949916;-8.949108;-8.510967
ZINC001173221407;-8.569414;-8.7949095;-10.073168;-9.775789;-9.029869
ZINC000490103806;-8.637794;-9.400183;-8.306259;-8.5448265;-8.506817
ZINC001173221408;-9.056855;-8.5263405;-9.915548;-9.826338;-9.216616
ZINC000490103797;-8.42596;-8.361752;-8.403813;-8.386925;-8.764068
ZINC001173223605;-8.68667;-8.524649;-8.516499;-8.786877;-8.680289
ZINC000490103800;-8.714765;-9.426571;-8.365804;-8.553593;-8.420174
ZINC000490103803;-8.90846;-8.189268;-8.493517;-8.483974;-8.473416
ZINC001173214437;-8.448832;-8.092782;-7.2994537;-7.281221;-7.6934037
ZINC001173214438;-8.288915;-7.9992404;-7.225885;-7.4447947;-7.3775663
ZINC000293765076;-9.32878;-8.765725;-9.297504;-9.278564;-9.303539
ZINC000293765082;-9.4036455;-8.775167;-9.279552;-9.323616;-9.335777
ZINC000556233624;-9.229076;-8.682334;-9.027506;-8.8889265;-9.139415
ZINC000153716433;-8.405956;-8.374894;-8.501634;-8.494964;-8.460817
ZINC000153716339;-8.435488;-8.492197;-8.518473;-8.455051;-8.581717
ZINC000567870931;-9.57934;-9.742454;-8.649271;-8.614773;-8.032808
ZINC000567870932;-9.215156;-9.831239;-8.596776;-8.7598;-8.071873
ZINC000567870930;-8.772392;-9.751297;-8.546072;-8.781032;-8.484532
ZINC000321111050;-9.023534;-8.532046;-8.931339;-8.784079;-8.367396
ZINC000321111051;-9.295282;-8.765587;-8.960025;-8.699738;-8.720486
ZINC000278408486;-9.164505;-8.6386795;-9.025838;-9.4621315;-9.101914
ZINC000158198676;-8.658678;-9.283635;-9.154341;-9.254445;-9.021033
ZINC000152744184;-8.573807;-7.8039627;-7.6242795;-7.7619905;-7.671198
ZINC000158198837;-8.666016;-9.302818;-9.14541;-9.143921;-9.044119
ZINC000323983356;-7.3554974;-7.3394456;-7.624792;-7.5660024;-6.906721
ZINC000278408488;-9.294292;-8.8461685;-8.945604;-9.422784;-9.391337
ZINC000173307063;-9.906864;-9.185353;-8.765017;-9.426956;-9.729639
ZINC000173307078;-10.023058;-9.426069;-8.506668;-9.445925;-9.720056
ZINC000347037097;-8.846741;-8.5480385;-8.489738;-8.661121;-8.4681225
ZINC000192844506;-9.614407;-8.862965;-8.893004;-9.33136;-9.039417
ZINC000192844519;-8.982786;-9.102041;-8.031248;-8.28045;-9.036409
ZINC000340474382;-8.932737;-8.338951;-8.590731;-8.628274;-9.087877
ZINC000423142611;-9.473508;-8.86461;-8.81678;-9.2275915;-8.948429
ZINC000423207652;-9.142223;-9.744719;-8.54185;-8.937561;-9.494062
ZINC000423279826;-9.534963;-8.326024;-8.057911;-8.16695;-8.592789
ZINC000423279827;-8.956193;-7.9839945;-8.12067;-8.217042;-8.455763
ZINC000423279829;-8.567349;-8.519326;-8.665419;-8.928186;-8.54127
ZINC000423295710;-8.969491;-8.890617;-8.846749;-9.216969;-9.114721
ZINC000423301960;-9.667514;-9.708074;-8.831612;-9.152249;-9.140595
ZINC000423301963;-8.951967;-9.245913;-8.589213;-9.238557;-9.09157
ZINC000370671224;-8.863216;-9.012028;-9.164998;-8.365909;-8.577157
ZINC000370671223;-9.413371;-9.118521;-9.579935;-8.847419;-8.70075
ZINC000423329289;-9.3441925;-9.715807;-8.87059;-8.997952;-9.041281
ZINC000423329288;-8.799444;-9.419179;-8.661502;-8.982583;-9.037153
ZINC001167625347;-7.153965;-7.770558;-6.772937;-6.763131;-7.5932198
ZINC000370671222;-9.173859;-9.811421;-9.235829;-9.227722;-9.061593
ZINC000370671225;-8.598468;-8.966741;-8.61265;-8.629189;-8.613365
ZINC000593323026;-9.084639;-8.510557;-7.975588;-8.388315;-8.759842
ZINC000593323025;-9.130635;-8.490965;-8.775419;-9.167837;-8.995678
ZINC000423430854;-10.257903;-9.309199;-9.380562;-9.595073;-9.247319
ZINC000423430855;-10.17115;-9.4426565;-9.507359;-9.623832;-9.55943
ZINC000125819942;-8.959617;-9.139052;-9.146439;-8.824348;-8.404687
ZINC000423456327;-9.827435;-8.997234;-9.038383;-9.165039;-9.235409
ZINC000423456326;-9.902731;-9.157001;-9.106394;-9.422632;-8.949003
ZINC000423456328;-9.142897;-8.919898;-9.309111;-8.793599;-8.66371
ZINC000423456329;-9.132984;-8.44466;-8.567974;-8.7084875;-8.455791
ZINC000125820093;-9.722588;-9.308396;-8.713471;-9.02717;-8.841138
ZINC000125820262;-9.645147;-9.2610035;-8.837127;-8.960935;-9.077505
ZINC000125819780;-8.831071;-8.990411;-8.97987;-8.849866;-8.355415
ZINC000423487771;-9.93469;-9.046767;-8.886305;-8.6040325;-8.317569
ZINC000423487772;-9.6848135;-9.158146;-8.72738;-8.481622;-8.372281
ZINC000423487770;-9.475883;-8.752672;-8.54967;-8.492417;-8.290082
ZINC000125910222;-9.665605;-8.97009;-8.791272;-8.821979;-9.076499
ZINC000125910007;-9.103114;-9.065472;-8.311543;-8.49248;-8.380133
ZINC000125853298;-8.862117;-8.567643;-9.418207;-8.610901;-8.53252
ZINC000125853456;-9.242818;-8.898323;-8.8361845;-9.170538;-8.925506
ZINC000423517015;-8.430246;-8.497716;-8.265429;-8.142958;-8.472874
ZINC000125910439;-9.350668;-8.928726;-8.721156;-8.779685;-8.875366
ZINC000125909817;-8.982292;-9.170399;-8.125048;-8.702202;-8.447944
ZINC000873150080;-7.6787095;-7.5082154;-7.887073;-7.9404774;-7.3808355
ZINC000125853055;-9.041454;-8.414882;-9.257232;-8.918911;-8.419789
ZINC000125853611;-9.149033;-9.03474;-9.085561;-9.005184;-9.0748005
ZINC000347110661;-8.789755;-8.446402;-8.2194195;-8.222465;-7.519436
ZINC000925315694;-9.558153;-8.681505;-8.102395;-8.824127;-9.004024
ZINC000925315697;-9.244986;-8.483108;-8.011204;-8.877238;-9.206709
ZINC000873259262;-7.935426;-8.508412;-8.869593;-8.993587;-8.681976
ZINC000873259261;-8.863358;-8.791956;-8.857764;-8.572102;-8.53778
ZINC000488403227;-7.7791004;-7.5975046;-7.8028493;-7.5286736;-7.257578
ZINC000488403226;-7.886734;-8.008622;-8.06148;-7.6713543;-7.230216
ZINC000361971895;-9.118871;-8.169828;-8.260471;-8.103702;-8.513506
ZINC000361971894;-8.747016;-8.415301;-8.251392;-8.380067;-8.467848
ZINC000361971893;-9.2708845;-8.733347;-8.622153;-8.7669735;-8.708002
ZINC000361971886;-8.94247;-8.546723;-8.226308;-8.846395;-8.364142
ZINC000247244189;-9.926614;-8.494494;-8.767516;-8.985118;-8.891615
ZINC000247244178;-9.577922;-8.375139;-8.465915;-8.907268;-9.026195
ZINC000340474381;-9.01251;-8.331072;-8.566447;-8.604694;-9.133692
ZINC000602020549;-9.828102;-9.581878;-8.734747;-9.584168;-9.26387
ZINC000602020548;-9.232327;-8.881914;-8.436719;-8.643105;-8.847429
ZINC000322148038;-9.217132;-9.313795;-9.261625;-9.749136;-9.240905
ZINC000322148039;-9.130215;-9.033855;-9.237063;-9.748365;-9.106072
ZINC000121730341;-8.59741;-8.921382;-8.930963;-9.29469;-9.259681
ZINC000121730663;-8.494639;-8.818874;-9.089575;-9.061052;-9.273168
ZINC000524156029;-8.583877;-9.038582;-8.508299;-8.962173;-8.430832
ZINC000524156028;-8.6137;-8.840015;-8.690386;-8.917068;-8.525699
ZINC000414193719;-9.210528;-8.555702;-8.070881;-8.352054;-8.709072
ZINC000122725432;-8.750797;-8.716786;-9.270754;-9.044222;-8.8822
ZINC000122725625;-8.661775;-8.639266;-8.920492;-8.9710655;-8.784322
ZINC000122727005;-9.204191;-8.782801;-8.997677;-8.939175;-8.979895
ZINC000591582330;-9.339124;-9.018245;-8.648517;-8.983915;-8.932084
ZINC000591582329;-9.355383;-8.954104;-8.701334;-9.066815;-8.982865
ZINC000591582328;-9.1935005;-8.861824;-8.535137;-8.417277;-8.644206
ZINC000591582331;-9.243992;-8.949925;-8.544974;-8.464961;-8.722159
ZINC000567870929;-8.681238;-9.574284;-8.516461;-8.657082;-8.555775
ZINC000414185543;-9.50256;-9.369147;-8.802441;-8.899307;-8.772778
ZINC000414185540;-9.135308;-8.769478;-8.609969;-8.786441;-8.757779
ZINC000414185542;-9.081108;-8.557107;-8.689726;-8.687958;-8.789009
ZINC000414185541;-9.484484;-9.105255;-8.891222;-8.5063925;-8.7898245
ZINC000421381448;-8.705536;-8.207585;-8.5197115;-8.415867;-8.193484
