name;01;02;03;04;05
ZINC000022735785;-7.650104;-8.065459;-7.5330997;-8.417577;-7.873463
ZINC000022735855;-8.802456;-8.0971155;-7.5121446;-8.256804;-8.325304
ZINC000022735852;-8.071472;-8.146746;-7.845394;-8.443034;-8.41631
ZINC000022735782;-8.41077;-7.856356;-7.5216336;-8.465138;-8.027292
ZINC000012433486;-8.124129;-7.786826;-7.0970182;-7.4724264;-7.8374414
ZINC000017180613;-7.391235;-7.300336;-7.4598703;-7.32209;-7.835585
ZINC000048262205;-7.3465967;-7.068715;-7.3281116;-7.119647;-7.571352
ZINC000048356387;-8.100398;-7.30788;-7.6546316;-7.8271074;-7.7529545
ZINC000048356388;-8.078268;-7.3737164;-7.660072;-7.7738996;-7.736219
ZINC000009135738;-8.129756;-7.9909754;-8.030146;-8.271936;-8.193705
ZINC000001203532;-6.7047257;-7.500744;-7.3672333;-7.284212;-6.928252
ZINC000009135737;-8.149544;-8.193823;-7.569543;-7.998159;-7.8731623
ZINC000022664988;-8.486109;-8.607086;-8.199969;-8.287173;-8.1532955
ZINC000022664993;-8.7618265;-8.453134;-7.5681396;-8.431197;-8.160641
ZINC000049421002;-8.418569;-8.884256;-8.397639;-8.216917;-8.256169
ZINC000049421001;-8.644792;-8.564985;-8.112159;-8.120084;-8.08436
ZINC000049580940;-8.226931;-8.113306;-7.799121;-7.815127;-8.046757
ZINC000065211546;-6.5019403;-6.9297724;-7.0202966;-7.431279;-7.1707973
ZINC000001175553;-7.733506;-7.9065714;-7.6533647;-7.7996826;-7.8129234
ZINC000098086676;-7.137394;-7.37558;-7.2219515;-7.2851663;-7.6526537
ZINC000098086677;-7.025146;-7.408924;-7.432737;-7.454247;-7.7921767
ZINC000098086611;-7.3808727;-7.210065;-7.458299;-7.24498;-7.1687737
ZINC000065273109;-8.157549;-7.7256722;-7.5792723;-7.68333;-7.3603983
ZINC000065273108;-8.174301;-7.7038703;-7.6628556;-7.7260695;-7.366205
ZINC000000665138;-8.312194;-8.061936;-7.80848;-8.54117;-8.421705
ZINC000000678278;-6.831475;-7.214818;-6.860751;-7.447244;-6.850783
ZINC000036833249;-8.364011;-8.711192;-8.642868;-8.1009245;-7.832382
ZINC000002920072;-8.161529;-8.507027;-7.288816;-7.437256;-7.8708706
ZINC000013562094;-6.481449;-6.7186527;-6.673913;-6.6817265;-6.8524847
ZINC000016914805;-6.986699;-7.2033877;-6.9537416;-7.6129622;-7.3107777
ZINC000016914810;-7.463549;-6.6134005;-7.131166;-6.736936;-7.482456
ZINC000008429954;-8.309523;-8.662709;-8.488573;-8.693766;-8.297686
ZINC000008456889;-7.93402;-8.707648;-8.120427;-8.31475;-8.329484
ZINC000022418635;-7.51125;-7.0521107;-7.658142;-7.593461;-6.9710155
ZINC000022418638;-7.364519;-7.079853;-7.55464;-7.9937863;-7.4243803
ZINC000022589520;-8.016565;-7.9608893;-7.9270287;-8.1084795;-7.778772
ZINC000022589526;-8.306991;-7.9109745;-7.6588297;-8.072977;-7.5782156
ZINC000100925618;-8.272538;-8.939348;-8.476341;-8.915467;-8.553698
ZINC000096699264;-7.0057764;-7.606534;-6.657949;-6.976552;-6.9813647
ZINC000000797692;-6.959665;-8.192483;-7.3986974;-7.340022;-7.6096325
ZINC000002251452;-6.874507;-7.3491488;-6.7900343;-6.8866673;-7.033924
ZINC000101031069;-7.5222034;-7.5767303;-7.9784403;-7.753892;-7.753238
ZINC000101035256;-7.365369;-8.111253;-7.9827557;-8.337915;-7.8801656
ZINC000027519513;-9.554448;-9.497784;-9.600715;-9.708267;-9.766226
ZINC000009138088;-8.605212;-8.243456;-8.177867;-8.625764;-8.75935
ZINC000009138090;-7.995208;-8.696463;-8.347084;-8.62087;-8.922698
ZINC000009165278;-7.6661124;-8.123369;-8.063363;-7.8607683;-8.518599
ZINC000009135667;-8.606836;-7.5653467;-7.8378906;-7.6564164;-7.8982973
ZINC000009135527;-8.199966;-7.330226;-7.3692503;-7.4589205;-7.8018475
ZINC000009135570;-7.9352865;-7.5264115;-7.482109;-7.108979;-7.3712335
ZINC000000661798;-7.0096984;-6.9789486;-6.611417;-7.0330706;-6.523862
ZINC000000686521;-6.275574;-7.2645144;-6.900045;-7.163729;-6.792618
ZINC000000686743;-7.556474;-7.371069;-7.697727;-7.959574;-7.791254
ZINC000012644808;-7.2447863;-7.9547477;-7.405846;-7.3826833;-8.051576
ZINC000009335075;-6.1904354;-6.5883384;-6.432497;-6.37749;-6.2325506
ZINC000001153969;-6.473364;-6.983039;-7.141453;-7.2131624;-7.1584787
ZINC000001163823;-6.9909077;-7.3358316;-6.8589935;-7.2797084;-7.101742
ZINC000022589082;-7.637788;-7.5969787;-6.6067376;-7.7021685;-7.7422976
ZINC000022418614;-7.4810443;-8.281736;-7.504093;-7.726397;-7.3978276
ZINC000009060470;-7.696174;-7.5543337;-7.3500605;-7.2937856;-7.501086
ZINC000001444047;-7.135021;-7.219714;-7.099051;-6.7169228;-6.7255354
ZINC000604403897;-7.8533964;-7.226978;-7.833938;-7.908903;-8.124612
ZINC000022589076;-7.6758657;-7.846363;-7.2292953;-7.43404;-7.654876
ZINC000001901520;-7.657328;-7.6295586;-8.061896;-7.617592;-7.4977775
ZINC000002121615;-6.6108212;-7.2845197;-6.897239;-7.122178;-7.018532
ZINC000022418612;-7.546905;-8.116671;-7.1125493;-7.8037567;-7.5421586
ZINC000002263592;-7.5222034;-7.5767303;-7.9784403;-7.753892;-7.753238
ZINC000018208276;-7.3949943;-8.2614155;-8.088348;-7.5878043;-7.507149
ZINC000026967539;-7.6214437;-7.6087065;-7.2159605;-7.1087313;-7.147382
ZINC000026967548;-7.6877646;-7.5969;-7.466591;-7.102072;-7.422737
ZINC000002403476;-7.091791;-8.103198;-7.4148664;-7.5238233;-7.5841184
ZINC000002796100;-6.4102182;-6.900224;-6.913368;-7.090398;-7.109275
ZINC000002810714;-6.776899;-7.093348;-6.8904743;-7.2033362;-6.5748587
ZINC000003004131;-6.3368955;-6.6345778;-6.34396;-6.7115874;-6.1022596
ZINC000101141466;-7.60027;-8.251628;-7.622454;-7.4546876;-7.782341
ZINC000110100526;-7.766954;-8.562913;-8.098358;-8.242363;-8.0574045
ZINC000101251132;-7.881388;-7.9052444;-8.6076565;-8.491975;-8.691948
ZINC000009259574;-9.405537;-9.831113;-9.336224;-9.545617;-9.525004
ZINC000000824609;-6.283597;-6.7225904;-6.6824303;-6.8513255;-6.759115
ZINC000230164209;-7.8019733;-8.327366;-7.68204;-7.7835827;-7.911791
ZINC000006266667;-6.568404;-6.416804;-6.478697;-6.3450484;-6.3555727
ZINC000022734860;-8.00089;-8.5398035;-7.49277;-8.321667;-8.071506
ZINC000022734863;-7.6390185;-8.531145;-8.178921;-8.221774;-8.115328
ZINC000006900300;-6.9566016;-7.0033746;-7.2357244;-6.8904467;-6.9008594
ZINC000008400747;-6.6294236;-7.0471973;-6.713117;-7.0679207;-6.4871063
ZINC000101135813;-7.3481226;-7.5709505;-6.9818726;-7.5221624;-7.234197
ZINC000101135815;-7.018058;-7.431013;-7.2976694;-7.6714478;-7.5342827
ZINC000101456226;-6.1550794;-6.717203;-6.1568794;-6.4603987;-6.165205
ZINC000101456228;-6.181967;-6.877283;-6.2802496;-6.515083;-6.1957183
ZINC000008672957;-7.193222;-7.4209304;-7.313076;-7.447107;-7.596601
ZINC000008683607;-6.885312;-7.496143;-7.676474;-7.708494;-6.9822206
ZINC000101762806;-6.977368;-6.5608425;-6.872515;-7.085889;-6.1478252
ZINC000101762811;-6.944473;-6.5810843;-7.007528;-7.136737;-6.36722
ZINC000013748138;-8.192276;-8.906889;-8.489467;-8.526104;-8.127837
ZINC000009135494;-8.79251;-7.805302;-7.9058285;-7.7696047;-8.097749
ZINC000009135499;-7.9253373;-7.2545996;-7.996384;-7.747113;-8.165422
ZINC000009135493;-8.715408;-8.047271;-8.320097;-7.9214106;-8.195127
ZINC000013007865;-8.474334;-8.201716;-8.037152;-7.743804;-8.263111
ZINC000013008055;-8.938384;-7.465734;-7.934123;-7.920828;-8.078979
ZINC000013008034;-8.080979;-7.944944;-8.538252;-7.8525953;-8.214807
ZINC000013008053;-8.621993;-7.7478127;-7.8642855;-7.578177;-7.9453244
ZINC000013008101;-7.7880325;-7.693922;-8.0245075;-7.65866;-7.990101
ZINC000013007871;-8.252007;-7.2910676;-7.5793695;-7.598107;-8.038486
ZINC000013007966;-7.895223;-7.7102714;-7.7835755;-7.069409;-7.450707
ZINC000013007915;-8.601902;-7.2257357;-7.498756;-7.770986;-8.028444
ZINC000013007866;-9.145969;-7.6835546;-7.939562;-7.884676;-8.3235445
ZINC000013007868;-7.505549;-7.321227;-7.815425;-7.2085648;-7.9279385
ZINC000013007913;-8.183957;-7.680177;-7.7026396;-7.410493;-7.888157
ZINC000013008037;-8.8150625;-7.939568;-8.194088;-8.157576;-8.406591
ZINC000013007968;-8.338155;-7.378541;-7.5861707;-7.3685713;-7.56085
ZINC000013008104;-8.445016;-7.877284;-7.7185245;-7.9631834;-8.17573
ZINC000013774307;-6.7597976;-7.3540425;-6.4266295;-7.0992875;-6.8239155
ZINC000009252062;-6.800288;-7.077548;-7.6441126;-7.1554894;-7.675054
ZINC000009260359;-7.0514174;-7.1184645;-6.5625935;-6.630699;-6.845562
