name;01;02;03;04;05
ZINC000055099751;-8.230434;-7.527538;-7.5285525;-7.050273;-7.4832115
ZINC000095459635;-7.809721;-7.8599715;-7.9125333;-8.211157;-7.5086255
ZINC000020309742;-7.4155464;-6.8690367;-7.1644726;-7.2231426;-6.650761
ZINC000020309744;-6.953663;-7.131882;-6.853276;-6.854016;-7.1785035
ZINC000100666115;-7.8819895;-7.9866214;-7.6214547;-7.3173494;-7.4274335
ZINC000020540336;-8.394868;-7.343996;-8.298256;-8.22622;-7.443734
ZINC000020540336;-8.025217;-7.2776394;-8.798244;-8.333668;-7.317846
ZINC000022853000;-7.989218;-7.9265633;-8.229289;-8.165769;-7.773985
ZINC000022853000;-8.460849;-8.186591;-8.628284;-8.682999;-8.128795
ZINC000039532656;-7.9329495;-7.277807;-7.961468;-7.9163966;-7.230799
ZINC000039532656;-8.560174;-7.3567266;-8.312363;-8.437663;-7.4657655
ZINC000022917369;-8.620123;-8.950364;-8.510603;-9.046031;-8.52195
ZINC000022917375;-8.849694;-8.913486;-8.637673;-8.368769;-8.114342
ZINC000022935208;-7.185269;-7.4453015;-6.9605007;-6.887664;-6.6262565
ZINC000022935208;-7.075796;-7.085754;-6.2870035;-7.1059527;-6.745445
ZINC000022935212;-6.975391;-7.4934263;-6.8328238;-7.2124815;-6.6810975
ZINC000022935212;-6.8969307;-7.467497;-6.745801;-7.2086344;-6.727799
ZINC000169694760;-9.0418;-8.77538;-8.066061;-9.623166;-8.977192
ZINC000033300513;-7.8872013;-8.128715;-7.4760294;-7.846576;-8.028581
ZINC000033300595;-8.51757;-8.306458;-7.597423;-7.5997686;-8.485487
ZINC000012796095;-7.376018;-7.531338;-7.436356;-7.4187903;-7.213164
ZINC000170597297;-7.773453;-7.622573;-7.957733;-8.257764;-7.847306
ZINC000170597296;-7.660809;-7.631363;-8.107157;-8.38924;-7.9128766
ZINC000170616785;-7.873973;-7.828605;-8.143772;-7.849228;-7.9121337
ZINC000170616784;-7.955844;-7.9277563;-8.287985;-8.2216835;-7.540263
ZINC000024856484;-8.945474;-9.184425;-8.619884;-8.237319;-7.891225
ZINC000252629936;-9.02036;-7.6815796;-8.077498;-8.291802;-7.7966423
ZINC000252629936;-8.160722;-7.654482;-8.340821;-8.473421;-8.6145315
ZINC000252629935;-8.099665;-8.899582;-7.1787853;-8.497355;-8.892445
ZINC000252629935;-8.364007;-8.635254;-7.694054;-8.486746;-8.686987
ZINC000252629937;-8.259736;-8.039512;-8.302761;-8.543661;-8.375109
ZINC000252629937;-8.209551;-8.390806;-8.201399;-8.860383;-8.362352
ZINC000223245275;-9.625307;-10.172146;-10.342546;-9.530279;-10.825045
ZINC000036340218;-6.9728827;-7.4200387;-6.560474;-7.0276995;-6.8706636
ZINC000036340750;-7.3055515;-7.520652;-6.6824026;-7.238343;-6.969195
ZINC000253388915;-8.623499;-8.252092;-8.248612;-8.034601;-8.162063
ZINC000253411338;-7.792337;-7.511823;-8.367569;-7.958214;-8.022313
ZINC000101319790;-8.558063;-8.261321;-7.6437554;-8.144349;-8.339177
ZINC000101385134;-9.119211;-8.890137;-8.435819;-9.529013;-8.425137
ZINC000036313028;-8.064418;-7.585958;-7.4445314;-6.5791903;-7.193401
ZINC000036249961;-7.8997293;-6.2094555;-7.0203133;-6.068031;-6.3984556
ZINC000036301535;-7.8849297;-8.322189;-6.702363;-7.011488;-7.4910626
ZINC000036245897;-7.7902675;-6.8528585;-6.566744;-6.0737376;-6.51144
ZINC000036245896;-7.0762863;-6.971567;-6.6644945;-6.497522;-6.745011
ZINC000036249931;-8.123257;-6.4978895;-7.146793;-6.059112;-6.7346783
ZINC000036146716;-7.4799337;-6.786764;-6.2220664;-7.0365243;-7.150444
ZINC000036146569;-7.2294655;-7.012058;-6.121789;-6.8879166;-6.921957
ZINC000036157053;-7.1887074;-7.1353426;-7.054832;-6.957744;-8.097466
ZINC000036146842;-7.196849;-6.769264;-6.2274427;-6.1461973;-6.95364
