name;01;02;03;04;05
ZINC001548918730;-4.9697447;-5.0925612;-4.4278784;-4.6390233;-4.6805964
ZINC001548918937;-5.5939035;-5.2194123;-5.1026306;-5.3813353;-5.141855
ZINC001548918821;-5.016263;-5.090054;-4.5091634;-4.703534;-4.879083
ZINC001548918979;-5.0580654;-5.436071;-4.76969;-4.937539;-5.634283
ZINC000005414257;-5.1560698;-5.5365086;-4.7548494;-5.1006393;-5.4834876
ZINC001548918632;-4.9209523;-4.6129074;-4.5276995;-4.6861525;-4.844902
ZINC001548918731;-4.979887;-5.1391125;-4.5259323;-4.632814;-4.655082
ZINC001548918972;-4.8117585;-4.7475986;-4.1158104;-4.431215;-4.646864
ZINC001548918732;-5.329985;-5.4463043;-4.4688244;-4.8228774;-5.3197036
ZINC001548918791;-4.959827;-4.5090413;-4.1037083;-4.59324;-4.566994
ZINC000019319072;-5.8908997;-6.571163;-5.554304;-6.128727;-6.4382052
ZINC001560410210;-3.9196582;-3.8046885;-3.8574314;-4.0803804;-4.09331
ZINC001560405325;-5.5861816;-5.53357;-5.392938;-5.4955316;-5.4555945
ZINC000005460153;-5.6198626;-5.556041;-5.14322;-5.631613;-5.794069
ZINC000096029581;-4.922162;-4.779553;-5.023424;-4.613502;-4.697707
ZINC000260481524;-5.641741;-5.586678;-5.518374;-5.5114717;-5.620712
ZINC000096321029;-5.6450653;-5.852477;-5.7890654;-5.8962154;-5.762386
ZINC000096515852;-4.971248;-5.0648637;-5.17289;-4.886492;-4.8701196
ZINC000095098631;-5.672834;-5.72211;-5.2358966;-5.5243235;-5.2398453
ZINC000002023833;-5.7614717;-5.5778937;-5.5705814;-5.664512;-5.4689183
ZINC000725239236;-5.8005896;-5.42881;-5.4890194;-5.5341406;-5.7436547
ZINC000138209333;-5.269704;-5.1361275;-5.15633;-5.41581;-5.108142
ZINC000238498759;-5.649292;-5.255658;-5.285643;-5.420872;-5.466959
ZINC000113163122;-3.3955827;-3.5001025;-3.6152139;-3.6602674;-3.7880876
ZINC000060187428;-5.885999;-5.820898;-5.5418377;-5.6397104;-5.421008
ZINC000118214027;-4.538727;-4.7002044;-4.7838664;-4.7081547;-4.680498
ZINC000118211612;-4.316076;-4.7098374;-4.555689;-4.5057425;-4.4889064
ZINC000199804355;-5.686021;-5.6857295;-5.6383605;-5.928304;-5.773249
ZINC000019319613;-5.794162;-5.3963437;-5.1961455;-5.7980647;-5.6126523
ZINC000031259585;-4.080717;-4.165964;-4.2894516;-4.129456;-4.3228226
ZINC000306727570;-4.3582172;-4.511329;-4.2248344;-4.572117;-4.737374
ZINC000095098464;-4.6292853;-4.825768;-4.2653995;-4.4841986;-4.7872925
ZINC000685936739;-5.1855;-4.8934727;-5.0583653;-5.2094073;-5.325845
ZINC000238652103;-5.761773;-5.8752327;-5.9505925;-5.9028955;-5.7907476
ZINC000085343301;-4.948054;-4.847493;-4.856214;-4.719826;-4.603357
ZINC000005157904;-4.38972;-4.4953184;-4.424404;-4.1335826;-4.147374
ZINC000038220534;-4.394676;-4.8939624;-5.006573;-4.846404;-4.900634
ZINC000199550569;-5.137907;-4.89688;-4.8221474;-5.1088963;-5.0591755
ZINC000035567230;-5.31434;-5.4087105;-5.106119;-5.4886885;-5.4901505
ZINC000083328544;-4.924275;-4.8317304;-4.9892216;-5.0918107;-4.8238683
ZINC000001591616;-4.808192;-4.9818745;-4.8760576;-5.0537167;-5.2286806
ZINC000199550517;-5.5278983;-5.5943847;-5.372618;-5.403446;-5.1070437
ZINC000000366377;-5.507072;-5.685287;-5.092169;-5.9657903;-5.6513486
ZINC000005421740;-5.298576;-4.9768605;-4.9848104;-5.393439;-5.204625
ZINC000256050386;-4.695709;-4.6966333;-4.354818;-4.4137745;-4.692678
ZINC000000901939;-4.2854424;-3.987679;-4.4181476;-4.1845675;-4.289026
ZINC000000897434;-3.8132882;-3.6831279;-3.9728312;-3.8635201;-3.9148948
ZINC000001103304;-5.85496;-5.8189187;-5.6337566;-5.5287175;-5.647342
ZINC000001559146;-4.0454807;-4.460592;-4.3847585;-4.143562;-4.2605085
ZINC000001560739;-5.634613;-4.9021554;-5.2921476;-5.246776;-5.15518
ZINC000001565875;-3.7743523;-4.0834866;-4.391282;-3.9869382;-4.0656085
ZINC000001587625;-6.178335;-6.1528616;-5.713007;-5.9176135;-5.7647824
ZINC000001610227;-4.869796;-5.041988;-4.721451;-4.8090544;-4.9521995
ZINC000001615110;-5.2291956;-5.309536;-5.058807;-5.3163276;-5.3017907
ZINC000001619043;-5.3935833;-5.198797;-5.2447476;-5.336423;-5.3846865
ZINC000001619041;-5.19509;-5.435584;-5.114575;-5.28707;-5.3000093
ZINC000001619040;-5.550495;-5.3251114;-5.4284654;-5.450671;-5.2963614
ZINC000001620574;-4.6804805;-4.7685246;-4.6604953;-4.9267154;-5.0224714
ZINC000005386898;-5.142661;-5.2234383;-5.1731462;-5.316218;-5.2445955
ZINC000001626893;-4.19266;-4.707608;-4.8703613;-4.5313916;-4.471271
ZINC000147816470;-5.365816;-5.413794;-5.352803;-5.3199883;-5.187891
ZINC000001681883;-4.6289587;-4.7919626;-4.6309347;-4.5247474;-4.725001
ZINC000001689120;-6.16368;-6.5477443;-5.9938126;-6.5388193;-6.6208453
ZINC000001715136;-6.0692286;-6.140007;-5.2169213;-5.7290163;-5.469035
ZINC000001715588;-5.6947174;-5.714649;-5.270667;-5.087899;-4.8570585
ZINC000001759024;-4.7543674;-4.796159;-4.0883594;-4.6261206;-4.9183445
ZINC000001759004;-4.7733617;-4.900416;-4.476063;-4.680271;-5.0549927
ZINC000001759013;-4.1316295;-4.6182165;-4.384368;-4.3696923;-4.0535016
ZINC000001759005;-4.6959186;-5.1638193;-4.453785;-4.519086;-4.4162846
ZINC000001759026;-4.9030204;-5.216627;-4.662796;-4.484062;-4.578353
ZINC000001759028;-5.2669497;-5.1997395;-4.6954584;-4.968784;-4.692883
ZINC000001759027;-5.0228066;-5.2695317;-4.7316885;-4.6203537;-4.5646887
ZINC000001759007;-4.7693696;-5.176692;-4.472872;-4.605447;-4.4046397
ZINC000001759016;-4.7503695;-4.85971;-4.1677237;-4.672991;-4.7660074
ZINC000001759014;-4.225762;-4.480713;-4.254364;-4.2958136;-4.2680993
ZINC000001759012;-4.0128675;-4.63948;-4.3856797;-4.386204;-4.067775
ZINC000001759010;-4.2258506;-4.480927;-4.254595;-4.2960005;-4.268209
ZINC000005425143;-4.8337893;-5.021717;-4.739851;-4.846397;-5.282431
ZINC000002042092;-4.872897;-4.6688337;-4.588991;-4.895291;-4.7448974
ZINC000002042093;-4.784845;-4.834161;-4.274718;-4.6488323;-4.545169
ZINC000001566757;-5.984091;-5.8403673;-6.026094;-6.2303557;-6.0723906
ZINC000059881400;-5.983154;-5.936403;-5.454393;-5.983902;-5.685211
ZINC000003091257;-4.9487677;-5.349036;-5.030548;-5.2016997;-5.0193367
ZINC000003956699;-4.973145;-4.723504;-4.4375453;-4.875335;-4.5498595
ZINC000004416958;-5.402752;-5.360594;-5.0913057;-5.433881;-5.621893
ZINC000004429592;-4.6147604;-4.6955433;-5.1440096;-4.7892084;-4.6514845
ZINC000004523033;-4.2958136;-3.9812343;-4.756551;-4.5785747;-4.499778
ZINC000005003196;-5.194054;-5.056228;-4.835891;-5.0611243;-5.025697
ZINC000005022665;-5.3386645;-5.042038;-5.594541;-5.584723;-5.2526703
ZINC000005208530;-5.6521487;-5.074418;-5.0832915;-5.119238;-5.1147065
