name;01;02;03;04;05
ZINC000101653080;-6.8974886;-6.7880855;-6.895367;-7.0674515;-7.0046988
ZINC000034793847;-7.245359;-7.3439198;-7.0206966;-7.24697;-7.459352
ZINC000035088777;-7.366106;-7.17168;-7.3645234;-6.96835;-7.316614
ZINC000032124771;-8.800937;-7.8046093;-8.425777;-8.097795;-8.448361
ZINC000006222067;-5.974276;-5.9048567;-5.7003636;-5.959862;-6.365749
ZINC000006222066;-5.974276;-5.9048567;-5.7003636;-5.959862;-6.365749
ZINC000000910324;-8.520346;-8.599593;-8.126143;-8.447061;-8.434223
ZINC000100260833;-7.789881;-7.845435;-8.217474;-8.375492;-7.621551
ZINC000100872190;-7.6099014;-7.2558537;-7.074358;-7.143218;-7.83792
ZINC000100998264;-6.9921885;-6.862694;-7.3186903;-7.150539;-6.9637713
ZINC000104123371;-8.489416;-8.679847;-8.461826;-8.4555645;-8.619782
ZINC000104123376;-8.484526;-8.784231;-8.474271;-8.512201;-8.630229
ZINC000104123383;-8.4568615;-8.7141905;-8.326551;-8.65418;-8.4432125
ZINC000104123387;-8.481711;-8.806098;-8.329471;-8.698913;-8.447805
ZINC000104204078;-7.7256093;-7.3571916;-7.222487;-7.743719;-8.335254
ZINC000104204074;-7.7256093;-7.3571916;-7.222487;-7.743719;-8.335254
ZINC000104204082;-7.7256093;-7.3571916;-7.222487;-7.743719;-8.335254
ZINC000104204087;-7.7256093;-7.3571916;-7.222487;-7.743719;-8.335254
ZINC000408759168;-9.527735;-9.2144375;-9.03632;-8.733604;-9.01372
ZINC000408526194;-7.35291;-7.3721476;-7.4430227;-7.6867895;-7.614606
ZINC000408527994;-8.236495;-7.920936;-7.590001;-7.8216944;-7.6435337
ZINC000408528194;-7.4874477;-7.527687;-8.1213045;-8.274405;-7.835438
ZINC000408530268;-6.836424;-7.3817434;-7.043176;-7.4907665;-7.02044
ZINC000408532447;-8.060493;-8.400336;-8.041517;-8.409959;-8.048434
ZINC000408530939;-7.738928;-7.759077;-8.268901;-7.764649;-8.210336
ZINC000408531931;-8.73146;-7.844365;-8.131588;-8.460971;-8.367048
ZINC000408532951;-8.071121;-7.780672;-7.7989864;-7.887659;-7.7612133
ZINC000408533718;-7.351342;-7.0435834;-8.140801;-8.124641;-7.975777
ZINC000408533930;-7.601844;-7.594269;-7.9016957;-7.875165;-7.6490846
ZINC000408534186;-7.7982836;-8.23912;-7.730737;-8.552284;-8.009178
ZINC000408534843;-6.717988;-7.3142385;-7.333476;-7.834357;-7.03342
ZINC000408534855;-6.7253947;-7.020555;-6.9605155;-6.9783297;-7.018254
ZINC000408535947;-7.7375565;-7.1211214;-8.3294935;-7.9668984;-7.9795194
ZINC000408536282;-8.310338;-8.401273;-8.692242;-8.877099;-8.643635
ZINC000408536281;-8.240466;-8.3710985;-8.686976;-8.96432;-8.694998
ZINC000408536999;-7.427137;-7.6518354;-7.924082;-7.7941675;-7.359384
ZINC000009265496;-7.684797;-8.437731;-7.8678956;-8.177357;-8.054526
