name;01;02;03;04;05
ZINC000408602216;-7.955571;-7.3096495;-7.7167106;-7.3405404;-7.2829566
ZINC000408602141;-6.6306076;-6.9760036;-6.276945;-7.1563773;-6.902897
ZINC000408602825;-7.12;-7.907343;-6.8514943;-7.579298;-7.3975773
ZINC000408602826;-7.313619;-7.9574337;-7.065524;-7.813339;-7.48227
ZINC000408603430;-7.0663595;-7.675408;-6.8976636;-7.438964;-7.260042
ZINC000408603432;-7.2489376;-7.686029;-7.116636;-7.6839905;-7.252582
ZINC000013212533;-8.085343;-8.276425;-7.8981457;-8.813072;-8.209854
ZINC000013212533;-8.041669;-8.230791;-7.779016;-8.756397;-8.095625
ZINC000408611374;-6.8877563;-7.1303673;-6.4187775;-7.3339586;-6.889069
ZINC000408611340;-8.00266;-8.239828;-8.3820915;-8.224778;-8.533239
ZINC000408612925;-8.355141;-8.310397;-8.1445;-7.8201394;-8.101257
ZINC000408612941;-7.5552416;-7.8697095;-8.126378;-8.1409025;-8.008932
ZINC000222980473;-7.082286;-6.9924974;-7.234313;-7.802334;-7.0268927
ZINC000223246347;-6.6702275;-7.218842;-6.8041263;-6.8960505;-6.5068855
ZINC000223247162;-7.09801;-7.0413237;-6.7641296;-6.861292;-6.8527493
ZINC000223247236;-7.076967;-6.9818745;-6.7635865;-6.9816446;-6.77007
ZINC000223248602;-7.526503;-8.0111265;-7.4639254;-7.4933567;-7.582358
ZINC000223273132;-7.3218875;-7.588829;-7.508997;-7.5209904;-7.3924875
ZINC000223281515;-7.623163;-7.677123;-7.615824;-7.694669;-7.234644
ZINC000223280586;-7.2775955;-7.231832;-7.275617;-7.61782;-6.962382
ZINC000223299866;-7.26744;-6.939075;-7.0253134;-7.387824;-6.87399
ZINC000223306370;-6.898827;-6.6862774;-6.5948935;-6.916059;-6.7217407
ZINC000223412435;-6.9558134;-7.623239;-7.0612855;-7.297222;-7.517211
ZINC000223419979;-6.468656;-7.247038;-6.601805;-6.9298654;-7.265663
ZINC000223419890;-6.3864822;-6.3833127;-6.1604986;-6.3176947;-6.674893
ZINC000223426727;-6.2879515;-6.1421313;-5.8345127;-6.3843713;-6.5128736
ZINC000223583616;-7.49604;-7.033788;-7.5286174;-8.130664;-7.674655
ZINC000223613540;-7.8291616;-7.515626;-7.7012653;-8.482224;-7.992351
ZINC000223641351;-7.3701973;-8.45537;-7.637149;-7.812876;-7.6717253
ZINC000223655769;-7.158601;-7.300068;-7.4295692;-7.4196143;-7.1204724
ZINC000223672378;-7.0764627;-7.1198173;-6.494544;-6.859465;-6.929541
ZINC000223672458;-7.173771;-7.3058724;-6.5501766;-7.223961;-7.206624
ZINC000001088731;-6.795815;-6.818273;-6.814242;-6.548547;-6.961567
ZINC000001088730;-6.765258;-6.881363;-6.873475;-6.5155315;-7.0044885
ZINC000040385530;-6.697489;-6.670632;-7.06094;-7.0135007;-7.1906815
ZINC000040385533;-6.9725475;-6.9452667;-7.262013;-7.337906;-7.291312
ZINC000013646084;-7.944443;-7.999843;-7.7837873;-7.945739;-7.7294927
ZINC000013646536;-7.38891;-7.618552;-7.4831495;-7.7465487;-7.4896445
ZINC000223763535;-7.904998;-7.859436;-8.377552;-8.334013;-7.993455
ZINC000223763620;-7.5258965;-7.436734;-7.904292;-8.004462;-7.534822
ZINC000223774423;-7.506333;-6.5865507;-7.9824367;-7.765458;-7.5358496
ZINC000223779456;-7.640953;-8.298185;-8.354492;-8.27793;-8.278005
ZINC000223779530;-7.2352996;-7.8921432;-7.8718357;-7.923953;-7.822759
ZINC000223784868;-7.7952;-7.5063663;-7.4046135;-7.263808;-7.431282
ZINC000223783528;-7.8815274;-7.196253;-7.240777;-7.4561405;-7.4577484
ZINC000223783603;-7.714407;-7.404045;-7.616876;-7.7789164;-7.4215117
