name;01;02;03;04;05
ZINC000101917265;-9.242067;-9.191528;-9.141712;-9.393857;-9.629361
ZINC000097960621;-7.9778976;-8.277381;-8.212223;-8.318094;-8.286501
ZINC000097960824;-8.620812;-10.547465;-9.692175;-9.1548605;-8.687002
ZINC000097960868;-8.167736;-8.867361;-8.526705;-8.581932;-8.786365
ZINC000097960869;-7.702339;-8.670054;-8.399209;-8.601654;-8.187772
ZINC000097960861;-7.755485;-8.400277;-8.567773;-8.537329;-8.111394
ZINC000097960963;-8.073285;-8.14062;-8.120154;-8.313446;-8.030941
ZINC000097961004;-7.752726;-8.429661;-8.404203;-8.108758;-8.060349
ZINC000006244406;-9.758957;-9.655516;-9.929406;-9.380397;-9.714544
ZINC000102089240;-8.22314;-8.284483;-8.176177;-7.7581873;-8.321578
ZINC000102089254;-8.230899;-8.282559;-8.17252;-7.7636366;-8.325646
ZINC000102089251;-8.347096;-8.328872;-8.215343;-7.7492204;-8.245991
ZINC000102089246;-8.340279;-8.329509;-8.217545;-7.7429347;-8.241806
ZINC000097961400;-8.642803;-8.46884;-8.577425;-8.519644;-8.181552
ZINC000102096639;-7.0922246;-7.254373;-7.156068;-6.988514;-7.2563024
ZINC000102096635;-7.201754;-7.320057;-7.19219;-7.1336184;-7.249132
ZINC000019329894;-7.7895446;-7.4876723;-6.992931;-6.6301513;-7.3302746
ZINC000097966795;-9.1239805;-9.41662;-9.078881;-9.328456;-9.482172
ZINC000033334424;-7.9728765;-8.249858;-7.9483514;-8.179399;-8.005161
ZINC000033335211;-7.8285413;-8.337918;-7.869505;-8.008137;-7.715146
ZINC000033353550;-8.604549;-8.859229;-8.565599;-8.15924;-8.385926
