name;01;02;03;04;05
ZINC000001638525;-6.1886687;-6.0321937;-5.7719216;-5.644966;-5.723724
ZINC000040543839;-6.409323;-6.1167107;-6.578932;-6.4194846;-6.54376
ZINC000072144559;-5.8953776;-6.039807;-5.5258875;-5.8878403;-5.8543787
ZINC000072144561;-5.948293;-5.9792356;-5.5261664;-5.863519;-5.7514815
ZINC000299744016;-5.369177;-5.830001;-5.287869;-5.2885113;-5.800116
ZINC000001638524;-6.4728236;-5.826082;-5.9073143;-5.4745;-5.873171
ZINC000021953464;-5.398397;-5.0344605;-5.2294035;-5.363445;-5.1665196
ZINC000072226872;-4.899506;-4.9828196;-5.1918526;-5.4868107;-5.16409
ZINC000072226896;-5.3694763;-5.05503;-5.2096663;-5.330942;-5.1299725
ZINC000012469754;-5.7772565;-5.6148543;-5.6526465;-5.244595;-5.199417
ZINC000104095681;-6.1774125;-6.3696585;-6.152457;-6.470913;-6.3667564
ZINC000534662594;-6.2483535;-5.9302917;-5.843631;-5.755959;-5.7311935
ZINC000003169307;-6.300722;-6.5168095;-6.7838697;-6.4349704;-6.394229
ZINC000001882725;-4.8380213;-4.8964634;-5.359492;-5.08122;-4.6552534
ZINC000008892435;-6.710099;-6.206466;-6.6215615;-6.8588796;-6.968655
ZINC000072324756;-4.7911663;-5.171529;-5.5324235;-5.223616;-5.0922294
ZINC000088373662;-5.968349;-5.8819513;-5.556263;-5.7283196;-5.5135593
ZINC000088373664;-5.964393;-5.91014;-5.535359;-5.8271413;-5.566349
ZINC000025626146;-4.235542;-3.4760523;-3.6806977;-3.5299513;-3.5295608
ZINC000223709356;-5.5938253;-4.984167;-4.4276123;-5.298687;-5.374134
ZINC000026423221;-5.3256984;-5.13869;-5.333875;-5.344918;-5.5779276
ZINC000827836910;-6.5326633;-6.821081;-5.960444;-5.745498;-6.067832
ZINC000000271861;-5.808883;-6.101882;-6.0987625;-5.685454;-5.936896
ZINC000001394916;-4.817473;-4.8727684;-4.3771605;-5.050709;-5.327079
ZINC000001414340;-5.740861;-5.488812;-5.489231;-5.60003;-6.085959
