name;01;02;03;04;05
ZINC000100937520;-6.490151;-7.082456;-6.6351357;-6.9753456;-6.397608
ZINC000100937614;-7.891212;-7.3446765;-6.897193;-7.4035997;-6.8574705
ZINC000100937436;-6.6436367;-7.2753506;-7.140687;-7.0284576;-6.788358
ZINC000101299939;-7.2294526;-6.4808702;-7.223435;-7.286398;-6.545837
ZINC000101299936;-7.529911;-6.855349;-6.990317;-7.1258693;-6.367188
ZINC000101299943;-7.4520755;-6.48324;-6.926416;-7.2799006;-6.3911524
ZINC000101299074;-7.4405484;-6.838774;-7.317713;-7.078121;-6.8030334
ZINC000101300401;-6.831693;-6.710799;-6.8868523;-7.219269;-6.624276
ZINC000101300408;-6.736501;-6.869296;-6.6828327;-7.1522145;-6.7297225
ZINC000101300397;-6.7269106;-6.80343;-6.818678;-7.254372;-6.71669
ZINC000101300884;-7.8590927;-7.1327496;-7.1662445;-7.6882854;-6.9787707
ZINC000101300877;-7.3605623;-7.482216;-7.3983493;-7.2280197;-7.1419997
ZINC000101300882;-7.2326894;-7.447466;-6.828166;-7.2843924;-7.182018
ZINC000101300874;-7.8692713;-7.135381;-7.171337;-7.6915455;-6.9722295
ZINC000101301729;-6.992446;-7.4370484;-6.999061;-7.1765666;-6.823852
ZINC000101301726;-7.291744;-7.482005;-6.9879875;-7.9318333;-6.9237766
ZINC000101301734;-6.696342;-7.54419;-6.7576213;-7.3089833;-7.005489
ZINC000101304012;-7.4083347;-7.0617003;-6.6620784;-6.9580407;-6.8472004
ZINC000101304021;-7.4489465;-7.455962;-7.117369;-7.322916;-7.2688284
ZINC000101304017;-7.096018;-7.482995;-7.1495514;-7.1651134;-7.030046
ZINC000101304008;-7.605004;-7.870144;-7.141559;-7.3119144;-7.2038803
ZINC000101306028;-6.438739;-6.960835;-6.911536;-6.961681;-6.8368273
ZINC000101306023;-6.8441124;-7.387628;-7.2416053;-7.207138;-6.6927085
ZINC000101307791;-7.6176786;-6.6524925;-7.2638526;-7.0368195;-6.864734
ZINC000101307785;-7.748521;-7.223982;-6.8387666;-7.1138844;-6.9340544
ZINC000101307784;-7.71457;-6.7015467;-7.2517776;-7.0631485;-6.9732275
ZINC000101307788;-7.515024;-6.832359;-7.3478527;-6.92562;-6.9967585
ZINC000101309013;-7.279215;-6.9435034;-7.532073;-7.629851;-6.8156614
ZINC000101309341;-6.8626556;-7.393622;-7.674816;-6.614646;-6.0312753
ZINC000101309338;-6.4200063;-6.844863;-6.8406725;-6.2691164;-6.342399
ZINC000101309017;-7.4375176;-6.808568;-7.253353;-7.5984077;-6.4841332
ZINC000101309340;-6.966176;-7.241001;-7.4641633;-6.7612534;-5.899907
ZINC000101309342;-6.4779944;-6.993956;-6.738209;-6.3413086;-6.413015
ZINC000101309508;-6.8746786;-7.159938;-7.061268;-6.9645953;-6.4947314
ZINC000101309501;-7.23886;-6.7203813;-6.7266426;-6.9855123;-6.693036
ZINC000101309674;-6.8787427;-7.3044105;-7.2522244;-7.4858017;-6.4921894
ZINC000101309504;-7.1805224;-6.4792695;-6.7472873;-6.806715;-6.377274
ZINC000101309507;-6.9844966;-6.8021917;-6.755117;-6.952959;-6.591727
ZINC000101309670;-7.3766384;-7.4724946;-7.6028237;-7.8149114;-7.426861
ZINC000101309500;-7.126205;-6.4133234;-6.847322;-6.8186345;-6.4936953
ZINC000101309907;-6.530192;-7.208115;-6.9684896;-6.5372696;-6.454237
ZINC000101309910;-6.254198;-7.0103536;-6.788435;-6.357115;-6.856127
ZINC000101309911;-6.468235;-7.4559546;-7.1489935;-6.43279;-6.32018
ZINC000101309909;-6.20591;-7.038971;-6.524273;-6.316101;-6.906761
ZINC000101310659;-6.058328;-6.5147834;-7.027534;-6.5868196;-6.733218
ZINC000101310652;-6.7837315;-7.217703;-7.0922613;-6.7304645;-6.7232513
ZINC000101312265;-7.413772;-6.9103713;-6.6225457;-6.924046;-6.845053
ZINC000101312266;-7.012082;-6.64361;-7.109369;-6.7619066;-6.980808
ZINC000101312263;-7.0940995;-6.30546;-6.8753667;-6.8732004;-6.7483997
ZINC000101312267;-7.0717816;-6.2512045;-6.9188943;-6.802009;-6.6960745
ZINC000101312920;-6.260804;-6.8386483;-6.6676664;-6.1040473;-6.633412
ZINC000101313382;-7.2570257;-7.097261;-6.7283993;-7.166396;-6.6542835
ZINC000101314153;-7.0372424;-7.10197;-6.689993;-6.9171066;-6.880306
ZINC000101313375;-6.534188;-6.7587914;-7.400134;-6.921793;-6.7920547
ZINC000101313373;-6.7612605;-7.05289;-7.0619855;-6.9607086;-6.7485785
ZINC000101314151;-6.757143;-6.9952226;-6.75096;-6.7958126;-6.719981
ZINC000101314156;-7.0428257;-7.0112042;-6.4048424;-7.497173;-6.5314374
ZINC000101313378;-6.6934204;-7.355838;-7.3075767;-7.0940137;-6.8718486
ZINC000101314149;-7.0436373;-6.5808516;-6.207556;-6.504381;-6.5423
ZINC000101314158;-7.1587424;-7.1581454;-6.6795816;-6.9553776;-6.474499
ZINC000101314160;-6.369084;-7.200637;-6.300061;-6.798713;-6.618666
ZINC000101314609;-7.639715;-6.8074684;-7.229599;-7.3496633;-6.8131704
ZINC000101314615;-6.741541;-6.765833;-7.099997;-7.185153;-6.6686683
ZINC000101314618;-6.651252;-6.9572234;-7.666012;-7.0706353;-6.751527
ZINC000101314612;-6.9172626;-6.784199;-6.6733484;-6.99688;-7.01085
ZINC000101315134;-7.5227265;-6.951415;-7.010179;-7.3309684;-6.659586
ZINC000101315136;-7.709531;-7.3067865;-6.8333664;-7.1909575;-6.8498783
ZINC000101315138;-7.395333;-6.9821515;-7.2582026;-7.189621;-6.866866
ZINC000101315349;-7.499814;-6.9891872;-6.7384353;-7.2216177;-7.040301
ZINC000101315343;-7.3157635;-6.8368254;-6.792588;-7.2406206;-7.115751
ZINC000101315139;-7.531848;-6.823518;-6.9497414;-7.3135695;-6.656808
ZINC000101317280;-6.752554;-6.757781;-6.944254;-6.6050425;-6.5882607
ZINC000101317278;-6.5936146;-6.9846864;-6.997035;-6.8583064;-6.5778866
ZINC000101317279;-6.773554;-6.858622;-7.2140937;-6.6729884;-6.5878196
ZINC000101317264;-7.471435;-6.9933667;-7.304729;-7.3438735;-6.9370437
ZINC000101317266;-7.541345;-6.878199;-7.035456;-7.4049354;-6.727496
ZINC000101318121;-6.540592;-6.6816936;-7.151931;-6.7189846;-6.720346
ZINC000101318124;-6.749556;-6.799478;-7.797804;-6.889713;-6.7602916
ZINC000101318366;-7.3379154;-6.6891484;-6.295276;-6.748949;-6.4801044
ZINC000101318122;-6.488427;-7.0646443;-7.4565682;-6.863081;-6.3973036
ZINC000101318369;-7.258834;-7.2938457;-6.7985888;-7.258678;-6.9168034
ZINC000101415842;-9.322487;-9.647382;-9.39443;-9.922846;-10.038558
ZINC000102980242;-7.3358073;-8.295409;-8.119742;-7.444296;-8.131471
ZINC000104252419;-6.609043;-7.4828763;-6.8563776;-7.5794353;-7.52836
ZINC000104252413;-6.609043;-7.4828763;-6.8563776;-7.5794353;-7.52836
ZINC000006882754;-6.959002;-6.900265;-6.595397;-6.132208;-6.6255054
ZINC000003816275;-7.209911;-7.4876337;-7.2654276;-6.4482784;-6.895527
ZINC000005397271;-7.63015;-7.302995;-7.703405;-7.081587;-7.158906
ZINC000036627025;-8.007899;-7.744531;-7.858092;-7.3710313;-7.6819706
ZINC000101299933;-7.4515085;-6.5127616;-6.9581375;-7.252129;-6.364764
ZINC000040391231;-7.069808;-8.057517;-7.308942;-7.598026;-8.098963
ZINC000040391234;-7.0773654;-7.9930425;-7.1523542;-7.545208;-8.07986
ZINC000001631441;-8.773988;-8.667818;-7.8439703;-8.280132;-8.339572
ZINC000231239575;-7.3151464;-7.5218267;-7.013818;-7.058073;-7.3464217
ZINC000408720512;-7.4863577;-7.423236;-7.452491;-7.456177;-7.3803153
ZINC000408720407;-7.5383906;-7.508816;-7.3967295;-7.436485;-7.3149962
ZINC000408720572;-7.2623014;-7.0130353;-6.9483256;-7.2260685;-7.087491
ZINC000002205300;-7.0847425;-6.6163177;-6.8552384;-7.528991;-7.1491594
ZINC000408538266;-6.887763;-6.931632;-7.0335016;-6.9687405;-6.9756455
ZINC000408538267;-6.887763;-6.931632;-7.0335016;-6.9687405;-6.9756455
ZINC000107654254;-6.2305837;-6.1122684;-6.0973644;-6.033947;-6.029204
ZINC000100937511;-6.911091;-6.914558;-6.5592637;-7.160298;-6.6444807
ZINC000010382149;-7.450117;-7.7052693;-7.410347;-7.772456;-7.6022387
ZINC000012174579;-6.4140134;-6.3785477;-6.596095;-6.8050003;-6.768062
ZINC000012174577;-6.9433813;-6.2743597;-6.3935785;-6.7546496;-6.6729198
ZINC000012174582;-6.444911;-6.5030794;-6.840919;-6.8464746;-6.8186646
ZINC000012174584;-6.802145;-6.190946;-6.7506866;-6.779096;-6.8662405
ZINC000101301738;-7.114682;-7.5950685;-6.5373344;-7.4487405;-6.8339953
ZINC000408587748;-6.610364;-6.2214966;-6.3425155;-6.4877396;-6.4151773
ZINC000408589637;-6.5781727;-6.1386247;-6.16728;-6.2054343;-6.419683
ZINC000003947136;-7.1704373;-6.3415513;-6.552318;-7.107023;-6.584752
ZINC000408591805;-6.5461574;-6.051303;-6.1348524;-6.360963;-6.355405
ZINC000408598233;-6.644903;-6.220902;-6.3541455;-6.3955293;-6.3909435
ZINC000408594683;-6.390458;-5.881131;-6.2504563;-6.189227;-6.331458
ZINC000408595346;-6.7573543;-6.0690627;-6.1899347;-6.2358685;-6.5016313
ZINC000016741099;-7.4882455;-6.390636;-6.8100414;-6.934416;-6.459544
ZINC000100063684;-6.5551653;-6.717498;-7.273345;-7.139158;-7.339476
ZINC000408601276;-6.6953425;-7.0930395;-6.9927173;-6.854532;-7.037034
ZINC000101310654;-6.5030336;-6.665187;-6.711155;-6.3652782;-6.6508236
ZINC000013407164;-6.4050264;-6.6661325;-6.444793;-6.3459244;-6.7508183
ZINC000013407160;-6.0215745;-6.372271;-6.137607;-6.414993;-6.632946
ZINC000101310664;-6.274007;-6.8165417;-7.0592046;-6.6732163;-6.5774493
ZINC000004268253;-6.192553;-6.3886037;-6.461704;-6.477373;-6.982405
ZINC000004268252;-6.570923;-6.749517;-6.7042694;-6.456725;-7.099782
ZINC000004545763;-6.732523;-7.4189615;-7.352315;-7.40678;-7.38436
ZINC000004545762;-7.0246015;-7.7604666;-6.8502336;-7.312125;-6.90973
ZINC000100937435;-7.3000736;-7.0828743;-6.810003;-6.980468;-6.616157
ZINC000101315345;-7.818707;-6.732663;-6.434477;-7.061747;-7.008265
ZINC000101315353;-7.6675506;-6.9850764;-6.519524;-7.5933537;-7.20651
ZINC000101299086;-7.41257;-6.8611355;-7.1784244;-7.0885096;-6.7826366
ZINC000101299082;-7.1918254;-7.2517557;-7.201916;-7.2251663;-7.0037766
ZINC000100937625;-7.6492715;-6.8508606;-7.019648;-7.415836;-6.73955
ZINC000101309503;-7.0814233;-6.7556915;-6.6748023;-6.946806;-6.7077
ZINC000101314147;-7.222808;-7.6086926;-6.8208327;-6.9464827;-6.816538
ZINC000101299079;-7.515764;-7.0286674;-7.0881934;-7.2109814;-7.0309405
ZINC000101317263;-7.782733;-7.2746196;-6.9273553;-7.327449;-6.86712
ZINC000101317262;-7.543264;-6.8848734;-7.035529;-7.4028606;-6.722746
ZINC000101300392;-6.411643;-6.8658857;-6.7674904;-7.0482864;-6.7766743
ZINC000101306015;-6.620311;-6.8015957;-6.6016755;-6.8510814;-6.631407
ZINC000101306018;-7.0971856;-7.097238;-6.9722004;-7.21372;-6.853656
ZINC000101309506;-6.289084;-6.533417;-6.4819746;-6.6292973;-6.375454
ZINC000101309510;-6.1799293;-6.7357106;-6.7666335;-6.6285477;-6.6151156
ZINC000101314163;-6.859652;-7.1243973;-6.0184965;-7.038025;-6.4519343
ZINC000020309894;-7.9889154;-8.045973;-7.513541;-7.954712;-8.442288
ZINC000032634187;-7.144652;-7.2842155;-6.641095;-7.138032;-7.048853
ZINC000032634107;-7.0227666;-7.196808;-7.0749106;-7.1615605;-6.8191414
ZINC000101317277;-6.731693;-6.654488;-6.855526;-6.558657;-6.5765715
ZINC000032634105;-7.3141894;-7.0477896;-7.1741548;-7.081344;-6.6269774
ZINC000032634186;-7.1897793;-7.4020853;-7.087937;-7.125422;-6.914707
ZINC000032634106;-7.223102;-7.085754;-6.800685;-7.2130256;-6.8216953
ZINC000032634185;-7.81654;-7.441449;-7.2784357;-7.5015216;-6.7541804
ZINC000032634108;-7.301895;-7.0249157;-7.3240647;-7.091393;-6.639886
ZINC000032634188;-7.8235846;-7.447353;-7.2746487;-7.509323;-6.7536354
ZINC000005022906;-6.450689;-6.5249815;-6.6129704;-7.290525;-6.7135453
ZINC000005022907;-6.4363475;-6.258566;-6.8275833;-7.1275167;-7.0636663
ZINC000005022910;-6.5748234;-5.9667253;-6.707886;-7.278047;-6.9972534
ZINC000005022912;-6.6397247;-5.9769144;-6.7930293;-7.3536654;-7.0635014
ZINC000005943953;-8.000803;-7.998254;-7.2238865;-7.9253974;-7.372982
ZINC000005943954;-7.5720143;-7.860419;-7.950506;-7.692636;-7.615254
ZINC000408810346;-6.257482;-6.2782593;-6.259101;-6.4914103;-6.565432
ZINC000408814085;-6.4208913;-6.137335;-6.28186;-6.300828;-6.746518
ZINC000408849065;-6.8867426;-7.2906747;-6.6621456;-7.5783715;-7.0872726
ZINC000408877797;-6.950178;-5.899032;-6.2501016;-6.3443613;-6.1239533
ZINC000408883743;-7.601585;-6.9600596;-7.0554223;-7.056843;-6.9420485
ZINC000408900996;-6.627599;-6.4715204;-6.4270973;-6.7453356;-6.7646904
ZINC000408902782;-6.1281366;-6.5821705;-6.4535794;-6.499591;-6.6992164
ZINC000408902849;-6.909216;-7.564037;-7.3874483;-7.202695;-7.4355764
ZINC000005567199;-7.495096;-7.672561;-7.414833;-7.578044;-8.176334
ZINC000005567200;-7.667124;-7.6933966;-7.480881;-7.371979;-7.965109
ZINC000005567202;-7.667124;-7.6933966;-7.480881;-7.371979;-7.965109
ZINC000005567201;-7.495096;-7.672561;-7.414833;-7.578044;-8.176334
ZINC000014729880;-7.6263213;-7.6475286;-7.336053;-7.226243;-7.778179
ZINC000409081126;-7.6513624;-7.8469667;-8.061649;-8.548397;-8.305859
ZINC000409126053;-6.626995;-6.58642;-6.5982203;-6.7568955;-6.995174
ZINC000409128020;-7.8414044;-7.6005073;-7.142619;-7.5297794;-7.557196
ZINC000409209233;-8.053813;-7.3900824;-7.6858764;-7.3806357;-7.7476034
ZINC000409224568;-8.380995;-7.8667326;-7.8499165;-7.9746737;-7.987409
ZINC000006385051;-7.1392293;-6.871727;-6.7572637;-6.8521533;-7.4602633
ZINC000006384901;-7.0966225;-6.719926;-6.8121223;-6.9006014;-7.5209484
ZINC000006384930;-7.0966225;-6.719926;-6.8121223;-6.9006014;-7.5209484
ZINC000006385079;-7.1392293;-6.871727;-6.7572637;-6.8521533;-7.4602633
ZINC000059140004;-6.777678;-6.390245;-6.616738;-6.7559347;-6.797432
ZINC000059139963;-6.4366636;-6.3707905;-6.367592;-6.6373434;-6.5852733
ZINC000409356004;-7.852945;-8.192125;-7.9825;-7.734164;-7.828185
ZINC000409359845;-6.8922744;-7.5358105;-7.329662;-7.229695;-7.2037807
ZINC000409359851;-6.9550962;-7.3999486;-7.20977;-7.2245097;-7.1470385
ZINC000408720850;-9.762743;-8.899508;-9.467258;-9.165285;-9.441249
ZINC000016310144;-7.7354813;-7.3097973;-7.6412897;-7.702104;-7.946755
ZINC000016310149;-7.8268785;-7.718875;-7.86395;-7.5643454;-7.992378
ZINC000016310157;-7.5633717;-7.2622623;-7.7786984;-7.5429163;-7.8115873
ZINC000016310153;-7.747182;-7.756523;-8.055184;-7.686155;-8.02364
ZINC000408729942;-9.389286;-8.762503;-9.032635;-8.639615;-8.93913
ZINC000408738180;-5.6336527;-5.923551;-5.71124;-5.747409;-5.6814194
ZINC000016741101;-7.4492993;-7.0763984;-7.068732;-6.999195;-6.483663
ZINC000016741100;-7.1767917;-6.669477;-7.2062597;-6.9485226;-6.4946647
ZINC000016741102;-7.5264235;-6.722278;-6.8394637;-7.081468;-6.5324335
ZINC000408756291;-7.6959057;-7.6666694;-7.9826913;-7.5618787;-7.873477
ZINC000408756287;-7.6959057;-7.6666694;-7.9826913;-7.5618787;-7.873477
ZINC000226857095;-6.9797783;-7.2996373;-6.999567;-7.2047744;-7.7789793
ZINC000017216092;-8.773988;-8.667818;-7.8439703;-8.280132;-8.339572
ZINC000013573804;-8.83311;-8.872439;-8.705695;-9.272205;-9.406153
ZINC000042248546;-7.028922;-6.725547;-6.675867;-7.0888267;-6.866769
ZINC000101314613;-7.7024093;-6.7825446;-7.1910753;-7.341376;-6.805454
ZINC000101314616;-6.6992135;-7.0221114;-7.623165;-7.0064487;-6.604462
ZINC000101314619;-6.893848;-6.865933;-6.8725667;-7.251819;-6.74593
ZINC000101314610;-7.0666647;-6.9547467;-7.1254854;-7.039583;-6.981696
ZINC000035824107;-7.2153563;-7.558441;-7.024973;-7.2962756;-7.4726906
ZINC000035824111;-7.068374;-7.1808543;-6.953927;-7.1836247;-7.2190747
ZINC000224271210;-8.207905;-8.849381;-8.452041;-8.25025;-8.557326
ZINC000010008815;-8.054805;-7.641928;-7.510602;-7.2447014;-7.401785
ZINC000035824105;-6.906851;-7.2424326;-7.265757;-7.4245186;-7.487451
ZINC000035824110;-6.744827;-6.985781;-7.024967;-7.300831;-7.2636113
