name;01;02;03;04;05
ZINC000096048080;-8.332588;-7.839274;-7.8891635;-7.6662054;-8.120672
ZINC000096048052;-8.3386135;-8.116727;-8.059381;-7.749045;-8.4037
ZINC000096051789;-7.807549;-8.00043;-8.035859;-7.546714;-7.6303697
ZINC000096051787;-7.8446174;-8.161245;-8.2205105;-7.569204;-7.6173778
ZINC000328988367;-8.516315;-7.6792817;-7.290755;-8.133358;-8.236658
ZINC000306127143;-7.193635;-6.6007414;-6.9319735;-7.253795;-7.359278
ZINC000306127143;-7.1967163;-6.569384;-6.6837487;-7.4643993;-7.2895346
ZINC000096079000;-8.173617;-7.736042;-8.019148;-8.351719;-7.6432004
ZINC000306138484;-7.7633147;-7.826644;-7.7465467;-7.386732;-8.069332
ZINC000057523201;-7.575481;-7.948401;-7.7194204;-7.573891;-7.713875
ZINC000057523201;-7.644957;-8.045083;-7.6973467;-7.6002135;-7.741147
ZINC000247841225;-8.340763;-7.8393703;-7.0906377;-7.6926913;-7.440699
ZINC000247846082;-7.646122;-7.9316945;-7.872683;-7.188589;-7.0177236
ZINC000247828283;-8.310806;-7.7040563;-7.2808414;-7.673981;-7.408727
ZINC000247828282;-7.905392;-7.7925105;-7.3747444;-7.2768908;-7.1254196
ZINC000247846080;-8.075039;-7.851762;-7.7563214;-7.6315923;-7.342192
ZINC000247847010;-7.4650025;-7.8176146;-7.7299123;-7.3059344;-7.1432414
ZINC000247841222;-8.016159;-7.9652224;-7.2506914;-7.340192;-7.175919
ZINC000247847014;-8.073158;-7.68814;-7.573147;-7.671717;-7.557919
ZINC000096157604;-8.023715;-7.806348;-8.099151;-8.087307;-8.070232
ZINC000096220979;-8.520523;-8.052338;-8.083168;-7.889074;-8.380493
ZINC000096220979;-8.573322;-8.201052;-7.9883432;-7.8439994;-8.481038
ZINC000096242809;-7.7211456;-8.5791645;-7.899474;-8.197244;-8.319927
ZINC000096242600;-8.5687475;-8.111325;-7.9671407;-8.023193;-8.331969
ZINC000257292675;-7.558628;-7.521366;-7.560786;-7.7766232;-7.7791753
ZINC000257292675;-7.7219505;-7.784898;-7.1136084;-8.278899;-8.087654
ZINC000036740484;-7.907729;-8.650724;-7.874041;-7.5511055;-7.6986213
ZINC000072350647;-8.006494;-7.755737;-7.9960117;-7.8845963;-8.71568
ZINC000072379203;-7.7660866;-8.10009;-8.33916;-7.7684555;-7.7944036
ZINC000072379203;-7.7935567;-7.9039536;-7.620183;-7.3878765;-7.859538
ZINC000072379119;-7.7756214;-7.578221;-8.077121;-7.688634;-7.8485394
ZINC000072379119;-7.944088;-7.8011703;-8.015438;-7.830962;-7.756289
ZINC000072379202;-7.973206;-8.314147;-7.9207263;-7.7851973;-7.998861
ZINC000072379202;-8.216347;-7.7123003;-7.9083977;-7.6336513;-7.957979
ZINC000072379120;-8.262639;-7.8975945;-7.881403;-7.952319;-7.9648967
ZINC000072379120;-8.137169;-7.671019;-8.034896;-7.822592;-7.7844486
ZINC000072379125;-7.9532137;-7.76946;-8.098897;-8.180724;-7.9578223
ZINC000072392146;-8.315801;-8.401981;-8.001845;-8.265103;-7.4605107
ZINC000072392146;-7.9417057;-8.312563;-8.152601;-7.514476;-7.3165627
ZINC000072392147;-7.3572974;-7.784791;-7.896383;-7.6949434;-7.2293553
ZINC000072392147;-7.743279;-8.44328;-8.456099;-8.4937935;-7.51366
ZINC000072394195;-7.877426;-7.764383;-7.149025;-7.1996317;-7.0409117
ZINC000072394168;-7.650461;-7.8912597;-7.2567053;-7.5228353;-7.2357388
ZINC000072394194;-8.040774;-7.8691525;-7.389265;-7.2945065;-7.2244034
ZINC000072394182;-7.5948195;-7.4315643;-7.3010817;-7.0913467;-7.126294
ZINC000072395186;-8.247421;-7.4317255;-8.1531925;-7.9463854;-8.008126
ZINC000038772287;-9.058848;-8.928036;-9.618892;-8.975248;-8.536732
ZINC000306131810;-7.948526;-7.5639763;-7.7940316;-7.2853737;-7.6631637
ZINC000306131811;-7.6552052;-7.603271;-7.199848;-7.0960326;-7.5154405
ZINC000306132533;-7.440602;-6.902491;-7.4643426;-7.1466317;-7.0553102
ZINC000096073281;-8.323208;-8.481279;-7.870252;-8.015002;-8.14234
ZINC000096073281;-8.372354;-8.522089;-8.0079565;-8.080618;-8.156982
ZINC000096073280;-8.450172;-8.112868;-8.033779;-8.167705;-8.15418
ZINC000096073280;-8.428717;-7.9816556;-7.9039006;-8.047393;-8.064306
ZINC000585103554;-7.617952;-7.4807334;-7.3990736;-7.0210795;-7.230478
ZINC000585103556;-7.991863;-7.526991;-7.391112;-7.2947307;-7.6614485
ZINC000096221031;-8.192501;-7.794652;-7.7347918;-8.28397;-8.061497
ZINC000096221031;-8.073661;-7.5854316;-7.615002;-8.206218;-7.8773103
ZINC000096221033;-7.9209194;-7.826594;-7.776412;-8.151769;-8.025896
ZINC000096221033;-7.992161;-7.952758;-7.8847046;-8.221122;-8.096243
ZINC000585103941;-7.6438837;-7.508395;-7.2130013;-6.8969393;-6.936099
ZINC000585103939;-8.015377;-7.4811373;-7.0953617;-7.2605343;-7.30834
ZINC000585102659;-7.6695905;-7.436529;-7.408557;-6.837192;-7.137921
ZINC000585102711;-8.071649;-7.521973;-7.1656256;-7.3786397;-7.418954
ZINC000585102724;-7.8784723;-7.9974957;-7.662801;-7.5300055;-7.42031
ZINC000585102712;-7.6883373;-7.6998897;-7.099104;-6.9445024;-7.1335425
ZINC000585102666;-7.7436266;-7.5459557;-7.2522373;-6.9569263;-6.9605455
ZINC000585102658;-7.8963594;-7.3392987;-7.5391636;-7.2006097;-7.525913
ZINC000585102725;-8.294622;-8.082491;-7.6159163;-7.8471427;-7.781274
ZINC000585102667;-8.032031;-7.457097;-7.1857142;-7.396085;-7.2694063
ZINC000585102995;-7.4665146;-7.6040573;-7.3995037;-7.0233293;-7.078717
ZINC000585102997;-8.020625;-7.4447603;-7.393998;-7.430585;-7.4585385
ZINC000585102923;-8.034645;-7.9094963;-7.4889717;-7.5036845;-7.179474
ZINC000585102924;-8.417163;-7.818737;-7.3451166;-7.8712354;-7.4800234
ZINC000585103239;-7.963725;-7.5321856;-7.6700716;-7.436487;-7.6669707
ZINC000585103188;-8.175807;-8.927802;-8.654885;-8.462241;-8.366705
ZINC000585103225;-7.63966;-7.6079273;-7.757994;-7.139312;-7.2369885
ZINC000585103189;-8.560588;-8.869701;-8.4162035;-8.785268;-8.724113
ZINC000019456145;-8.885127;-8.813908;-8.631639;-8.4626045;-9.054166
ZINC000019456145;-8.885127;-8.813908;-8.631639;-8.4626045;-9.054166
ZINC000019456145;-8.941822;-8.872181;-8.708801;-8.606707;-9.076597
ZINC000019453296;-8.688092;-8.709755;-9.066744;-8.657544;-8.370337
ZINC000019453296;-8.695567;-8.711224;-8.916784;-8.5561285;-8.43738
ZINC000585104444;-8.538181;-8.403381;-7.948234;-8.158488;-8.190198
ZINC000585104247;-8.065365;-7.691223;-7.215779;-7.544274;-7.619409
ZINC000585104248;-7.4308033;-7.689972;-7.36893;-7.2235208;-7.183803
ZINC000585104440;-8.923132;-8.627628;-7.8051;-8.301648;-8.4063
ZINC000019455640;-8.514061;-9.2566395;-9.190444;-8.632976;-9.009377
ZINC000019520204;-7.661483;-7.8199935;-7.0777984;-7.380229;-7.322399
ZINC000019583962;-8.375459;-7.7620807;-7.479884;-7.671583;-7.407158
ZINC000019590036;-7.5490394;-7.738784;-8.165006;-7.8227715;-7.968532
ZINC000091244422;-8.369302;-8.88199;-8.540434;-8.403613;-8.208621
ZINC000019590311;-8.822612;-8.995945;-8.751123;-8.323225;-9.179274
ZINC000019590311;-8.760617;-8.937513;-8.748606;-8.236905;-9.130486
ZINC000019590311;-8.891458;-9.166243;-8.763868;-8.573738;-8.825449
ZINC000019213988;-8.656559;-8.605746;-8.371093;-7.873268;-8.541506
ZINC000019213988;-8.690476;-8.592554;-8.385979;-7.948444;-8.57263
ZINC000019213988;-8.656559;-8.605746;-8.371093;-7.873268;-8.541506
ZINC000019213988;-8.826943;-8.152118;-8.295789;-8.264093;-8.228807
ZINC000019591985;-8.536299;-8.06961;-8.018496;-8.006605;-8.036886
ZINC000019236100;-8.174437;-8.752151;-7.972143;-8.14974;-8.000829
ZINC000057822778;-7.7467914;-7.740444;-7.5873103;-7.6243486;-7.998145
ZINC000008377004;-7.840642;-8.147254;-7.6300726;-7.5779715;-8.075139
ZINC000100797371;-7.763761;-8.393402;-8.338133;-7.353696;-8.415521
ZINC000019453304;-8.443636;-8.920428;-8.989989;-8.823242;-8.589138
ZINC000019453304;-8.466942;-8.964819;-8.836309;-8.728197;-8.64992
ZINC000019461001;-7.126395;-7.629152;-7.4890437;-7.3503833;-7.1601725
ZINC000019460999;-7.7093406;-7.7504582;-7.07703;-7.0240054;-6.98621
ZINC000067898107;-8.403788;-8.864588;-8.225367;-8.626988;-8.503008
ZINC000067898107;-8.490927;-9.139898;-8.148485;-8.503961;-8.598995
ZINC000019590892;-7.9292073;-8.243788;-7.6768703;-7.783978;-7.6959114
ZINC000019590892;-7.9320154;-8.242727;-7.677159;-7.7848234;-7.696069
ZINC000019590892;-7.780789;-8.266838;-7.786691;-7.6746106;-7.5938473
ZINC000019592018;-8.334781;-8.657175;-7.9212112;-8.311461;-7.8651776
ZINC000107790837;-8.187464;-7.945459;-7.7662497;-8.113512;-7.897885
ZINC000019714483;-8.29415;-7.9730873;-8.194506;-7.6049438;-8.514494
ZINC000247720449;-8.858023;-9.225754;-8.447668;-8.7176285;-8.696937
ZINC000247720449;-8.735224;-8.83251;-8.907807;-8.660837;-8.942278
ZINC000247720449;-8.6508045;-8.787214;-8.864567;-8.544784;-8.928534
ZINC000247720445;-8.755794;-8.539719;-8.568444;-8.635057;-8.612711
ZINC000247720445;-8.227574;-8.243659;-8.102647;-8.059282;-8.102818
ZINC000247720445;-8.475003;-8.136896;-8.275741;-8.108814;-8.166379
ZINC000067889902;-9.745618;-9.639229;-9.465076;-10.216133;-9.980091
ZINC000009062530;-7.9365644;-8.534768;-7.851997;-7.8325543;-7.7652426
ZINC000009062531;-7.9771123;-8.673741;-7.7879877;-8.270423;-7.590444
ZINC000019703850;-7.4447465;-7.7375474;-7.8492355;-8.306234;-7.880635
ZINC000043568722;-8.08253;-8.692093;-8.040357;-7.728811;-7.947909
ZINC000044908396;-8.731284;-8.41637;-8.277173;-8.310879;-7.8720675
ZINC000044908396;-8.782394;-8.430896;-8.193529;-8.750665;-7.6606417
ZINC000044908393;-8.658781;-8.431119;-8.468371;-8.508627;-8.011662
ZINC000044908393;-8.706647;-8.360363;-8.273887;-8.305784;-7.821043
ZINC000012142659;-8.0150795;-8.140114;-7.665512;-8.149899;-7.74219
ZINC000012219977;-8.19075;-7.250145;-7.686509;-7.3622947;-7.996091
ZINC000012219977;-8.495536;-6.8888044;-8.056245;-7.902292;-7.9389367
ZINC000007539994;-8.317376;-8.6693735;-7.6139984;-7.7755766;-8.088602
ZINC000020451423;-8.44982;-8.314322;-8.213303;-7.85955;-8.393185
ZINC000328984136;-8.478918;-7.9262195;-7.605251;-8.408614;-7.824289
ZINC000328996665;-8.084056;-7.6587224;-8.026715;-8.360421;-8.108291
ZINC000329008081;-8.185239;-8.583593;-7.581531;-8.36727;-8.187206
ZINC000328996662;-7.8111897;-7.9636083;-7.2884445;-8.257435;-7.961556
ZINC000329035920;-8.172543;-7.782172;-7.67216;-8.8209095;-8.114773
ZINC000329036425;-8.352358;-8.105228;-7.7996283;-8.217082;-8.085619
ZINC000329062401;-7.83251;-7.7524557;-7.375026;-8.071531;-7.9169903
ZINC000096046512;-7.971897;-7.9796286;-8.392143;-8.529658;-8.034278
ZINC000096046619;-7.6907997;-7.4384413;-7.6289754;-7.8750505;-7.7112546
ZINC000096046619;-7.708153;-7.2433705;-7.6123495;-7.625625;-7.7076073
ZINC000096047985;-8.496522;-8.025338;-7.9952393;-7.771859;-8.573245
ZINC000096048008;-7.8451533;-7.6350093;-7.587921;-7.3796124;-7.9216747
ZINC000096048010;-8.065177;-7.613404;-7.291446;-7.629431;-7.869341
ZINC000096048013;-8.244546;-7.5749173;-7.820692;-7.6396356;-7.814273
ZINC000096047984;-8.609412;-7.882807;-8.120163;-8.021971;-8.538942
ZINC000096048053;-8.203205;-8.093242;-7.976986;-7.612854;-8.346153
ZINC000096048081;-8.252007;-7.7955;-7.751451;-7.520379;-8.093842
ZINC000096048011;-8.070519;-7.5075235;-7.4779844;-7.489602;-7.7362685
ZINC000096048953;-8.128391;-7.8927097;-7.825695;-7.7660904;-7.7153044
ZINC000096063021;-8.535777;-8.432694;-8.647031;-8.621838;-8.35111
ZINC000096078999;-8.313349;-7.926032;-8.104224;-8.4464855;-8.030928
ZINC000096157603;-8.332238;-8.241339;-8.367557;-8.559347;-8.399493
ZINC000096157459;-7.6210465;-7.782894;-7.939247;-8.30721;-8.244955
ZINC000096242599;-8.585793;-8.216947;-7.4178767;-7.7796392;-8.207857
ZINC000096242810;-8.147116;-8.641745;-8.017608;-8.036631;-8.478466
ZINC000585261330;-8.285091;-8.423538;-8.332524;-7.7721443;-8.002044
ZINC000585261330;-8.265758;-8.366038;-8.1523695;-7.899306;-7.6762753
ZINC000585261330;-8.265758;-8.366038;-8.1523695;-7.899306;-7.6762753
ZINC000585261330;-8.3909855;-7.9038534;-7.84468;-7.588343;-7.4744005
ZINC000585261339;-7.719881;-8.577372;-8.049215;-8.161583;-8.322508
ZINC000585261339;-7.301594;-8.3070135;-7.9437532;-7.7138643;-7.9609265
ZINC000585261339;-7.8039184;-8.013062;-8.093658;-7.650702;-7.8045354
ZINC000585261339;-7.301594;-8.3070135;-7.9437532;-7.7138643;-7.9609265
ZINC000585274419;-8.926181;-8.763064;-8.877871;-8.483628;-8.81387
ZINC000585274414;-9.097224;-8.896078;-8.918661;-8.552423;-8.982108
ZINC000107790842;-8.477579;-7.846091;-8.235334;-8.142212;-8.15408
ZINC000072216549;-7.620961;-8.246157;-8.3293705;-8.633458;-8.420517
ZINC000072216548;-8.295981;-8.606925;-8.491441;-8.942495;-8.421918
ZINC000072216609;-8.115583;-8.587219;-8.113028;-8.10478;-7.8851094
ZINC000072216608;-8.51367;-8.68926;-8.493519;-8.272569;-8.357722
ZINC000004618642;-7.850804;-7.1692686;-7.8580413;-7.534073;-7.986539
ZINC000008376960;-8.689664;-8.9579525;-7.914672;-8.057641;-8.552933
ZINC000012088447;-8.897997;-8.162948;-7.943642;-8.328126;-8.328239
ZINC000012088446;-8.991262;-7.935366;-7.7910957;-8.289503;-7.9013405
ZINC000012219975;-8.447275;-6.7925415;-7.532903;-7.904621;-7.7172284
ZINC000012252304;-8.650386;-7.68268;-8.108791;-7.567143;-7.8916736
ZINC000012252304;-8.203942;-8.186652;-7.582418;-7.6271644;-8.230169
ZINC000012344907;-7.710284;-7.4492273;-8.354455;-7.678301;-8.589216
ZINC000012344918;-7.7598724;-7.365044;-8.0416565;-7.5867367;-8.596291
ZINC000019703851;-7.3308287;-8.053267;-8.139437;-7.930171;-8.132925
ZINC000019014404;-8.454844;-9.185199;-8.807876;-8.831637;-8.598421
ZINC000019014404;-8.461424;-9.17671;-8.76431;-8.84112;-8.596188
ZINC000019014404;-7.9481688;-8.346711;-8.602471;-8.710575;-8.89192
ZINC000019014406;-8.739273;-9.101482;-9.003201;-8.7407675;-8.768853
ZINC000019014406;-8.339621;-8.482104;-8.409196;-8.777601;-8.975353
ZINC000019014406;-8.470714;-8.902536;-8.846705;-8.851851;-8.739971
ZINC000019014366;-7.934647;-9.217554;-8.405012;-8.74267;-8.480712
ZINC000019084901;-8.492872;-7.6177745;-7.7069807;-8.272394;-8.017318
ZINC000019213986;-8.514109;-8.469749;-8.514211;-8.2645035;-8.610192
ZINC000019213986;-8.496441;-8.496975;-8.5110235;-8.229324;-8.624278
ZINC000019213986;-8.548906;-8.308369;-8.253741;-8.159914;-8.229016
ZINC000019213986;-8.709787;-8.55419;-8.461059;-8.119867;-8.523583
ZINC000019236342;-8.537994;-8.4994545;-7.941576;-8.429002;-7.850233
ZINC000019287960;-7.687356;-7.70164;-7.6288204;-7.2057676;-7.489909
ZINC000019453294;-8.695873;-8.684335;-9.076367;-8.661557;-8.373287
ZINC000019453294;-8.694451;-8.743725;-8.902874;-8.553788;-8.434412
ZINC000019447216;-8.315294;-7.8340297;-7.152508;-7.8023567;-7.4974856
ZINC000019455642;-8.437396;-9.429118;-9.099334;-8.407638;-8.989298
ZINC000019456143;-8.545783;-8.378814;-8.124294;-8.156445;-8.632153
ZINC000019456143;-8.545783;-8.378814;-8.124294;-8.156445;-8.632153
ZINC000019456143;-8.634775;-8.394505;-8.184302;-8.250555;-8.704077
ZINC000019588426;-8.041004;-7.704224;-7.490801;-7.3273835;-7.457035
ZINC000019590310;-8.588257;-8.90618;-8.508807;-8.5176735;-9.004772
ZINC000019590310;-8.829994;-9.257199;-8.911357;-8.583495;-8.810352
ZINC000019590310;-8.824825;-8.997325;-8.751609;-8.3206;-9.179913
ZINC000019584040;-8.393391;-7.930609;-7.7280974;-7.9034505;-7.6227713
ZINC000019715866;-8.578405;-7.8559523;-8.256901;-7.4991956;-8.160503
ZINC000020453113;-9.789672;-9.272009;-9.33881;-8.992134;-8.973553
ZINC000020453115;-9.63447;-9.474302;-9.163604;-9.040833;-8.987881
ZINC000012088445;-9.105641;-8.096464;-7.949512;-8.469158;-8.059987
ZINC000091244423;-8.5505495;-8.824999;-8.349478;-8.492072;-8.657837
