name;01;02;03;04;05
ZINC000016427937;-7.1025114;-7.6696434;-7.8396344;-7.552288;-7.7223554
ZINC000012628808;-8.523097;-9.14435;-8.895934;-8.244582;-8.696728
ZINC000012629017;-8.546766;-8.469217;-8.2558155;-9.043062;-8.276879
ZINC000002158351;-8.279613;-8.2190695;-7.6751876;-8.319544;-8.84997
ZINC000002158869;-7.555673;-7.980977;-7.410496;-8.033454;-7.579314
ZINC000001279033;-8.211479;-8.274539;-8.063058;-7.756818;-7.877855
ZINC000009310057;-7.615611;-8.200459;-7.8706493;-7.885641;-7.8947515
ZINC000009311338;-8.311771;-8.710191;-8.224511;-8.628558;-8.704889
ZINC000009311337;-7.9375215;-8.284498;-7.976506;-8.173103;-8.754271
ZINC000009311597;-7.8773518;-8.369545;-8.193056;-7.9870586;-8.138763
ZINC000009311624;-8.003995;-8.1672325;-7.864304;-8.300593;-8.27723
ZINC000012514034;-8.117176;-8.262948;-7.54292;-8.536811;-7.7290325
ZINC000002208757;-8.4953165;-8.751339;-8.228618;-8.95902;-8.6539345
ZINC000009323218;-8.797515;-8.577904;-8.408022;-8.853143;-8.465925
ZINC000009323225;-8.593058;-8.662664;-8.352762;-8.606592;-8.203607
ZINC000009324536;-8.562421;-9.1077585;-8.708499;-9.13238;-8.596243
ZINC000254624185;-6.35941;-6.348448;-5.5770326;-6.1548934;-6.1111646
ZINC000002240781;-8.190854;-8.353228;-8.170577;-8.619188;-8.479379
ZINC000002248229;-8.963584;-9.018995;-8.630075;-9.101058;-8.623905
ZINC000002251444;-8.0465;-8.308631;-7.972202;-8.65743;-8.425237
ZINC000002260140;-8.939255;-9.023753;-8.791605;-9.092493;-8.675294
ZINC000002285283;-8.768023;-8.973417;-8.509426;-9.135273;-8.867998
ZINC000002301875;-8.401995;-9.346298;-9.285168;-8.810048;-9.327384
ZINC000002302444;-8.194583;-8.721237;-8.862507;-8.593899;-8.787974
ZINC000002304739;-7.338463;-7.919801;-7.8374968;-7.848258;-7.963336
ZINC000002308492;-7.936288;-8.264211;-7.880207;-8.584339;-8.023289
ZINC000001827770;-9.024402;-9.247649;-9.099734;-9.442059;-9.147361
ZINC000002121553;-8.325065;-8.531148;-8.445571;-8.420067;-8.888054
ZINC000002349366;-8.446913;-8.581376;-8.023068;-8.79849;-8.345913
ZINC000002365228;-8.819563;-9.644033;-9.272961;-9.024949;-9.322246
ZINC000002962339;-9.364632;-9.923862;-9.622847;-9.76325;-9.7412405
ZINC000002967158;-8.28143;-8.375413;-7.762141;-8.369514;-8.156507
ZINC000002968920;-8.331586;-8.691208;-8.095687;-8.047877;-8.407832
ZINC000002968767;-7.5003715;-8.1862135;-7.5475516;-8.194955;-7.7831125
ZINC000002973151;-8.543608;-8.886;-8.437432;-8.802563;-8.43857
ZINC000002972571;-8.777107;-8.825458;-8.365664;-8.944178;-8.444825
ZINC000002975359;-7.913368;-8.268;-7.5253468;-8.511789;-7.6422453
