name;01;02;03;04;05
ZINC000072069910;-8.359793;-8.291753;-7.892098;-8.442378;-7.854537
ZINC000072069909;-8.213847;-8.251309;-8.0822315;-8.421158;-7.9110017
ZINC000072073006;-7.061171;-7.562371;-6.8790026;-7.4384575;-7.184289
ZINC000003306775;-7.7247434;-7.536053;-7.7250285;-7.5962996;-7.60342
ZINC000072091066;-7.482751;-6.763627;-7.0990243;-7.281108;-6.906198
ZINC000035053524;-6.575559;-6.574606;-6.285192;-6.345489;-6.3634486
ZINC000072093570;-7.833713;-7.42811;-7.5005226;-7.4865837;-7.4916277
ZINC000072093572;-7.5751166;-7.2574315;-7.3730865;-7.3685718;-7.380557
ZINC000072098949;-6.7119536;-7.1790695;-6.758598;-7.107035;-7.3625717
ZINC000072098911;-6.863048;-7.687482;-7.231253;-7.7957506;-7.158138
ZINC000072098948;-6.622832;-7.132118;-6.8455467;-6.929832;-7.328071
ZINC000122103144;-6.921338;-6.8437166;-6.6291437;-6.7860556;-6.9402514
ZINC000097363087;-7.6153336;-7.480068;-7.9991865;-7.5516386;-7.760995
ZINC000097363085;-7.624313;-7.415126;-7.9754553;-7.6696253;-7.82598
ZINC000097465885;-7.8492966;-7.942836;-7.9739656;-7.856761;-8.115379
ZINC000019429738;-6.7238617;-6.692811;-6.6466713;-6.8798046;-6.8110623
ZINC000097473075;-6.4638777;-6.430132;-6.3783393;-6.563892;-6.106702
ZINC000097473060;-6.833074;-6.924767;-6.6028314;-6.649412;-6.665973
ZINC000097472834;-7.029647;-7.0043144;-6.813992;-7.067478;-7.0995946
ZINC000097472606;-6.552797;-6.2968082;-6.8777933;-6.427894;-6.602268
ZINC000097472852;-6.8804703;-7.009966;-7.112886;-7.089823;-7.3477087
ZINC000097473076;-6.771191;-6.774314;-6.540279;-6.674864;-6.484005
ZINC000097473073;-6.4685645;-6.745592;-6.4181795;-6.493658;-6.4181128
ZINC000097473061;-6.882266;-7.253645;-7.0084763;-6.5902095;-6.8716297
ZINC000097473074;-6.528009;-6.923748;-6.9029922;-6.3908963;-6.634075
ZINC000097472835;-6.9674053;-7.556755;-7.240241;-6.9596996;-6.950913
ZINC000049775813;-6.4544387;-7.747698;-7.0539274;-7.025673;-7.07204
ZINC000097528724;-7.431941;-7.5149474;-7.4094844;-6.864675;-6.97948
ZINC000097599212;-7.0674024;-7.152123;-6.9353824;-6.6801696;-6.9287057
ZINC000035657225;-7.4131737;-7.2871194;-7.6143394;-6.878685;-7.764171
ZINC000078463783;-8.149763;-7.9505324;-8.2891245;-7.908104;-8.1789465
ZINC000078461162;-6.797821;-6.54864;-6.4844627;-6.2979107;-6.4751606
ZINC000005943901;-6.9915967;-7.3433394;-6.951822;-7.051648;-7.1931677
ZINC000078461165;-6.799846;-6.54802;-6.482283;-6.2942605;-6.4752135
ZINC000078478481;-7.320322;-7.4139047;-6.91464;-7.197522;-7.4120317
ZINC000078480795;-5.284461;-5.6885767;-5.2526736;-5.7790117;-5.3948603
ZINC000078480797;-5.2783103;-5.8232074;-5.322406;-5.7516255;-5.435292
ZINC000078504274;-6.8116093;-6.225772;-6.497258;-6.377609;-6.5629883
ZINC000078506205;-7.5046635;-7.7650943;-7.328201;-7.923819;-7.981218
ZINC000103215954;-7.066077;-7.0471425;-6.805483;-6.970017;-7.143484
ZINC000009353221;-7.1788483;-7.3402214;-7.239169;-7.1208663;-7.26952
ZINC000021954044;-7.9956245;-8.133048;-7.8493714;-7.8765254;-8.003487
ZINC000078568760;-6.7790103;-6.4644337;-7.010129;-6.6772194;-7.0219493
ZINC000078568750;-7.134783;-7.140789;-7.1751413;-6.778889;-6.9490805
ZINC000098072273;-6.0862427;-6.0890794;-5.926896;-6.451282;-6.2392125
ZINC000078568900;-6.610612;-6.8744626;-7.039687;-6.5881653;-6.5531654
ZINC000078568758;-7.2608104;-7.1804276;-7.250472;-6.767848;-7.0782957
ZINC000066800194;-6.78065;-6.7381287;-6.6897454;-6.6556234;-6.4636326
ZINC000066801478;-6.637555;-6.9200053;-6.598264;-6.5514655;-6.3901463
ZINC000066800898;-6.5203123;-7.0234203;-6.707793;-6.684559;-6.6580954
ZINC000211574536;-7.279969;-7.8925266;-7.23486;-7.5610027;-7.76102
ZINC000078613981;-6.209049;-6.100616;-6.2765245;-6.42889;-6.071537
ZINC000078614612;-7.445015;-7.232629;-7.125755;-7.177205;-7.2150235
ZINC000078651790;-6.7239523;-7.084579;-7.3856955;-6.9394746;-6.655012
ZINC000078651821;-6.8432927;-6.519535;-7.016763;-6.619932;-6.5901656
ZINC000020071127;-6.6100636;-6.243383;-6.247802;-6.018807;-5.7295275
ZINC000020159008;-7.764248;-8.066745;-7.985463;-7.923284;-8.050068
ZINC000020159006;-7.763849;-8.066694;-7.9849386;-7.923527;-8.049041
ZINC000036661786;-7.289094;-7.102866;-7.213169;-6.9688196;-7.5614786
ZINC000078727511;-7.4885755;-7.1995554;-7.0722117;-7.034871;-7.1997576
ZINC000036796590;-6.631094;-6.3968334;-5.7586846;-6.097466;-6.363765
ZINC000036796591;-6.5156364;-6.4120464;-5.7088118;-6.1066594;-6.311345
ZINC000036803352;-7.6468487;-7.692064;-7.550623;-7.2361307;-7.6337595
ZINC000036802410;-7.766948;-7.76736;-7.619841;-7.2900248;-7.824785
ZINC000009824369;-8.100519;-7.2296867;-7.18062;-7.52898;-7.21829
ZINC000071845009;-6.908799;-7.274148;-7.1493335;-7.4493876;-7.0625086
ZINC000071843730;-6.78949;-6.5399075;-6.3408456;-6.464471;-6.667447
ZINC000071843731;-6.79558;-6.542859;-6.34102;-6.4627085;-6.6694784
ZINC000071845010;-7.0469112;-6.9021673;-6.9258065;-7.515581;-7.095706
ZINC000036954368;-6.077359;-6.187103;-5.992947;-6.0629125;-6.0621476
ZINC000036973210;-6.614175;-6.548615;-6.3347435;-6.41536;-6.626699
ZINC000078818735;-7.3879237;-7.5575337;-7.3360834;-7.398522;-7.757987
ZINC000025251843;-7.8799567;-6.891284;-7.068326;-7.434091;-7.11952
ZINC000078818653;-7.8766193;-7.1531167;-7.505751;-7.7471814;-7.924649
ZINC000078818626;-7.281491;-6.868779;-7.335619;-7.343997;-7.2475724
ZINC000071865381;-7.406982;-6.931415;-7.379243;-7.3509927;-7.3576646
ZINC000025581518;-6.925689;-6.4660974;-6.701226;-6.6420283;-6.796656
