name;01;02;03;04;05
ZINC000001425522;-7.573769;-7.153722;-7.279519;-7.3864098;-7.4242682
ZINC000001444570;-6.8249063;-6.575255;-6.1625915;-6.809356;-6.9889917
ZINC000072408105;-6.6148567;-6.908837;-6.152236;-6.9266696;-7.273746
ZINC000013260036;-7.6430755;-7.491369;-7.988479;-8.02312;-7.755303
ZINC000001515811;-8.398848;-8.165454;-8.216967;-8.31143;-8.454183
ZINC000008384478;-9.25602;-8.896827;-8.702854;-9.547508;-8.917237
ZINC000009511429;-8.695831;-8.659349;-8.486655;-9.068564;-8.779216
ZINC000024689178;-7.810876;-7.8983126;-7.182598;-8.353765;-7.717995
ZINC000014057001;-9.561391;-8.492275;-8.01904;-8.402568;-8.751087
ZINC000095970088;-6.589324;-7.1803226;-7.3963866;-7.4436955;-7.2211027
ZINC000095944031;-8.543067;-8.474129;-8.696096;-8.550622;-8.196583
ZINC000004821988;-7.853558;-7.8925896;-7.7994065;-8.157927;-8.4678335
ZINC000024153041;-7.374892;-7.435141;-7.3416905;-7.5481772;-6.8992558
ZINC000004822932;-7.990177;-7.7387676;-7.8071127;-8.090548;-8.573725
ZINC000014057040;-8.941861;-8.278482;-7.7849827;-8.139301;-8.489048
ZINC000014225581;-8.156256;-8.923793;-8.594722;-8.636681;-8.84083
ZINC000001150191;-6.9625745;-6.4905047;-6.599485;-6.797999;-6.6078568
ZINC000009367471;-7.6979446;-7.8348317;-7.7317705;-8.390853;-8.334168
ZINC000009274688;-8.602775;-7.99462;-7.961694;-8.052256;-8.64082
ZINC000084339157;-8.768242;-8.421037;-8.851799;-8.807872;-8.903461
ZINC000026544287;-8.611654;-9.354756;-8.567769;-8.348365;-8.58741
ZINC000000819380;-7.19363;-7.313246;-7.806941;-7.684269;-7.326727
ZINC000000819381;-7.19363;-7.313246;-7.806941;-7.684269;-7.326727
ZINC000089286497;-7.414642;-7.740855;-7.7401013;-7.5981417;-7.4005556
ZINC000020491910;-8.619884;-8.941401;-7.9892426;-8.620074;-8.377618
ZINC000015732042;-7.9731917;-8.013566;-8.03743;-8.168117;-8.094085
ZINC000006211631;-8.205102;-8.341217;-8.583345;-8.568099;-8.106946
ZINC000006211635;-8.2596245;-7.782012;-7.7919483;-8.1409445;-7.707534
ZINC000006244070;-8.974141;-8.355327;-7.581485;-7.8478246;-7.850286
ZINC000002221452;-8.559946;-8.620169;-8.496154;-8.362364;-8.705802
