name;01;02;03;04;05
ZINC000004184455;-7.680764;-7.6490664;-7.371726;-8.382539;-7.841773
ZINC000091690142;-6.345287;-6.5491724;-6.8158236;-7.1102705;-6.542516
ZINC000091690144;-6.503765;-6.792178;-6.4434886;-7.017255;-6.652914
ZINC000170645710;-6.215468;-6.1929417;-6.038512;-6.4022346;-6.319752
ZINC000170627076;-6.393884;-7.022826;-6.668375;-6.6983523;-6.583281
ZINC000004351469;-6.575699;-7.145801;-6.7848935;-7.2027264;-7.0863256
ZINC000040554205;-6.7572913;-7.3297668;-6.7943025;-6.5664587;-6.5454564
ZINC000390833898;-6.6280627;-6.7289696;-6.652608;-6.691823;-6.8261404
ZINC000058317084;-6.981229;-7.4677176;-7.0638237;-7.7751193;-7.463178
ZINC000004478178;-5.842646;-5.613993;-6.2867355;-5.922936;-5.9964347
ZINC000004478179;-5.660878;-5.585674;-6.2604337;-5.923785;-5.9146357
ZINC000091829958;-7.3168178;-6.3533807;-5.725491;-6.410876;-6.3701735
ZINC000071772670;-5.867092;-6.23881;-6.7035294;-6.4911003;-6.1057315
ZINC000078783655;-6.5422626;-6.5879416;-6.299375;-6.4581065;-6.7119517
ZINC000004551250;-6.862644;-6.911309;-6.3783836;-6.5428405;-6.7157793
ZINC000000283255;-6.140667;-6.449097;-5.7966633;-6.0074697;-6.281062
ZINC000000151337;-5.972716;-6.5173864;-6.4884844;-6.6895585;-6.572607
ZINC000000283248;-5.81709;-6.6037965;-6.280237;-6.3301697;-6.694523
ZINC000101244781;-6.120888;-6.054952;-6.237333;-6.058968;-6.3522525
ZINC000020502371;-6.120888;-6.054952;-6.237333;-6.058968;-6.3522525
ZINC000004099735;-6.164632;-6.1465745;-5.452986;-5.6646466;-6.170241
ZINC000091951299;-6.517276;-6.6955667;-6.5407915;-6.1738706;-6.4335604
ZINC000004638158;-6.4280744;-6.3631005;-5.6644006;-6.700592;-6.6104555
ZINC000006606070;-6.4641647;-6.3782806;-6.328141;-6.197224;-6.157927
ZINC000100168371;-5.551526;-5.4698315;-5.001519;-5.438739;-5.4618635
ZINC000005829635;-6.5009146;-6.0960445;-6.5713663;-7.13009;-6.5965037
ZINC000006564561;-5.2010365;-5.515691;-5.5073476;-5.8423967;-5.551512
ZINC000006606073;-6.4641647;-6.3782806;-6.328141;-6.197224;-6.157927
ZINC000619471385;-6.1011505;-5.8193;-5.8065786;-5.6352563;-5.704175
ZINC000619471386;-6.3041983;-6.0275855;-5.9767485;-5.6452303;-5.980085
ZINC000004694903;-7.5758033;-7.0998387;-7.3260636;-7.741944;-7.766757
ZINC000004694902;-7.5758033;-7.0998387;-7.3260636;-7.741944;-7.766757
ZINC000820449239;-6.871521;-6.0684557;-6.789266;-6.3679633;-6.374023
ZINC000009086765;-7.2061043;-7.459319;-7.587089;-7.6888165;-7.638518
ZINC000072401057;-6.474104;-6.897106;-6.3788176;-6.4236445;-6.5812473
ZINC000020548309;-7.6723714;-7.6447406;-6.946711;-8.116086;-7.9513426
ZINC000262552299;-6.9982004;-6.6848607;-6.2630706;-6.060261;-6.22372
ZINC000235834764;-5.9793186;-6.024782;-6.215685;-6.348722;-6.055394
ZINC000020548307;-7.67113;-7.646945;-6.9469028;-8.115462;-7.950976
ZINC000235834335;-6.684596;-6.2759647;-6.2938933;-6.301059;-6.421465
ZINC000004831082;-6.0093145;-6.2733145;-6.1510863;-6.603771;-5.925102
ZINC000072430318;-6.6322665;-6.3561873;-5.9647846;-6.6445103;-5.5915666
ZINC000027519345;-7.766285;-7.203407;-7.6686587;-7.1309395;-7.329356
ZINC000004947048;-6.7203717;-6.848416;-6.688999;-6.7578993;-6.8133645
ZINC000006562427;-6.3922796;-6.4413896;-6.9663963;-6.794392;-6.887314
ZINC000004946127;-5.376894;-5.5830097;-5.9808884;-5.756337;-5.6349726
ZINC000029972327;-7.483298;-7.7879496;-7.3340874;-6.9259725;-6.953903
ZINC000072481027;-6.3525867;-6.3567924;-6.472487;-6.4050326;-6.5495243
ZINC000030721874;-6.822048;-6.6738696;-6.42501;-7.090469;-6.885857
ZINC000020071763;-8.538445;-7.9800587;-8.170678;-8.27153;-7.894664
ZINC000037838134;-5.605315;-5.8828197;-5.41819;-5.4194555;-5.269214
ZINC000126469488;-7.2548656;-7.254491;-7.1373577;-7.278633;-7.255187
ZINC000005093756;-6.469928;-7.216236;-6.3679504;-6.6988983;-7.1337767
ZINC000005093752;-6.5772233;-7.1997848;-6.373853;-6.7098856;-7.1240335
ZINC000299744489;-6.850052;-6.936488;-6.357955;-6.321509;-6.1298847
ZINC000299744491;-6.865419;-6.9007325;-6.3973503;-6.1541815;-6.284121
ZINC000003182513;-6.8696218;-6.8121486;-7.167058;-7.1474257;-7.063155
ZINC000077487267;-5.8547907;-6.005608;-6.262321;-5.5725827;-5.658387
ZINC000005302427;-6.2474933;-6.506669;-6.0695314;-6.2762394;-6.4933624
ZINC000005129565;-6.483794;-7.0940022;-6.5487413;-6.6645865;-6.74443
ZINC000005346259;-6.1655946;-6.2764635;-6.0784264;-5.9858813;-6.2894135
ZINC000020573110;-6.8264556;-7.3439975;-7.200334;-6.860041;-7.19822
ZINC000020621979;-6.3019423;-6.1919518;-6.440053;-5.855567;-6.3942785
ZINC000078410922;-5.617073;-5.762845;-5.6997213;-5.7753353;-6.1133432
ZINC000078411351;-5.780839;-6.0668674;-5.598216;-5.7802305;-5.62848
ZINC000062639836;-6.372962;-6.043674;-5.800513;-5.964028;-6.318703
ZINC000328590438;-7.0716333;-7.146985;-7.0138884;-7.6319094;-7.3762236
ZINC000005514183;-6.9766955;-6.876726;-6.511955;-7.7087846;-7.4181695
ZINC001506405820;-7.397462;-6.953061;-7.1193204;-6.838629;-7.263256
ZINC001506410541;-7.816627;-6.5336585;-7.0076547;-7.223401;-7.052134
ZINC000079016678;-3.7618005;-3.7306182;-3.6101274;-3.7783904;-3.7644308
ZINC000000389087;-5.7388363;-6.134929;-6.2028356;-6.1339593;-6.214992
ZINC000005624602;-6.5783567;-6.0148354;-6.443259;-6.2688255;-6.267221
ZINC000005687351;-5.4793663;-5.85667;-5.8402724;-5.5950856;-6.283017
ZINC000005799102;-6.351178;-6.728978;-6.348398;-6.7564707;-7.347464
ZINC000005807405;-7.6135273;-7.3070726;-7.104739;-7.8395786;-7.0838914
ZINC000225682537;-6.1260247;-6.231482;-5.769286;-6.138209;-6.1040506
ZINC000585127604;-7.1554728;-6.4832006;-6.677929;-6.24235;-6.6936083
ZINC000048479490;-6.66379;-6.667869;-6.398714;-6.7392187;-6.9533324
ZINC000585129776;-6.169839;-5.8800945;-5.819324;-5.930903;-5.8571167
ZINC000048325390;-6.2997108;-6.464483;-6.460602;-6.3668327;-6.7521873
ZINC000005906757;-6.932476;-6.8608866;-6.538969;-6.7668858;-6.619691
ZINC000048487372;-5.8248234;-5.3252535;-5.336219;-5.723899;-5.8723483
ZINC000048486895;-5.8438444;-4.9069376;-5.2728734;-5.8473263;-5.7972646
ZINC000048479492;-6.881936;-6.5159636;-6.447042;-6.74336;-6.9547253
ZINC000048508939;-6.629649;-6.980013;-6.965912;-6.8499703;-7.0159035
ZINC000049015347;-6.238994;-5.501718;-5.244624;-5.2956953;-6.017065
ZINC000005957540;-7.159106;-7.339772;-6.977805;-7.0943937;-7.2647276
ZINC000022001582;-6.3519397;-5.321188;-5.843865;-5.5907006;-6.1972933
ZINC000022048947;-6.9353604;-5.9690003;-6.7920184;-5.9611044;-6.372053
ZINC000072230581;-6.1016297;-6.025705;-5.8931246;-6.1141844;-6.179721
ZINC000239562544;-6.0221596;-6.093048;-5.783833;-5.8890424;-6.307838
ZINC000239562542;-6.0743046;-5.9731383;-6.1277223;-5.852992;-5.9863825
ZINC000239562540;-6.10374;-6.2579603;-6.1507607;-6.1921005;-6.211526
ZINC000252446458;-5.793191;-6.1084146;-5.73887;-5.7514844;-5.4252777
ZINC000252488043;-5.9536195;-6.3755565;-6.069302;-6.010075;-5.5566773
ZINC000006373085;-6.8503003;-6.7989306;-6.547206;-7.3942704;-7.1971393
ZINC000202318774;-5.478503;-4.695103;-5.167803;-5.3022366;-5.1353464
ZINC000006457885;-6.8473396;-6.7971478;-6.545981;-7.3955865;-7.199302
ZINC000593329612;-6.955361;-6.9295964;-6.7545505;-6.5777082;-6.7314224
ZINC000593329614;-6.7530603;-6.435351;-6.6656566;-6.354108;-6.4894247
ZINC000006580543;-6.1467643;-6.6810856;-6.273032;-6.168748;-6.6038504
ZINC000095466275;-6.71117;-7.5736947;-7.2795763;-7.223548;-6.850227
ZINC000299744487;-6.571296;-6.779833;-6.2658343;-6.209198;-6.323011
ZINC000044123372;-7.768693;-7.3885155;-6.9603744;-6.9429307;-7.2107706
ZINC000888092234;-6.3696156;-6.6968155;-6.836289;-6.4024897;-7.136562
ZINC000072139139;-7.394366;-6.7462845;-7.695233;-7.047872;-6.8683805
ZINC000328590439;-7.2082925;-7.0875373;-6.9538364;-7.493929;-7.3879566
ZINC000252446457;-5.876335;-5.9651184;-6.1649985;-5.623786;-5.633105
ZINC000103035029;-5.442994;-5.4147725;-5.3829184;-5.7767453;-5.4827366
ZINC000026275005;-7.1948633;-6.9711123;-6.9690948;-6.862034;-6.979621
ZINC000026274659;-6.9859686;-6.5606246;-6.4457974;-6.5006742;-6.596655
ZINC000825101877;-6.857202;-6.144786;-6.668982;-6.560101;-6.9014206
ZINC000000059126;-5.347633;-5.746822;-5.990411;-5.8840795;-6.081012
ZINC000000457301;-6.0333977;-6.024325;-5.780081;-5.829986;-6.198821
ZINC000088376678;-6.0106483;-5.9868565;-5.7658434;-5.848468;-5.89911
ZINC000088376680;-6.4814897;-6.1971025;-5.84356;-5.9219813;-6.0874906
ZINC001529167616;-6.314199;-6.366873;-6.501886;-6.211885;-6.0118537
ZINC000585121304;-7.0198936;-7.3828917;-7.2386055;-7.1303644;-7.628005
ZINC000585121306;-7.3410296;-7.0824723;-7.662512;-6.938575;-7.5626893
ZINC000585121305;-7.3146534;-7.227609;-7.844861;-6.848354;-7.4435697
ZINC001529196876;-6.8203955;-6.5455303;-6.0307093;-6.4428;-5.888868
ZINC000585132175;-6.9504147;-6.733246;-7.072947;-7.0052853;-7.698534
ZINC001529196879;-6.509807;-6.763167;-6.3915634;-6.2153425;-5.8057165
ZINC000585131092;-7.4965324;-7.501601;-7.7095146;-7.534441;-8.083365
ZINC000262109387;-6.343309;-6.2655163;-6.4760995;-6.1085734;-6.4108143
ZINC000262109388;-6.0776854;-6.1996164;-6.624772;-6.2572165;-6.504606
ZINC000262647758;-6.4295955;-6.39054;-6.4293346;-6.273778;-6.525704
ZINC000262647756;-6.52081;-6.500408;-6.591082;-6.351547;-6.7484307
ZINC000026274190;-6.2355227;-5.9319415;-5.8771358;-5.588661;-5.7342076
ZINC000095945725;-5.309787;-5.8511868;-5.7270603;-5.7522073;-5.730229
ZINC000008554572;-6.587252;-6.7527905;-6.588868;-6.0192885;-6.4754014
ZINC000594719312;-6.585982;-6.804818;-6.4605045;-6.502375;-6.468528
ZINC000594719313;-6.3637047;-6.859915;-6.066788;-6.4634595;-6.43861
ZINC000594719311;-6.3779006;-6.578609;-6.349567;-6.59706;-6.2729483
ZINC000594719314;-7.056982;-7.0470405;-6.487406;-6.7708716;-6.9126167
ZINC000100005905;-6.471937;-6.043466;-5.805971;-6.222632;-6.2433505
ZINC000100005937;-6.453676;-6.7235737;-6.3043337;-6.7114635;-6.9864655
ZINC000100008738;-6.780383;-6.499932;-6.1467767;-6.7225356;-6.589575
ZINC000100512514;-6.780383;-6.499932;-6.1467767;-6.7225356;-6.589575
ZINC000100228148;-5.476762;-5.1459146;-5.0272665;-5.043665;-5.316334
ZINC000101152768;-6.140667;-6.449097;-5.7966633;-6.0074697;-6.281062
ZINC000101152764;-5.81709;-6.6037965;-6.280237;-6.3301697;-6.694523
ZINC000101239064;-6.4994297;-6.794548;-6.8270264;-6.594686;-6.777431
ZINC000101239058;-6.3110623;-6.408729;-6.5630865;-6.129312;-6.2982864
ZINC000101239061;-6.5288076;-6.860244;-6.897579;-6.626745;-6.8506513
ZINC000101239055;-6.361655;-6.474132;-6.6006436;-6.1450577;-6.3340745
ZINC000102443011;-5.441675;-5.9151125;-5.844633;-5.810619;-5.8262634
ZINC000102763772;-6.104123;-6.160332;-6.536033;-5.9460983;-6.0302353
ZINC000952994536;-6.0264015;-5.9441185;-6.087168;-5.507375;-6.2740245
ZINC000033428855;-7.159106;-7.339772;-6.977805;-7.0943937;-7.2647276
ZINC000103035031;-5.442994;-5.4147725;-5.3829184;-5.7767453;-5.4827366
ZINC000103502036;-5.5989637;-5.9718323;-5.8155646;-6.322454;-6.079761
ZINC000104941117;-6.535406;-6.3647356;-6.2462373;-6.19379;-6.3769755
ZINC000072139140;-7.1568923;-6.710288;-7.634731;-6.9816732;-6.845236
ZINC000585140568;-6.7847714;-6.412741;-7.5102835;-7.027669;-7.2186413
ZINC000585135964;-6.246891;-6.35002;-5.6518526;-5.902157;-6.2409134
ZINC000585140566;-6.880758;-6.2372737;-7.433555;-6.911285;-7.1743183
ZINC000585145662;-6.716793;-6.6381636;-6.5517673;-6.5153537;-6.586453
ZINC000585141765;-6.821701;-6.3407645;-7.0708194;-6.7573447;-6.9880657
ZINC000585145661;-6.6074157;-6.6886005;-6.5881534;-6.538217;-6.6331396
ZINC000585145663;-6.6074157;-6.6886005;-6.5881534;-6.538217;-6.6331396
ZINC000585145664;-6.716793;-6.6381636;-6.5517673;-6.5153537;-6.586453
ZINC000004598931;-5.777694;-6.556964;-6.4527273;-6.2822385;-6.401893
ZINC000000034957;-5.437237;-5.28798;-5.1331987;-5.4771132;-5.489507
ZINC000000036828;-6.556195;-6.7981834;-6.682922;-6.8685713;-6.6407266
ZINC000000036827;-7.1698585;-6.997759;-6.838198;-6.6750994;-6.7631965
ZINC000000034958;-5.695858;-5.2444506;-5.318922;-5.6232214;-5.6394424
ZINC000000093011;-6.0277042;-5.9884205;-5.49947;-5.791635;-5.542053
ZINC000000189167;-6.0609455;-5.679816;-5.8459206;-5.5639715;-5.698612
ZINC000000283243;-6.6884646;-6.8871064;-6.2634606;-6.350912;-6.5637293
ZINC000000287491;-5.6760497;-6.090243;-5.4806633;-5.3594;-5.364959
ZINC000000495561;-5.381264;-5.566974;-5.5746346;-5.731872;-5.995028
ZINC000001278678;-6.1548996;-6.4429736;-6.748548;-6.1768265;-6.2447944
ZINC000001278680;-6.273607;-6.427948;-6.587722;-6.017481;-6.370702
ZINC000001794833;-6.429598;-6.693503;-6.9205265;-6.863094;-7.132346
ZINC000002133486;-6.7454495;-7.137164;-7.3052216;-7.2753873;-7.5130816
ZINC000606442495;-6.338066;-6.076899;-6.086606;-5.860959;-6.215244
ZINC000002284635;-6.977187;-6.8758945;-6.5114174;-7.709749;-7.418455
ZINC000002253518;-6.4222274;-6.6691055;-6.266826;-6.9597816;-6.8793645
ZINC000002771324;-5.2566695;-5.1803493;-5.048405;-5.296655;-5.2647085
ZINC000606445586;-5.264108;-6.282431;-5.8009596;-6.3593836;-6.2331877
ZINC000002819815;-5.769001;-6.4524994;-6.315294;-6.2209153;-6.3358927
ZINC000002968863;-6.4050655;-6.261797;-6.3154597;-6.378397;-6.7976694
ZINC000003038113;-7.052079;-7.355472;-6.466958;-7.611145;-7.079021
ZINC000003087874;-7.996789;-8.214591;-7.9083385;-7.9196177;-8.065667
ZINC000005583911;-5.273159;-5.700343;-6.0716324;-5.606584;-6.1179576
ZINC000006414399;-5.6476903;-6.316772;-6.0667973;-6.1600013;-6.5674005
ZINC000007994947;-6.547966;-6.175698;-6.3508506;-6.3697762;-6.655517
ZINC000008915300;-6.643596;-5.879973;-6.029208;-6.3636546;-6.3843665
ZINC000009329739;-7.3711276;-7.1389704;-7.3692613;-7.858427;-7.4046745
ZINC000009636029;-6.766315;-6.325744;-6.6446466;-6.8454437;-6.851832
ZINC000012544340;-6.8964825;-6.4305363;-6.739241;-6.9987793;-7.016376
ZINC000012661611;-6.109533;-6.3934703;-6.1600523;-6.293294;-6.50122
ZINC000012912460;-7.0592875;-6.6795464;-6.574474;-6.9705396;-6.712599
ZINC000013638550;-7.894593;-7.2958336;-7.2799654;-7.5313;-7.0414042
ZINC000013683051;-6.1022253;-6.1433525;-6.1827826;-6.6049023;-6.410288
ZINC000013688915;-7.4162183;-7.592394;-7.65313;-8.269289;-7.508462
ZINC000004785895;-6.716517;-6.5059624;-6.471674;-6.9641943;-6.682045
ZINC000013957220;-6.5159087;-6.3775845;-6.0653677;-6.122028;-6.3560886
ZINC000013878668;-6.9896345;-7.4386005;-7.2511683;-7.068854;-7.520771
ZINC000013739467;-6.2206736;-6.384881;-5.9924927;-6.1495132;-6.2604437
ZINC000097212987;-6.2949476;-6.2075043;-6.259023;-6.3274813;-7.086997
ZINC000026274324;-5.9923625;-6.5770063;-6.4035187;-5.724114;-6.2403364
ZINC000101387717;-6.471937;-6.043466;-5.805971;-6.222632;-6.2433505
ZINC000030113623;-6.9016747;-6.3180304;-6.7480364;-5.9876065;-6.244282
ZINC000030113622;-6.727764;-6.1228995;-6.8013597;-6.1159163;-6.0349336
ZINC000049015351;-6.045986;-5.595293;-5.834469;-6.0958962;-6.200458
ZINC000252488042;-5.988517;-6.4453297;-6.066581;-5.9801345;-5.4983935
ZINC000084773521;-6.4088364;-6.4041805;-6.5867577;-6.5628204;-6.447079
ZINC000296089978;-6.686902;-6.954481;-6.714163;-6.4072223;-6.4892263
ZINC000032776387;-5.654187;-6.125453;-5.4222617;-5.5492086;-5.753712
ZINC000299744485;-6.8518634;-6.947279;-6.576714;-6.3844023;-6.1389704
ZINC000089749967;-7.4553046;-7.399407;-7.4230347;-7.330336;-7.175131
ZINC000034764621;-6.7274313;-7.0658913;-7.1470337;-6.718756;-7.280104
ZINC000034762769;-6.073692;-6.394414;-6.6054516;-6.2217164;-6.672425
ZINC000261600374;-6.6082516;-6.1713986;-6.570687;-6.4427724;-6.226326
ZINC000091052526;-6.1553793;-6.0466375;-5.971533;-5.876989;-5.947175
ZINC000036619590;-6.4369135;-6.7408094;-6.3888974;-6.1533823;-6.430447
ZINC000036619594;-6.4913635;-6.5309753;-6.446364;-6.4648743;-6.4935403
ZINC000038170957;-8.072199;-7.4449234;-7.9373126;-7.921006;-7.5985584
ZINC000040543925;-6.656782;-6.1604424;-5.7048864;-6.106377;-6.123133
ZINC000000283237;-6.5228686;-6.5959;-6.0555506;-6.1336164;-6.4847927
ZINC000097212986;-6.177154;-6.238973;-6.3381505;-6.2513967;-7.1064644
ZINC000098056555;-6.2539816;-6.5880523;-6.3120437;-6.6509542;-6.4938126
ZINC000098055789;-6.299573;-6.43911;-6.2350154;-6.489726;-6.685419
ZINC000000380571;-5.569649;-5.8810053;-5.7250385;-5.2595468;-5.5720296
ZINC000098055794;-6.6363072;-6.8365097;-6.6786394;-6.825906;-6.8802047
ZINC000100333329;-6.2234964;-6.4374638;-6.137733;-6.492058;-5.8918276
ZINC000019321443;-6.3527;-6.3760853;-5.617181;-6.1131935;-5.5752497
ZINC000019324997;-6.6402097;-6.778228;-6.644392;-6.467634;-6.76947
ZINC000000495560;-5.393636;-5.693421;-5.5862837;-5.7599792;-5.969187
ZINC000012912464;-7.108497;-6.677642;-6.606499;-6.972243;-6.728304
ZINC000065396927;-6.3899064;-6.684425;-6.3467655;-6.871894;-6.038818
ZINC000013119611;-5.7589912;-6.0369635;-5.5922604;-5.6039534;-5.8763804
ZINC000195565689;-5.6830463;-5.897362;-6.0579705;-6.090962;-5.474992
ZINC000195573219;-6.4328165;-5.9034514;-6.348621;-5.6976633;-5.9567347
ZINC000006419492;-5.9927416;-5.4612913;-5.805539;-5.6899424;-6.0920477
ZINC000020328286;-6.203645;-5.4806747;-6.194379;-5.5271297;-6.1375265
ZINC000218903961;-6.485973;-6.825762;-6.7145205;-6.659562;-6.8425565
ZINC000051440602;-6.800251;-6.676245;-6.4919524;-6.2204213;-6.2161713
ZINC000026268567;-6.9379954;-6.369547;-6.7557178;-6.430116;-6.8313456
ZINC000013544878;-5.063955;-4.5876217;-4.9646196;-4.8296804;-5.2565556
ZINC000078411347;-5.8277884;-6.103345;-5.570612;-5.7815466;-5.68024
ZINC000225501627;-6.417388;-7.1694775;-7.0200734;-6.937874;-7.3717346
ZINC000072454205;-5.053155;-5.4502296;-5.657569;-5.2249002;-5.113006
ZINC000225743248;-5.6267295;-6.434265;-7.012551;-6.492364;-6.170353
ZINC000071851853;-5.2165766;-4.9496517;-5.094323;-5.350499;-5.4307103
ZINC000052767284;-6.5483665;-6.165757;-6.226454;-6.4768796;-6.4314404
ZINC000072407574;-6.6963363;-6.935629;-7.032678;-7.0176635;-6.5526204
ZINC000102763770;-6.104123;-6.160332;-6.536033;-5.9460983;-6.0302353
ZINC000054425271;-5.674717;-5.4341135;-5.4844346;-5.5389476;-5.921256
ZINC000054425273;-5.676742;-5.5020547;-5.5410285;-5.5603285;-5.975363
ZINC000055060852;-5.5851555;-5.8396096;-5.7940235;-5.982999;-5.9073253
ZINC000004638159;-6.149698;-6.3206325;-5.694407;-6.336019;-6.60728
ZINC000952876223;-6.851821;-6.0647793;-6.981913;-6.722253;-6.302391
ZINC000952876222;-6.889426;-6.0508833;-6.4829445;-6.501984;-6.122157
ZINC000952876321;-6.407982;-6.0913773;-6.094898;-6.7390275;-6.212745
ZINC001704325745;-7.5236573;-6.7322965;-6.4768605;-6.852358;-7.1769
ZINC000296089975;-6.615744;-6.9977913;-6.6510406;-6.345814;-6.4284773
ZINC000065423246;-7.1023846;-6.68894;-6.6148334;-6.563636;-6.704965
ZINC000065423249;-7.0549855;-6.4419556;-6.6353645;-6.476252;-6.469675
ZINC000065396926;-6.198232;-6.678505;-6.493929;-6.4235187;-6.3508477
ZINC000036103561;-7.7743983;-7.2134485;-7.396009;-7.508836;-6.876748
ZINC000048584818;-6.0651393;-6.524245;-6.818999;-6.6312084;-6.6823916
