name;01;02;03;04;05
ZINC000096185584;-7.7351856;-7.1490407;-7.3465385;-7.54008;-7.4272056
ZINC000096185567;-7.116106;-7.01047;-6.952817;-6.1912775;-6.5577064
ZINC000096189470;-7.3566847;-7.3217506;-7.1834717;-7.0647044;-6.881529
ZINC000096196779;-7.1324024;-7.167728;-6.534917;-6.5995855;-6.6330223
ZINC000096196823;-6.274849;-6.4608245;-5.83801;-5.71589;-5.775218
ZINC000096207289;-7.707672;-7.0480924;-7.174902;-7.356353;-7.2858167
ZINC000096207942;-7.5349293;-6.9909;-7.1026673;-7.3042855;-6.918277
ZINC000096207701;-7.345578;-6.940157;-6.840829;-6.4975758;-6.434465
ZINC000096209118;-7.2963543;-7.3681536;-6.9954176;-6.972523;-6.9681263
ZINC000096207700;-7.309255;-6.765259;-6.8175955;-6.396327;-6.6497498
ZINC000096207657;-8.150308;-7.9192114;-7.723879;-7.3304253;-7.585796
ZINC000096216602;-7.430452;-7.400019;-7.2123513;-6.995931;-6.83229
ZINC000096209119;-7.4711294;-7.5819874;-7.418454;-7.1419253;-6.723564
ZINC000257247841;-7.2241607;-8.251107;-7.7378745;-7.3955817;-7.523256
ZINC000096218792;-7.6717596;-7.431088;-6.7079887;-7.314217;-7.3442135
ZINC000096220903;-7.392625;-6.9459257;-6.575792;-7.193657;-7.29071
ZINC000096220906;-7.3891497;-7.094101;-6.4197545;-7.253768;-7.261038
ZINC000096228040;-6.5863304;-6.9231052;-6.5678997;-6.311199;-6.757693
ZINC000096249001;-7.6159234;-7.2833347;-7.6804614;-7.5957165;-7.6742516
ZINC000096241386;-7.253807;-7.187432;-7.185557;-7.445609;-7.461109
ZINC000096240297;-6.3632174;-7.5912223;-6.854227;-6.6006727;-6.726901
ZINC000096240298;-6.8454075;-7.370005;-7.3496284;-6.989636;-6.5119987
ZINC000096249655;-7.510828;-7.1087265;-7.0679703;-7.200708;-6.8931146
ZINC000096260825;-8.116209;-8.20372;-7.788644;-7.85225;-8.152482
ZINC000017289602;-6.123759;-6.670566;-6.8750305;-7.082673;-6.3521175
ZINC000079415493;-8.475266;-7.4394445;-7.4577007;-7.823362;-7.614989
ZINC000019358906;-6.7082825;-6.878965;-6.793982;-7.1319284;-6.6183853
ZINC000019365236;-7.3692183;-6.9863887;-7.184073;-6.840926;-6.527948
ZINC000019366538;-8.738139;-8.485266;-7.667653;-8.386687;-7.738886
ZINC000019365235;-6.4517603;-6.069832;-6.248509;-6.763172;-6.3388195
ZINC000242648387;-5.604694;-6.563244;-6.417957;-6.079876;-6.014286
ZINC000242648386;-5.9577856;-6.4509225;-6.1675096;-6.199922;-6.217434
ZINC000096052287;-6.814107;-6.7622485;-6.281947;-6.281169;-6.9203987
ZINC000019590722;-7.6984196;-8.559724;-7.972859;-7.9188066;-7.889816
ZINC000096052274;-6.176202;-6.377147;-6.073403;-6.2677593;-6.0824776
ZINC000096052288;-6.652815;-6.681355;-6.949738;-6.4217043;-6.6926513
ZINC000079404473;-7.7777667;-8.473319;-7.4742045;-7.4905334;-7.660248
ZINC000100177575;-8.651176;-8.480159;-8.116046;-8.378738;-8.4929285
ZINC000100178257;-8.478233;-8.480353;-8.105099;-8.60965;-8.376858
ZINC000100178269;-8.879291;-8.271057;-8.515557;-8.310462;-8.568039
ZINC000100177583;-8.772779;-8.344823;-8.155071;-8.527653;-8.218025
ZINC000100337132;-7.64472;-7.550975;-6.8643613;-7.454938;-7.809537
ZINC000079415481;-7.6552057;-7.4022;-7.3167443;-7.0113034;-7.0687876
ZINC000072394711;-8.357267;-7.971087;-7.475868;-8.448297;-7.5898046
ZINC000072394712;-8.522807;-8.342494;-7.6964707;-8.4777355;-7.513271
ZINC000072394682;-8.109652;-7.965231;-7.5346465;-7.491227;-6.776934
ZINC000072394699;-8.50266;-8.048305;-7.785681;-8.552529;-7.581363
ZINC000004785349;-7.487593;-7.499678;-6.717392;-7.9425807;-7.528659
ZINC000004785351;-7.423501;-6.7261944;-6.8489676;-7.7300153;-7.3188305
ZINC000004802815;-7.365464;-6.7725897;-6.913208;-6.802734;-6.9182806
ZINC000096156951;-8.019495;-7.1594763;-7.5856194;-7.891555;-7.7390766
ZINC000079390967;-7.0654116;-7.5391617;-7.3424;-7.8276525;-7.175479
ZINC000079390957;-7.5487547;-7.4147964;-7.295898;-7.72464;-7.1769695
ZINC000079390971;-7.566071;-7.605393;-7.227577;-7.7540054;-7.117165
ZINC000079390950;-7.765697;-7.662687;-7.852295;-8.601029;-7.904645
ZINC000079391060;-8.131895;-8.177878;-7.7029986;-7.881843;-8.169052
ZINC000079390963;-7.683729;-6.880128;-6.592097;-7.1947856;-6.850108
ZINC000079390952;-7.8775277;-8.459024;-8.32136;-8.199747;-8.182523
ZINC000079390955;-7.5921946;-7.697969;-7.29824;-7.742046;-7.2267227
ZINC000079390960;-7.5078306;-8.55486;-7.2373514;-7.384167;-7.505838
ZINC000079393800;-8.454621;-7.6937265;-7.790491;-7.6562314;-7.970931
ZINC000079394299;-8.201529;-7.593205;-7.958654;-8.609116;-7.7556806
ZINC000079394295;-7.9210095;-7.664697;-7.333883;-8.064583;-7.627676
ZINC000079394284;-7.88987;-7.505825;-7.270714;-7.9975533;-7.7086086
ZINC000079394292;-6.9497633;-7.407819;-7.043759;-7.683775;-7.1041694
ZINC000079394318;-8.436456;-8.642363;-8.1306095;-8.09434;-8.573147
ZINC000079394298;-8.140777;-8.870722;-8.009607;-8.05127;-8.088562
ZINC000079394276;-7.7203817;-8.462766;-7.853161;-7.887449;-7.479122
ZINC000079394296;-7.6847606;-7.6567836;-7.786463;-8.051717;-7.5286794
ZINC000079393803;-7.5562696;-7.692634;-7.2436547;-7.519931;-7.511662
ZINC000079404275;-6.813097;-7.8099985;-7.115921;-7.7282495;-7.081387
ZINC000079404276;-7.7747245;-7.5840974;-7.3245564;-7.8588886;-7.3269463
ZINC000079404266;-7.6399856;-7.1884956;-6.6594253;-7.4349623;-7.087639
ZINC000079404271;-7.1452084;-7.464179;-7.885678;-7.895839;-7.3137364
ZINC000079404534;-7.6207957;-7.665985;-7.660422;-7.7312565;-7.143303
ZINC000079404508;-7.672742;-7.68863;-6.671747;-7.346585;-7.367388
ZINC000079404496;-7.581348;-7.131552;-6.5448685;-7.557476;-7.508411
ZINC000079404622;-8.649651;-8.501267;-7.465008;-8.242211;-8.330164
ZINC000079404478;-7.85106;-8.614238;-7.581;-7.8934245;-7.2266083
ZINC000079404585;-8.7741995;-8.983619;-7.68742;-7.962853;-7.791253
ZINC000079404656;-6.986948;-7.710209;-6.455759;-7.266589;-7.2986603
ZINC000079404589;-7.525241;-8.432087;-7.7338653;-7.6984367;-7.279654
ZINC000079404684;-7.701983;-7.7355413;-7.348789;-7.969491;-7.2645063
ZINC000079404517;-7.286239;-7.7530403;-6.855261;-7.689645;-6.8452682
ZINC000079404511;-6.783594;-8.510244;-6.993073;-6.582728;-6.594246
ZINC000079404536;-8.53896;-7.474834;-7.4977517;-7.695388;-7.410348
ZINC000079404590;-8.277929;-8.090342;-7.740844;-7.9623537;-7.717009
ZINC000079404580;-7.692074;-7.517564;-7.3025503;-7.1843204;-7.1743226
ZINC000079404486;-8.310737;-7.9684916;-7.998307;-7.975814;-7.7517514
ZINC000079404481;-7.81498;-8.164223;-8.006173;-7.9921336;-7.396066
ZINC000079404500;-7.7404337;-8.27619;-7.558598;-8.01984;-7.634203
ZINC000079404661;-7.708328;-7.930711;-7.8204474;-7.801385;-7.9206142
ZINC000079404582;-7.6116977;-7.8671107;-7.472148;-7.58706;-7.1336017
ZINC000079404626;-8.715586;-8.377108;-7.633004;-8.258291;-8.332134
ZINC000079404688;-7.8063517;-7.6710935;-7.32596;-7.4751325;-7.2427673
ZINC000079404505;-8.128074;-8.017536;-7.4689546;-7.6520734;-7.4967427
ZINC000079404527;-8.0773735;-8.007966;-7.556023;-8.036951;-7.679075
ZINC000079415539;-8.300866;-7.4656444;-7.5867467;-8.125616;-8.023986
ZINC000079415489;-8.169418;-7.5345516;-7.983238;-7.43386;-7.707538
ZINC000079415535;-8.170998;-7.62302;-7.4354506;-7.7486353;-7.5557594
ZINC000079415505;-8.131982;-8.0874605;-7.4874516;-7.8315697;-7.7519083
ZINC000079415531;-7.9040318;-8.031427;-7.930354;-7.3302574;-7.7492285
ZINC000079415324;-7.5331216;-7.4222093;-7.262989;-7.5585356;-7.9040146
ZINC000079415573;-8.470451;-7.6856174;-8.491756;-8.234333;-7.9312506
ZINC000079415524;-8.317326;-7.649658;-8.316869;-8.233259;-8.181294
ZINC000079415545;-8.144135;-7.993053;-7.320067;-8.47506;-8.266884
ZINC000079415498;-8.279863;-7.7768035;-7.7619696;-7.82753;-8.139585
ZINC000079415501;-8.25626;-8.085311;-7.4801025;-7.578988;-8.140065
ZINC000079415816;-8.590711;-8.074477;-8.524707;-8.162229;-8.351898
ZINC000079415876;-8.287197;-8.464768;-8.6352;-7.9148946;-8.4449
ZINC000079415753;-8.399403;-7.6910486;-7.630974;-7.818771;-7.7310877
ZINC000079415663;-7.7245736;-7.755885;-7.6958113;-8.432048;-7.981895
ZINC000079415823;-7.741951;-7.184405;-8.452652;-7.8735037;-7.526742
ZINC000079415884;-8.1890545;-8.653438;-8.6813545;-8.267189;-8.427176
ZINC000079415794;-8.091692;-7.397677;-8.363623;-8.270261;-7.87931
ZINC000079415811;-8.493246;-7.647006;-7.493458;-8.179838;-7.9980974
ZINC000079415673;-8.352585;-7.994016;-7.297181;-7.9280214;-7.6629686
ZINC000079415834;-8.201346;-7.587715;-7.7519197;-8.363985;-7.698994
ZINC000079415827;-8.099976;-7.8813663;-7.5048485;-8.010224;-7.844927
ZINC000079415801;-8.017034;-7.5391455;-8.114516;-8.33676;-8.063841
ZINC000079415748;-8.002739;-8.161647;-7.754348;-7.784326;-7.5560646
ZINC000079415679;-8.698384;-8.237993;-7.7173667;-8.427596;-7.9146605
ZINC000079415765;-8.114202;-7.6044035;-7.897908;-8.357849;-7.982745
ZINC000079415830;-8.075382;-7.6176577;-7.7166033;-7.934405;-7.9343777
ZINC000079415761;-8.691655;-7.5604916;-7.7168875;-8.429274;-8.055208
ZINC000079415757;-8.124271;-7.628338;-7.982855;-8.248385;-7.847931
ZINC000079415733;-7.748056;-7.3948793;-7.644816;-8.04867;-8.014449
ZINC000079415682;-8.053806;-8.302219;-7.8175917;-7.821516;-8.146671
ZINC000079415807;-8.096471;-7.223886;-7.3978972;-7.538623;-7.365831
ZINC000079428778;-8.342168;-7.6011176;-7.237775;-7.560485;-7.424973
ZINC000079428781;-7.7568674;-8.242277;-6.9900637;-7.5432453;-7.784608
ZINC000068604820;-5.537251;-6.290679;-7.270489;-6.8253236;-6.7294836
ZINC000039763854;-7.230038;-8.193119;-7.7274227;-7.573148;-7.5003376
ZINC000096218985;-7.3574686;-7.434364;-6.970367;-7.09433;-6.788748
ZINC000107197516;-7.3726583;-7.5671744;-6.9189763;-7.203927;-7.086028
ZINC000107197522;-7.8942723;-7.682943;-7.324172;-7.4216237;-6.9348745
ZINC000247835699;-7.877956;-7.4226103;-7.0719275;-7.0297794;-6.8113556
ZINC000107202954;-7.141691;-6.955843;-6.94379;-6.0950265;-6.7410173
ZINC000247703675;-8.478233;-8.480353;-8.105099;-8.60965;-8.376858
ZINC000107738579;-7.7387805;-6.4648952;-6.6089716;-7.0832925;-6.7721233
ZINC000079415484;-8.234188;-8.139346;-7.3759565;-7.9109826;-7.688965
ZINC000079415477;-7.4755564;-6.9091535;-7.3620973;-7.066924;-7.1455226
ZINC000107739486;-6.9369206;-7.1027904;-6.9792414;-6.634769;-6.732825
ZINC000107739489;-6.4998765;-6.445411;-6.382967;-6.6736603;-6.4509344
ZINC000107738583;-7.943903;-7.037187;-7.4878407;-7.1433473;-6.9320726
ZINC000249699611;-8.651176;-8.480159;-8.116046;-8.378738;-8.4929285
ZINC000079415711;-7.9478993;-8.362516;-8.148472;-7.680303;-7.72648
ZINC000005730636;-7.211834;-7.644836;-7.14525;-7.3837686;-7.4475765
ZINC000225421551;-7.3328543;-7.4234047;-6.9839125;-7.347072;-7.2454963
ZINC000225421946;-6.720776;-7.055732;-6.953314;-7.2470064;-7.035876
ZINC000225421764;-7.433071;-7.1069274;-6.7313128;-7.1799893;-6.8296385
ZINC000585104268;-7.7183647;-8.086437;-7.394562;-8.054562;-7.7523875
ZINC000585103814;-6.977862;-6.8713474;-6.6030893;-6.5964684;-6.5795536
ZINC000585104301;-7.091662;-7.10459;-6.7822022;-6.478755;-6.7304077
ZINC000585103817;-6.4363303;-6.655468;-6.583808;-6.482846;-6.2817674
ZINC000585103469;-6.7674236;-7.117199;-6.8854785;-6.4160457;-6.392393
ZINC000585104306;-7.5200577;-6.928743;-6.8360186;-6.716993;-6.753289
ZINC000585103452;-7.0858316;-7.3418097;-6.9489064;-6.620757;-6.580146
ZINC000585104266;-7.7336774;-7.9335194;-7.46991;-8.100428;-7.539751
ZINC000585112444;-7.2658305;-7.1477675;-7.0861816;-6.7888126;-6.7392244
ZINC000585112441;-7.3613195;-7.465044;-7.106453;-7.2271266;-6.949107
ZINC000022877034;-8.53519;-8.169797;-7.645775;-7.8372865;-7.796982
ZINC000585290068;-7.9247737;-7.533163;-7.051964;-7.3123965;-7.109298
ZINC000585288458;-8.050321;-8.055481;-7.4356294;-7.573263;-7.7751737
ZINC000585286460;-7.616835;-7.491476;-7.1460238;-7.107226;-7.291104
ZINC000585288574;-8.059675;-7.693533;-7.271223;-7.5339503;-7.275528
ZINC000585289358;-8.004705;-7.919381;-7.79874;-7.598851;-7.6822476
ZINC000585288795;-8.714003;-8.446611;-8.439034;-8.479307;-8.250589
ZINC000585289980;-7.9182863;-7.797331;-7.2017107;-7.2647786;-7.275685
ZINC000585288689;-7.7015886;-7.0382776;-6.8940353;-7.0305624;-7.061866
ZINC000585289667;-7.68101;-7.0718994;-7.000113;-7.029331;-7.0385985
ZINC000079404471;-7.697883;-7.912332;-7.370683;-7.5252724;-6.8804393
ZINC000023478151;-7.148858;-6.369834;-6.9566326;-6.6885433;-6.753952
ZINC000521825337;-5.716729;-7.2449565;-7.054778;-6.741056;-7.5429378
ZINC000079415321;-6.903039;-7.416851;-7.027599;-7.271004;-7.9491854
ZINC000100337137;-7.9379373;-7.259573;-7.169008;-7.4362407;-7.664545
ZINC000521825340;-6.019214;-7.5371857;-7.2394576;-7.073203;-7.600032
ZINC000521825339;-6.0262423;-7.7691684;-6.4938316;-6.884319;-7.2087374
ZINC000079415657;-7.759158;-7.5332527;-7.1029205;-7.4106283;-6.9736047
ZINC000195519226;-8.075404;-8.45899;-7.724572;-7.6278186;-8.122275
ZINC000244149371;-7.593528;-7.6071825;-6.94016;-7.8499336;-7.2632027
ZINC000096047953;-8.465082;-7.6058674;-7.315572;-7.7594223;-7.6756706
ZINC000005534882;-6.79362;-6.5961075;-7.0348816;-6.623946;-6.581232
ZINC000096046784;-7.8307295;-7.7296166;-7.408161;-7.3283596;-7.6646724
ZINC000521825338;-4.975204;-7.7782297;-6.8634996;-6.7116084;-6.783751
ZINC000096158615;-8.159809;-7.5860987;-7.443574;-7.6582336;-7.9293647
ZINC000096158616;-8.60858;-7.409356;-7.528413;-7.6693892;-8.029567
ZINC000306125961;-7.2197356;-6.6903963;-6.811276;-6.570517;-6.878378
ZINC000247814743;-7.2883654;-6.963685;-6.815718;-6.4081216;-6.649958
ZINC000247814746;-7.622175;-6.678934;-6.965105;-6.6905327;-6.6498585
ZINC000247835693;-7.58509;-7.4317894;-6.9585466;-6.9631243;-6.8141456
ZINC000247915008;-7.9854336;-7.1195683;-7.747411;-7.338637;-7.31952
ZINC000247969905;-6.62387;-7.4096355;-6.9116416;-7.0069885;-7.0973935
ZINC000248084838;-7.1536064;-7.016597;-7.220767;-7.2264247;-7.164926
ZINC000248130930;-6.747437;-6.574442;-6.5164638;-6.3205404;-6.457031
ZINC000248130923;-6.765938;-6.6957493;-6.409228;-6.29739;-6.6222215
ZINC000248245271;-6.885257;-7.430805;-6.9038877;-6.955902;-6.9748955
ZINC000248218019;-7.6778584;-7.801296;-7.8877583;-7.2783704;-7.296033
ZINC000248218017;-7.7095795;-7.7221475;-7.7387705;-7.4073067;-7.4128914
ZINC000248245269;-6.9106812;-7.3251605;-6.753097;-6.747272;-6.5552516
ZINC000253416882;-6.4835796;-7.7252655;-7.0870585;-7.3995504;-7.497864
ZINC000253595542;-8.289389;-7.012492;-7.652636;-7.651134;-7.5869775
ZINC000172984105;-7.4009404;-7.5996;-7.527855;-7.2757497;-7.455016
ZINC000202703904;-8.1340275;-7.901807;-7.8181944;-7.723904;-7.5377064
ZINC000096183104;-7.7616253;-7.6914163;-7.178108;-7.300777;-7.006389
ZINC000096183101;-7.457739;-7.9478035;-7.146351;-7.1907673;-7.236107
ZINC000257228002;-8.809586;-9.007707;-8.121921;-8.340206;-8.524223
ZINC000274993344;-6.7389965;-6.990356;-6.9187117;-6.697206;-6.5241017
ZINC000072394177;-7.499943;-7.150429;-6.8958836;-7.143357;-6.8443336
ZINC000101667125;-8.252407;-7.6893315;-7.402793;-7.6211324;-7.9132457
ZINC000101667128;-6.599333;-7.7778916;-7.5123124;-7.541166;-7.3345776
ZINC000001705420;-8.009956;-7.5573688;-6.5052795;-6.8865128;-7.054152
ZINC000072394176;-7.4705653;-7.1458855;-7.2660007;-6.9910564;-6.648092
ZINC000257266218;-8.19916;-8.01306;-7.8303614;-7.809973;-7.8173923
ZINC000257266217;-7.8015213;-8.067116;-7.9363976;-7.846834;-7.6371474
ZINC000257305219;-7.735463;-7.7117453;-7.82678;-7.9026847;-7.766759
ZINC000333286735;-8.352455;-8.256972;-8.730043;-8.961736;-8.670492
ZINC000302730164;-6.326426;-6.237784;-6.2589555;-6.582372;-6.472684
ZINC000257305220;-7.9131203;-7.615775;-7.625059;-7.753908;-7.7098565
ZINC000333591657;-8.706552;-8.631157;-8.671332;-8.97975;-8.233393
ZINC000333591658;-9.066835;-9.616854;-8.317257;-8.809027;-8.760765
ZINC000333591660;-8.892366;-8.995956;-8.37319;-8.716833;-8.661311
ZINC000013381829;-7.7053537;-7.223505;-6.756968;-7.434218;-7.3503237
ZINC000013381827;-7.585228;-7.623068;-6.7513685;-7.8345947;-7.5760326
ZINC000019697994;-8.5140915;-7.7520766;-8.083514;-7.989898;-7.8079553
ZINC000019697995;-8.174192;-7.7062426;-8.071624;-7.9077787;-7.9626493
ZINC000022579158;-6.591774;-7.0477867;-6.71427;-6.891222;-6.7577333
ZINC000249696761;-7.573492;-7.002866;-7.525511;-7.4574428;-7.3120284
ZINC000242548854;-8.772779;-8.344823;-8.155071;-8.527653;-8.218025
ZINC000249696760;-8.146825;-7.938499;-7.282549;-7.3061934;-7.913063
ZINC000079391078;-8.074251;-7.51709;-8.347753;-8.019609;-8.141376
ZINC000079391081;-7.902207;-7.6234894;-8.348705;-8.191451;-8.000287
ZINC000079415660;-7.9522657;-7.5220466;-6.9493227;-6.95763;-6.783639
ZINC000079404495;-7.726147;-7.5038185;-6.826356;-7.008271;-6.971953
ZINC000079404270;-7.1250467;-7.8685346;-6.944926;-7.333416;-7.4360943
ZINC000001593319;-6.5990744;-5.990211;-6.5442266;-6.062209;-6.716848
ZINC000001665564;-6.644497;-6.4521265;-6.5562305;-7.4552565;-6.7170167
ZINC000038428364;-5.5631967;-6.3851385;-7.235186;-6.257754;-6.808202
ZINC000242463395;-8.879291;-8.271057;-8.515557;-8.310462;-8.568039
ZINC000044910131;-7.8651557;-8.35342;-7.8865485;-8.100374;-7.934127
ZINC000044910129;-8.204815;-8.245656;-8.017646;-8.155375;-7.9211583
ZINC000306134634;-6.827475;-6.300374;-6.620956;-7.0697174;-6.5960474
ZINC000333591659;-8.327649;-9.055394;-7.848876;-8.414083;-8.529764
