name;01;02;03;04;05
ZINC000040287290;-6.7689443;-6.379465;-6.652196;-6.8452334;-6.6133595
ZINC000085324910;-7.375009;-7.061772;-6.518684;-6.6336384;-6.979661
ZINC000085324908;-7.052099;-6.8602357;-6.111208;-6.8483653;-6.576609
ZINC000085324912;-7.372698;-6.7512503;-6.306404;-7.0372195;-6.4407253
ZINC000085324906;-7.5549974;-7.1175847;-6.9243507;-6.919798;-6.866662
ZINC000102088776;-7.1949368;-6.50119;-6.2182746;-6.8958964;-6.8739333
ZINC000102088769;-7.216678;-6.71317;-6.7256055;-6.9421983;-6.7912602
ZINC000003371449;-7.2975354;-7.40439;-7.362596;-7.1311398;-7.22204
ZINC000032918608;-6.230364;-6.622736;-6.36812;-6.40266;-6.5656347
ZINC000032906207;-6.467565;-6.96504;-6.11238;-6.303614;-6.5898643
ZINC000302475816;-6.421853;-6.5530763;-6.379748;-6.052098;-6.0425735
ZINC000302475819;-6.5157456;-6.2073727;-6.0579443;-6.3061213;-6.2331295
ZINC000077944561;-6.220252;-6.106416;-6.8288994;-6.0880136;-6.4498005
ZINC000077944560;-6.530792;-6.534938;-7.0890017;-6.3721514;-6.5041876
ZINC000077944573;-6.220252;-6.106416;-6.8288994;-6.0880136;-6.4498005
ZINC000077944564;-6.530792;-6.534938;-7.0890017;-6.3721514;-6.5041876
ZINC000044383207;-7.817067;-7.092188;-7.496269;-7.3980026;-7.6725664
ZINC000044383202;-8.092873;-7.4474974;-7.56997;-7.42038;-7.623535
ZINC000044467872;-7.438719;-7.4884605;-7.6810265;-7.6277113;-7.691315
ZINC000044467875;-7.852333;-7.670239;-7.80816;-7.8238955;-7.478422
ZINC000044467869;-7.852333;-7.670239;-7.80816;-7.8238955;-7.478422
ZINC000044502479;-7.368704;-7.904309;-6.938547;-7.4901953;-7.8938985
ZINC000044502473;-7.955806;-7.698931;-7.360613;-7.5918155;-7.446464
ZINC000044502477;-7.955806;-7.698931;-7.360613;-7.5918155;-7.446464
ZINC000044502475;-7.368704;-7.904309;-6.938547;-7.4901953;-7.8938985
ZINC000071766948;-7.955591;-8.176348;-7.67556;-8.298214;-8.238697
ZINC000155176340;-7.210077;-7.5030017;-6.957494;-7.1548715;-7.215963
ZINC000155176224;-7.2353277;-7.542033;-7.0155973;-7.160635;-7.265012
ZINC000155176116;-7.386245;-7.6375966;-7.2823176;-7.114651;-7.22871
ZINC000078556720;-7.492021;-7.3936815;-6.9195366;-7.4284964;-7.1438794
ZINC000025747313;-6.8354907;-6.8094473;-7.1000934;-6.9007354;-6.723882
ZINC000004593411;-7.583438;-7.459852;-7.662408;-7.4909697;-7.359783
ZINC000046037113;-8.056126;-7.9307103;-7.7720814;-7.8815536;-7.753839
ZINC000003887725;-6.70795;-6.968399;-6.3618813;-6.9729;-6.629817
ZINC000135783583;-7.056405;-6.71524;-6.6713834;-6.869826;-6.942898
ZINC000135783615;-7.056117;-6.7617025;-6.6388535;-6.865825;-6.9216323
ZINC000058046392;-6.9021444;-7.338625;-6.8325076;-7.0775056;-6.7333584
ZINC000048286622;-7.7474113;-7.1753764;-7.404757;-7.5905657;-7.3383565
ZINC000048286102;-8.264556;-8.056968;-8.153016;-8.240068;-8.270927
ZINC000048286879;-7.73198;-7.8462324;-7.790787;-7.978428;-7.962162
ZINC000018148547;-7.5183473;-7.4367223;-7.872909;-7.2600813;-7.976631
