name;01;02;03;04;05
ZINC000044913497;-8.714881;-8.701461;-8.703085;-8.486246;-8.189829
ZINC000044913501;-8.816664;-8.466333;-8.969791;-8.527069;-8.149718
ZINC000009861935;-8.872354;-8.274903;-8.075944;-8.52647;-8.432772
ZINC000009861942;-8.360104;-8.577166;-8.132235;-8.342753;-8.208455
ZINC000009861946;-8.527364;-8.436098;-7.9484053;-8.592847;-8.498506
ZINC000009861939;-8.596641;-8.973754;-8.18285;-8.403075;-8.372784
ZINC000225462818;-7.53854;-7.3907905;-7.451669;-7.281722;-7.9691725
ZINC000225463063;-7.6660395;-7.4211392;-7.1354203;-7.420664;-7.415595
ZINC000057811514;-8.399981;-8.17958;-7.9561157;-8.31928;-8.219596
ZINC000057811514;-8.344675;-8.226017;-7.974762;-8.049913;-8.391588
ZINC000057811514;-7.7080383;-8.146785;-8.050388;-8.067064;-8.243483
ZINC000057811514;-8.344675;-8.226017;-7.974762;-8.049913;-8.391588
ZINC000057811511;-7.898464;-8.078398;-8.008347;-8.224235;-8.27933
ZINC000057811511;-8.1579895;-8.161291;-7.844252;-8.154949;-8.468505
ZINC000057811511;-8.15721;-8.151807;-7.8277955;-8.153787;-8.4557495
ZINC000057811511;-7.7929735;-7.907212;-8.041034;-8.293576;-8.332251
ZINC000057811518;-8.706984;-7.646804;-8.023664;-7.889547;-8.440808
ZINC000072320757;-9.10707;-9.130744;-8.803627;-8.971001;-9.168896
ZINC000096477955;-8.527591;-7.8113356;-7.393406;-7.7582345;-7.95489
ZINC000072350482;-7.777285;-7.5361314;-7.540626;-7.4943085;-7.8992414
ZINC000072350540;-7.964804;-8.018328;-7.9133215;-8.035603;-8.37213
ZINC000376013132;-7.367234;-7.5256476;-6.264196;-6.783831;-6.9843817
ZINC000058064450;-8.12581;-8.515055;-6.9938617;-7.7223873;-8.11329
ZINC000058064453;-8.088476;-8.5086975;-6.9606166;-7.488574;-8.05401
ZINC000257215395;-6.6068845;-6.318646;-7.1292267;-6.6285486;-6.9728146
ZINC000257215395;-7.2724433;-6.6557302;-6.952508;-6.9108057;-7.1108294
ZINC000479911046;-7.352094;-7.381615;-7.2603164;-7.2889485;-7.1181974
ZINC000072379053;-8.113282;-7.8448753;-7.7077723;-7.4930134;-7.8245554
ZINC000072379053;-7.698713;-7.548842;-7.8844695;-7.257715;-7.5264025
ZINC000008254625;-8.536151;-9.0351;-7.783679;-8.144664;-8.636151
ZINC000252487481;-8.254158;-8.785452;-8.5011635;-8.639822;-8.309974
ZINC000252487481;-7.897342;-8.096309;-8.7348;-8.201733;-8.093869
ZINC000008325503;-7.464701;-7.89207;-7.3935995;-7.743446;-8.1448555
ZINC000072395188;-6.9017;-6.8143396;-7.545634;-7.491968;-6.9397593
ZINC000008373860;-8.185518;-7.8938766;-7.5299606;-7.5451007;-7.748764
ZINC000008373862;-8.023418;-7.7952404;-7.709914;-7.490651;-7.8590174
ZINC000008377218;-6.9871764;-7.5146866;-6.9311347;-7.2496257;-7.439818
ZINC000008377233;-7.763135;-7.7313976;-7.1012344;-7.4762735;-7.5274596
ZINC000225723920;-8.333644;-7.300167;-7.7725687;-7.6916537;-7.866538
ZINC000118918953;-9.315033;-8.967494;-9.483458;-9.50361;-9.248595
ZINC000118918954;-10.0415945;-9.243775;-9.393923;-10.165379;-9.6187935
ZINC000118918955;-9.731457;-9.145777;-9.39348;-9.953345;-9.38117
ZINC000072379070;-7.8472834;-7.7383537;-7.874717;-7.877599;-7.7103076
ZINC000072379060;-7.499628;-7.830063;-7.768215;-7.705683;-7.613917
ZINC000072379054;-7.6108055;-7.7360516;-7.785161;-7.2363224;-7.46726
ZINC000072379054;-7.582531;-7.916093;-8.009521;-7.600792;-7.5799623
ZINC000257230894;-6.1884365;-6.6085887;-6.741196;-6.578364;-6.669783
ZINC000257230894;-6.790463;-6.9783154;-6.7306495;-7.1498985;-6.8396597
ZINC000257230893;-6.6850133;-6.8707085;-6.268518;-6.9465895;-6.671488
ZINC000257230893;-6.79676;-6.7718606;-6.421506;-6.64316;-6.653011
ZINC000090723578;-8.521694;-8.468511;-8.397868;-7.7239976;-8.2852
ZINC000090723575;-8.8595705;-8.756053;-8.573865;-8.310409;-8.383319
ZINC000090723577;-8.332528;-8.013063;-8.73067;-7.658786;-8.104389
ZINC000079391075;-7.665992;-8.693253;-8.072413;-8.428013;-8.153428
ZINC000079391062;-8.836034;-7.9323716;-7.9819264;-8.762758;-8.508029
ZINC000079391068;-8.740547;-8.43015;-8.598759;-8.643178;-8.995615
ZINC000079391072;-8.776474;-8.048622;-7.4698496;-8.372019;-8.654017
ZINC000079391070;-8.419244;-8.088595;-8.11435;-8.838272;-8.605647
ZINC000079404784;-7.865032;-7.924531;-7.344326;-8.005546;-8.081955
ZINC000079404732;-7.623731;-7.639361;-7.489719;-8.336234;-7.407299
ZINC000133061562;-8.200625;-9.472322;-7.775853;-8.346916;-8.507599
ZINC000133061562;-7.9016967;-8.863586;-7.696495;-7.8900723;-8.37182
ZINC000133061355;-7.5731544;-8.363108;-7.287848;-7.83908;-8.1945715
ZINC000133061355;-7.4937425;-8.369371;-7.092541;-7.456106;-8.145787
ZINC000095858021;-9.382428;-9.082377;-9.525245;-9.631559;-9.532744
ZINC000095951351;-7.9675264;-7.648328;-7.539138;-7.9423018;-7.872973
ZINC000095951351;-7.637106;-7.5976114;-7.714101;-7.8940134;-7.7698073
ZINC000096477959;-8.427801;-7.6066904;-7.685982;-7.4571223;-7.5458307
ZINC000072394197;-7.9507575;-7.6721907;-7.4925694;-7.3757973;-7.0689683
ZINC000096047198;-7.426132;-7.5916505;-7.634757;-7.345935;-6.976091
ZINC000096046509;-8.070661;-8.048281;-7.8446007;-7.883178;-7.877132
ZINC000096046621;-7.684841;-7.631658;-7.5241446;-7.4013386;-7.4436502
ZINC000096046621;-7.764927;-7.3698626;-7.3692274;-7.415265;-7.3680735
ZINC000096046534;-8.136649;-8.371549;-7.959776;-8.260508;-8.0888815
ZINC000096046620;-7.3185697;-7.5537624;-7.4505787;-7.1770086;-7.260652
ZINC000096046620;-7.4153395;-7.658848;-7.1347103;-7.2032757;-7.2615476
ZINC000242538772;-8.840468;-8.359855;-8.020152;-7.688802;-8.154997
ZINC000096048951;-7.9742208;-7.4316306;-7.407517;-7.4273243;-7.5933514
ZINC000096047996;-7.659708;-7.4724708;-6.7113943;-7.1612053;-7.469885
ZINC000096047997;-7.489821;-7.3012457;-7.0311537;-7.088572;-7.448016
ZINC000242543515;-8.98173;-8.592473;-8.239785;-8.797296;-9.265726
ZINC000079404723;-7.2666073;-8.227294;-7.240201;-8.237536;-8.309942
ZINC000096048000;-7.614013;-7.550905;-6.6039243;-7.2464075;-7.6449347
ZINC000096048001;-7.4552956;-7.3631153;-6.8144174;-7.093082;-7.50684
ZINC000079404737;-7.805083;-8.123188;-8.052008;-8.769259;-8.199324
ZINC000096048948;-7.6934824;-7.7724056;-6.7413774;-7.1691566;-7.419459
ZINC000096051598;-7.9248714;-8.060638;-7.479253;-7.596525;-7.914774
ZINC000096051759;-6.6778126;-7.643664;-7.541794;-7.2568254;-7.5411487
ZINC000096051758;-7.24219;-7.6783876;-7.9598475;-7.67957;-7.208023
ZINC000096051599;-7.515831;-7.4465213;-6.9303737;-7.2170753;-7.531863
ZINC000072216511;-8.490122;-8.70244;-7.9010468;-8.284595;-8.081781
ZINC000072216512;-8.514558;-8.269744;-7.726357;-8.159759;-7.8956666
ZINC000072216368;-8.537765;-9.307472;-8.264316;-8.387799;-8.299166
ZINC000072216309;-8.133933;-8.827975;-8.805299;-8.804393;-8.535886
ZINC000072216572;-8.202399;-7.629307;-7.6656427;-7.5583887;-7.5169363
ZINC000072216308;-8.718824;-9.187757;-8.9288845;-9.008807;-8.519777
ZINC000096056293;-7.935525;-7.484804;-7.534975;-7.451524;-7.6997385
ZINC000096056293;-8.318965;-7.2044005;-7.3031864;-7.5598273;-7.574863
ZINC000072216369;-8.451038;-8.981583;-8.060483;-8.16025;-7.843815
ZINC000096056293;-7.703088;-7.731915;-7.201993;-7.122589;-7.525006
ZINC000096056293;-7.709755;-7.2727623;-7.1297054;-7.0426736;-7.338614
ZINC000079415961;-7.7505484;-8.103976;-7.7489214;-7.945174;-8.02435
ZINC000096056296;-8.10592;-7.534237;-7.206087;-7.7695694;-7.413081
ZINC000096056296;-7.756911;-7.4816403;-7.3015122;-7.3013334;-7.3228955
ZINC000096056296;-7.3914223;-7.1043463;-7.0094934;-6.911523;-7.1268435
ZINC000079415963;-7.705324;-7.7563777;-7.01669;-7.632223;-8.275198
ZINC000096056295;-8.0315275;-7.435143;-7.510469;-7.3478975;-7.6053576
ZINC000096056295;-8.557299;-7.0941143;-7.2193727;-7.5545697;-7.5497503
ZINC000096056295;-7.817526;-7.417096;-7.1004333;-7.192443;-7.5815926
ZINC000096056295;-8.239081;-7.230252;-7.2064867;-7.020196;-7.426883
ZINC000096062885;-7.8415623;-7.919412;-7.978506;-8.096422;-7.81166
ZINC000096062853;-7.385538;-8.299243;-7.77143;-7.768128;-7.669685
ZINC000096062889;-8.322381;-8.17215;-7.9233427;-8.306051;-8.396697
ZINC000096062888;-8.420614;-8.216441;-8.302163;-8.255967;-8.457647
ZINC000096062862;-8.2914095;-8.138556;-8.429969;-8.447269;-8.454227
ZINC000096063161;-8.35055;-8.2418995;-8.15108;-8.203429;-7.8430476
ZINC000096062883;-8.225105;-7.978202;-7.9585457;-8.156162;-7.82199
ZINC000096062883;-8.095772;-7.768763;-7.963486;-7.886413;-8.038049
ZINC000096063168;-7.688219;-7.9360456;-7.8004947;-8.159425;-7.978258
ZINC000096078986;-8.024384;-7.926071;-7.341767;-8.123533;-7.918766
ZINC000096079731;-8.090107;-8.460139;-7.7009916;-7.9295964;-8.340771
ZINC000096075655;-8.923677;-8.548963;-8.041518;-8.508896;-7.870842
ZINC000096075655;-8.47409;-8.484116;-7.753753;-8.313692;-7.651424
ZINC000096075655;-8.711819;-8.241283;-7.956682;-8.380963;-7.908614
ZINC000096075656;-8.78694;-8.016575;-8.07509;-8.231817;-8.047655
ZINC000096075656;-8.600345;-7.998164;-7.6214533;-8.089452;-7.840185
ZINC000096075656;-8.214831;-8.151287;-7.8996058;-8.144197;-8.039497
ZINC000096079730;-7.7799096;-8.248695;-7.5186253;-8.027342;-8.275836
ZINC000245289562;-7.047297;-7.3718944;-6.8995867;-7.356985;-6.5195103
ZINC000096157406;-8.587662;-8.770408;-8.426526;-8.623619;-8.457604
ZINC000072394696;-9.009377;-8.097981;-8.061092;-8.164386;-8.10046
ZINC000096157582;-7.9845285;-7.8865547;-7.363197;-7.6652017;-7.266472
ZINC000096157582;-8.173723;-7.75711;-7.7830873;-7.9553146;-7.8692007
ZINC000096157618;-8.165514;-7.6434636;-7.914872;-8.210731;-7.9576135
ZINC000096157618;-7.744576;-7.855632;-7.462558;-7.8584247;-7.4227486
ZINC000096157620;-8.235828;-7.9720936;-8.111633;-8.190479;-8.102405
ZINC000096159258;-7.8507857;-7.948646;-8.038351;-8.589721;-8.101098
ZINC000096159262;-8.138853;-8.123879;-8.063916;-8.129103;-7.8415956
ZINC000096159261;-7.9678607;-8.074694;-8.036506;-8.091478;-7.6117826
ZINC000096159253;-7.7209473;-7.463129;-7.458099;-8.061586;-7.556094
ZINC000096159272;-7.8594413;-7.990288;-7.7333016;-7.95782;-7.4058065
ZINC000096183042;-7.8852305;-7.7132087;-7.7152815;-7.2367587;-7.767114
ZINC000096183042;-8.2853985;-7.9006557;-8.059472;-7.382591;-7.6735744
ZINC000096183042;-7.969103;-8.051796;-7.782345;-8.004984;-7.860868
ZINC000096183042;-8.5596485;-8.265059;-8.582953;-8.398121;-8.233644
ZINC000096183045;-8.587728;-7.226693;-7.9615965;-7.7967815;-7.721167
ZINC000096183045;-8.59534;-7.601696;-8.319641;-7.834791;-7.5972276
ZINC000096183045;-8.435049;-7.742735;-8.211937;-7.8761373;-7.6531982
ZINC000096183045;-7.9368486;-7.7383003;-8.473531;-7.9788213;-7.8201504
ZINC000096189338;-8.3088255;-8.024554;-7.7253566;-7.617461;-7.5607686
ZINC000096189338;-8.214805;-8.154796;-7.668127;-7.429392;-7.5432787
ZINC000096185592;-7.860656;-7.432169;-7.012538;-7.227835;-7.7017174
ZINC000096185592;-7.414615;-7.069709;-7.321549;-6.6686587;-6.987975
ZINC000219773584;-7.8836107;-7.6609087;-7.4151497;-7.5774403;-7.806323
ZINC000096207678;-7.734312;-8.080556;-7.3048806;-7.2273173;-6.6277127
ZINC000096207678;-7.7347546;-7.832281;-7.29418;-7.26118;-6.696789
ZINC000096205891;-7.3665395;-6.975337;-7.1981373;-7.0274963;-7.3638883
ZINC000096205891;-7.683899;-7.1141596;-6.933006;-7.1955485;-7.197999
ZINC000096207679;-7.9601045;-8.145916;-7.459429;-7.2435174;-6.794083
ZINC000096207679;-7.8078175;-7.713742;-7.269698;-7.2569036;-6.8340635
ZINC000096206567;-7.3132343;-7.4703736;-7.260069;-7.007598;-6.953784
ZINC000096206568;-6.513071;-7.266865;-6.7734084;-6.3270736;-7.24199
ZINC000096208938;-7.96373;-7.45489;-7.168064;-7.177557;-6.9877663
ZINC000096215680;-8.507038;-7.496362;-7.904192;-8.031457;-8.53687
ZINC000096215680;-8.021748;-7.6225195;-8.038357;-8.107761;-8.22876
ZINC000096215680;-8.021748;-7.6225195;-8.038357;-8.107761;-8.22876
ZINC000096215680;-8.076514;-7.6364975;-8.003326;-8.150352;-8.228759
ZINC000096215283;-8.558498;-8.113575;-7.7276235;-7.8137875;-7.9943223
ZINC000096208939;-7.990298;-7.318425;-7.0176697;-7.204468;-7.044619
ZINC000096209528;-7.859918;-8.153243;-7.0330215;-7.469613;-7.6376314
ZINC000096215678;-8.011353;-7.704193;-7.9760356;-7.9702115;-8.181764
ZINC000096215678;-8.128335;-7.725674;-7.7679186;-8.046799;-8.284455
ZINC000096215678;-8.128335;-7.725674;-7.7679186;-8.046799;-8.284455
ZINC000096215678;-8.670914;-7.763976;-7.994833;-8.234397;-8.225341
ZINC000096215279;-8.51569;-8.158641;-7.5745564;-7.8732595;-7.858932
ZINC000096218493;-7.239369;-7.2305584;-7.5679135;-6.713561;-6.566657
ZINC000096218493;-7.548213;-7.300298;-7.630866;-6.6956434;-7.3139195
ZINC000096218493;-7.239369;-7.2305584;-7.5679135;-6.713561;-6.566657
ZINC000096220679;-7.474231;-7.0174465;-6.9851046;-6.4341254;-6.328442
ZINC000096220679;-7.771908;-6.9233475;-7.0729027;-6.7149158;-6.5612345
ZINC000096220679;-7.8925967;-6.954974;-7.679046;-6.99925;-7.1955805
ZINC000096220679;-7.771908;-6.9233475;-7.0729027;-6.7149158;-6.5612345
ZINC000096220160;-7.2739162;-7.3018565;-7.204595;-6.7239084;-6.863413
ZINC000096220160;-7.465318;-7.004166;-6.7871933;-6.4284215;-6.887779
ZINC000096220160;-7.3855457;-7.2747965;-6.5807624;-6.4485407;-6.7651787
ZINC000096220192;-8.128705;-7.378368;-7.5619607;-7.348796;-7.6275287
ZINC000096220192;-8.259876;-7.882986;-7.9242454;-7.618718;-7.8508606
ZINC000096220192;-8.1269865;-7.479689;-7.92787;-7.2773438;-7.8944063
ZINC000096220192;-8.189805;-7.1123586;-7.481845;-7.119163;-7.5400066
ZINC000096217775;-7.998995;-7.130215;-7.2311654;-6.774132;-6.8400936
ZINC000096217775;-7.8662186;-7.3236065;-7.528083;-6.7756314;-7.2512813
ZINC000096217775;-7.998995;-7.130215;-7.2311654;-6.774132;-6.8400936
ZINC000096218315;-7.652296;-7.2125716;-7.204756;-7.0983534;-7.435328
ZINC000096218315;-7.6413198;-7.005673;-7.329068;-7.225836;-7.512817
ZINC000096218463;-6.8344765;-7.2244444;-7.6256175;-6.6103992;-6.630569
ZINC000096218463;-7.292379;-7.034932;-7.00042;-6.5037727;-6.750553
ZINC000096218463;-6.8662457;-7.20378;-6.907464;-6.431674;-6.5687256
ZINC000096220661;-7.769453;-7.1346173;-7.1291494;-6.9455833;-6.9724455
ZINC000096220661;-7.3523016;-7.2314982;-7.3630557;-6.6504526;-6.819352
ZINC000096220661;-7.2180996;-6.953524;-6.9613543;-6.5853925;-7.024462
ZINC000096220661;-7.6344132;-6.9342613;-6.7017145;-6.688076;-6.7319098
ZINC000096220901;-9.268736;-8.115057;-8.25844;-8.641258;-8.73394
ZINC000096224942;-7.9820514;-7.6344995;-7.643243;-8.263503;-7.3110075
ZINC000096220706;-7.6706724;-7.1956306;-7.024806;-6.4312325;-6.520881
ZINC000096220706;-7.937132;-7.1487975;-7.12281;-6.6554613;-6.730928
ZINC000096220706;-8.041506;-7.1223173;-7.623134;-7.0227003;-7.3699303
ZINC000096220706;-7.937132;-7.1487975;-7.12281;-6.6554613;-6.730928
ZINC000096220899;-9.612115;-8.340637;-8.12885;-8.542656;-8.879563
ZINC000096224943;-8.068709;-7.583857;-7.6936216;-7.940772;-7.561557
ZINC000096238318;-7.550202;-7.522337;-7.5146623;-7.7211704;-7.652627
ZINC000096238318;-7.7470617;-7.561121;-7.4844685;-7.55896;-7.621376
ZINC000096238319;-7.509939;-7.761835;-7.5062532;-7.508539;-7.7892632
ZINC000096238319;-7.6143;-7.4924564;-7.4639254;-7.7082973;-7.4487004
ZINC000096242373;-7.3512154;-7.3693194;-7.1756186;-7.142111;-7.6779056
ZINC000096242373;-7.168206;-7.4039307;-7.1978908;-7.2688856;-7.650995
ZINC000096240270;-7.814233;-8.210915;-8.000866;-7.6711574;-8.117202
ZINC000096240357;-8.091223;-7.8135505;-7.8516903;-7.4186735;-6.9926343
ZINC000096249010;-6.939905;-6.457822;-7.593695;-6.8783007;-6.967564
ZINC000096249010;-8.205349;-7.6670437;-8.134784;-7.725998;-7.666456
ZINC000096249010;-8.052452;-7.809037;-7.9398913;-7.799435;-7.794948
ZINC000096240358;-7.5647774;-7.2138968;-6.6473775;-7.009066;-6.9491324
ZINC000096242736;-7.191613;-7.156734;-6.989148;-7.616397;-7.647696
ZINC000096240269;-7.7769337;-8.2941265;-8.299638;-7.829543;-8.165162
ZINC000096403379;-7.616421;-7.687174;-6.6560388;-7.509726;-7.503128
ZINC000190242567;-8.634169;-8.295968;-7.7753944;-8.811084;-8.664516
ZINC000190242567;-8.488809;-8.018989;-7.7394524;-8.64945;-8.366903
ZINC000190242553;-8.584152;-8.210049;-7.6443357;-8.561041;-8.295506
ZINC000190242553;-8.438854;-8.134234;-7.853585;-8.725243;-8.430357
ZINC000036740496;-7.440903;-7.7445917;-6.8057365;-6.9705606;-7.1269827
ZINC000036740533;-7.747411;-8.111667;-7.020643;-7.176993;-7.119547
ZINC000095398355;-8.355426;-8.065224;-7.7021966;-7.934124;-8.571008
ZINC000096477961;-8.422647;-7.6587653;-7.7470818;-7.6563373;-7.786731
ZINC000090723576;-8.790208;-7.5247064;-8.672298;-8.067254;-8.120509
ZINC000096427197;-8.072001;-7.590141;-7.553771;-8.071382;-7.877419
ZINC000096427197;-8.637532;-7.587858;-8.180493;-8.198866;-7.8382893
ZINC000096427196;-8.835307;-7.6846714;-8.32358;-8.470365;-8.07881
ZINC000096427196;-8.031868;-7.4052453;-7.507485;-7.8333726;-7.627293
ZINC000095410330;-8.182893;-7.825227;-7.8929706;-7.569022;-8.007063
ZINC000072394198;-7.7567396;-7.898577;-7.386946;-7.5516734;-7.068108
ZINC000330032477;-7.9695597;-8.317062;-7.9218874;-7.603185;-7.7969565
ZINC000096477957;-8.52361;-8.021305;-7.4948883;-8.134847;-8.419017
ZINC000096477953;-8.500649;-8.287533;-7.3668714;-8.178285;-8.566731
ZINC000096479072;-7.2733116;-7.350289;-7.7850914;-7.472893;-7.5391393
ZINC000096477951;-8.33141;-8.102562;-7.403652;-7.6602693;-8.105196
ZINC000095423043;-8.70476;-8.651039;-8.631136;-8.738506;-8.926664
ZINC000095422984;-8.758087;-8.002658;-7.9738965;-8.4740505;-8.379446
ZINC000095422983;-8.796198;-7.963616;-7.7742457;-8.243616;-8.282665
ZINC000095423042;-8.671739;-8.513623;-8.313336;-8.465761;-8.732912
ZINC000095423128;-8.385065;-7.172468;-7.710764;-7.587779;-7.860546
ZINC000095423129;-7.696917;-7.2171526;-7.0502706;-7.1861105;-7.5143714
ZINC000095423757;-8.048323;-8.1996565;-8.082677;-8.265139;-7.871941
ZINC000096484348;-8.68122;-7.9006567;-8.849071;-8.081406;-8.0296335
ZINC000096484348;-7.8678117;-7.821928;-8.125722;-7.749611;-7.6217766
ZINC000096484344;-7.0206833;-7.25851;-6.624797;-7.207046;-6.606024
ZINC000096484346;-7.8845363;-7.9817486;-8.731465;-8.193859;-8.008205
ZINC000096484346;-8.052818;-8.749063;-8.429119;-8.658564;-8.2059355
ZINC000095423758;-8.488246;-8.625457;-8.283779;-8.237604;-8.058175
ZINC000095423618;-7.9227405;-8.477399;-7.842711;-8.103861;-8.034624
ZINC000096484337;-8.547071;-9.398563;-8.9897785;-9.279861;-8.643743
ZINC000095423617;-7.9756994;-8.514839;-7.6877193;-8.116341;-8.061382
ZINC000096484343;-7.1415195;-7.7807226;-6.8862658;-7.357402;-6.627991
ZINC000096484342;-7.2314467;-7.7987385;-6.9246173;-7.533582;-6.9214945
ZINC000096484338;-8.934638;-9.369953;-9.053429;-8.952767;-8.598264
ZINC000096484341;-6.8878846;-7.2309823;-6.5587807;-7.332823;-6.5800843
ZINC000096491550;-7.7009544;-8.772079;-7.866316;-8.370644;-8.408371
ZINC000096489097;-7.1182475;-7.798199;-7.466638;-7.382017;-7.8109355
ZINC000096489097;-6.831676;-7.5297813;-7.0446;-6.9944687;-7.619604
ZINC000077316491;-7.775344;-8.307804;-8.134634;-7.9010344;-8.080814
ZINC000077316499;-7.892001;-7.958121;-7.6745105;-7.691249;-7.5273657
ZINC000077316498;-7.8945513;-7.9096355;-7.8809247;-7.7747593;-7.6321306
ZINC000078553355;-6.485195;-7.192004;-7.7784033;-7.3486824;-7.3634434
ZINC000079391076;-8.681641;-8.274511;-8.207312;-8.314975;-8.11973
ZINC000079391074;-8.252272;-8.188747;-7.852578;-7.9789276;-8.197537
ZINC000097103371;-7.722613;-7.1198006;-7.4924307;-7.373971;-7.421116
ZINC000079391065;-9.220839;-7.9443655;-8.193457;-8.448016;-8.737205
ZINC000248382117;-7.9781227;-7.7326946;-7.688828;-7.903869;-7.7601466
ZINC000079415949;-8.5249605;-8.011442;-7.217015;-7.9990053;-8.477534
ZINC000079415909;-8.21327;-8.443195;-7.51311;-7.949875;-8.057127
ZINC000079415926;-8.054128;-7.4585204;-7.3384132;-7.8679757;-7.57731
ZINC000079415946;-8.258091;-8.284373;-7.913205;-8.290517;-8.163582
ZINC000079415920;-8.251165;-7.3535986;-7.838813;-7.7128696;-7.603166
ZINC000079415956;-8.190672;-8.621262;-7.735516;-8.641104;-8.293686
ZINC000079404788;-7.838823;-8.271957;-7.800535;-8.069203;-7.7147717
