name;01;02;03;04;05
ZINC000067785091;-6.457308;-6.025164;-6.0374746;-5.9598866;-6.5110283
ZINC000067756703;-7.422351;-7.375831;-7.306196;-7.3747435;-7.396532
ZINC000067772738;-7.912295;-7.434378;-7.3077607;-7.958227;-7.5438714
ZINC000067784716;-8.462325;-7.81728;-7.9067645;-8.445303;-8.47201
ZINC000067805477;-7.7025423;-7.1254797;-7.3460793;-7.1883883;-6.936405
ZINC000067856634;-8.027454;-7.111464;-6.9162784;-7.2712607;-6.787432
ZINC000067872949;-7.779269;-7.801596;-7.937628;-8.028753;-8.035706
ZINC000067920586;-8.156408;-7.9017477;-8.551842;-8.743341;-8.328576
ZINC000067956132;-8.514755;-7.9678874;-8.080118;-8.662103;-8.268409
ZINC000077407240;-6.971024;-7.3463397;-7.1996546;-7.418867;-7.0448823
ZINC000069382009;-7.291574;-6.7966633;-6.5573635;-7.6535025;-7.3128247
ZINC000885938846;-8.377156;-8.039044;-8.004177;-8.5066805;-8.294536
ZINC000214959065;-7.3554482;-8.052252;-7.9560356;-7.016783;-8.098347
ZINC000214959110;-7.3000994;-8.071294;-7.8934584;-7.0076795;-7.8486996
ZINC000085210643;-8.2295265;-7.567204;-7.8445435;-7.544855;-7.811176
ZINC000215056170;-7.407233;-7.9141684;-7.147112;-7.011749;-7.5622234
ZINC000098078520;-6.662072;-5.979216;-6.6346965;-6.6582956;-6.3565726
ZINC000215805953;-7.6880226;-8.036508;-7.896908;-7.7895107;-8.68646
ZINC000001668735;-7.259419;-6.783984;-6.9174504;-6.738713;-7.315181
ZINC000215805907;-7.516449;-7.9975796;-7.930216;-7.5336742;-8.495722
ZINC000247628923;-7.407351;-7.194139;-7.069514;-7.09366;-7.2146835
ZINC000247628920;-7.171673;-7.1068335;-7.083433;-6.9899077;-7.3215075
ZINC000097259289;-7.2235937;-7.2561097;-7.026026;-7.11577;-7.3789263
ZINC000097551461;-7.5687304;-7.328342;-6.8751783;-7.4460053;-7.2604175
ZINC000097635067;-6.2943296;-6.3675566;-5.9069386;-6.554504;-6.1725984
ZINC000097742756;-8.051708;-8.838834;-7.6354394;-7.3173685;-8.256957
ZINC000097681949;-7.4735284;-7.4692593;-7.596447;-7.399346;-7.809699
ZINC000097716911;-7.746334;-8.089359;-7.3195558;-7.2390366;-7.591913
ZINC000097681948;-7.5469475;-7.4613056;-7.511463;-7.45871;-7.678149
ZINC000095422495;-8.131894;-7.602012;-7.412344;-7.0403395;-7.4848776
ZINC000808672367;-8.209143;-6.895168;-7.560257;-7.162979;-6.973117
ZINC000808672368;-7.8034554;-6.5901575;-7.2265987;-6.704379;-6.5305758
ZINC000015074094;-7.7457438;-7.8421564;-7.72764;-7.6621943;-7.8213544
ZINC000223305020;-7.2055054;-7.301714;-7.356024;-7.1338286;-7.7496552
ZINC000299791246;-8.373976;-8.873129;-8.339132;-8.480054;-8.350993
ZINC000585082862;-7.8510685;-7.7873735;-7.8845377;-7.9608006;-7.925432
ZINC000585082861;-7.6598544;-7.5882554;-8.137392;-7.8194647;-7.8834553
ZINC000000280361;-8.256894;-7.9313555;-7.2871923;-7.9513245;-7.552763
ZINC000825197816;-8.72504;-8.280911;-8.556326;-7.9393415;-8.254248
ZINC000825197815;-8.526928;-8.1478;-8.662316;-8.0907545;-8.525539
ZINC000952870285;-8.174699;-7.5269713;-7.799189;-7.323768;-7.5488615
ZINC000952870030;-7.079026;-7.0089912;-6.5735626;-6.928407;-6.679345
ZINC000952870283;-7.512759;-7.6588593;-7.5142264;-7.455779;-7.458427
ZINC000952870031;-6.8883724;-6.705295;-5.987756;-6.3171415;-6.3934174
ZINC000010434739;-8.728316;-8.969538;-8.267125;-8.4513;-8.547568
ZINC000010434753;-8.565441;-8.804563;-8.097903;-8.481793;-8.379474
ZINC000283822257;-7.599309;-7.716557;-8.017616;-8.0055;-7.918627
ZINC000952962560;-8.435188;-7.464533;-7.207166;-7.2764316;-7.4861984
ZINC000952962553;-8.6764145;-7.500491;-7.634315;-7.677391;-7.839616
ZINC000952973919;-7.9913793;-7.9731374;-8.021785;-7.8555923;-8.135551
ZINC000952969634;-7.175707;-6.6688423;-7.3533607;-6.953331;-6.991767
ZINC000952973924;-8.456169;-7.546521;-7.8659725;-8.026431;-7.8666344
ZINC000952979169;-8.287379;-7.8674197;-7.917469;-8.258287;-8.323384
ZINC000952979150;-8.289118;-7.970324;-7.799871;-8.297995;-8.236669
ZINC000107359449;-7.409712;-7.6800017;-7.649128;-7.1798105;-7.406218
ZINC000107359446;-7.9566565;-7.6462727;-7.4919167;-7.3587456;-7.2940407
ZINC000108357973;-8.286207;-8.172958;-7.6610165;-7.9165173;-7.900766
ZINC000108494406;-8.091738;-7.881687;-8.502431;-7.9612694;-8.020012
ZINC000888098119;-9.170028;-9.154298;-9.029463;-8.694425;-9.053346
ZINC000048782308;-7.5210414;-6.953207;-6.318512;-7.005172;-7.3215427
ZINC000888098170;-9.029068;-8.572401;-8.46977;-8.561434;-8.506909
ZINC000048782280;-7.8073335;-7.0352664;-7.171069;-7.464039;-7.6152544
ZINC000888098117;-9.203195;-9.024792;-8.8817215;-8.910959;-8.908901
ZINC000888098179;-9.051687;-8.608375;-8.574573;-8.42069;-8.629898
ZINC000888099154;-8.828943;-9.077074;-8.512212;-8.388685;-8.832979
ZINC000888099153;-8.856659;-8.807074;-8.332716;-8.524534;-8.6620865
ZINC000215102361;-7.390349;-7.1354284;-7.954836;-7.6995683;-7.4307857
ZINC000215198616;-6.9677463;-7.52543;-7.3821106;-7.080328;-7.7717443
ZINC000215619309;-7.7816763;-7.4213;-7.221049;-7.1575756;-7.4972878
ZINC000215619357;-7.691479;-7.2640915;-7.1602015;-7.032907;-7.4902577
ZINC000216165280;-7.7564917;-7.985861;-7.925995;-7.5610986;-7.9252853
ZINC000216165329;-7.5712585;-7.9672694;-7.924842;-7.4022837;-8.119048
ZINC000216239866;-7.947559;-7.239728;-7.358859;-7.6418424;-7.6146965
ZINC000216239915;-7.8251677;-7.457124;-7.4225616;-7.433983;-7.5718794
ZINC000216314939;-8.295387;-7.2595425;-7.2052674;-7.4759207;-7.4530506
ZINC000216314984;-8.273111;-7.2121015;-7.352565;-7.406866;-7.3840733
ZINC000216292897;-7.4393177;-7.1440444;-7.189518;-7.5921607;-7.3416
ZINC000216374602;-7.9204226;-7.71049;-7.672361;-8.063092;-8.250771
ZINC000216435847;-7.3647957;-7.3854103;-7.637236;-7.0032578;-8.011893
ZINC000012322073;-7.7693276;-8.015591;-7.699385;-7.735699;-7.5375395
ZINC000012322072;-7.608661;-8.397606;-8.33024;-7.8108563;-7.657164
ZINC000067784712;-8.557755;-8.345375;-8.566958;-8.597715;-8.730632
ZINC000067805441;-7.8980474;-7.7033963;-7.8875175;-8.594638;-8.186455
ZINC000222513109;-7.166013;-7.553544;-7.2549806;-6.937088;-7.2615094
ZINC000826814922;-7.696421;-7.819086;-7.876609;-7.767595;-7.873187
ZINC000000279611;-7.9743114;-7.7212367;-7.290829;-7.8749743;-7.4587026
ZINC000032587003;-8.853109;-7.47654;-8.208304;-7.793575;-8.43319
ZINC000032587002;-8.920986;-7.3466897;-8.181116;-7.7978306;-8.306299
ZINC000002497439;-7.249851;-6.67343;-6.964433;-7.47158;-6.7870984
ZINC000002497440;-6.8666286;-6.4573045;-7.0781827;-6.9185314;-6.7296963
ZINC000230579746;-6.938109;-7.1257706;-6.9633584;-7.300157;-7.299574
ZINC000230563672;-7.914544;-7.4793277;-7.679614;-7.165535;-7.8289633
ZINC000244620004;-8.012729;-8.005011;-7.5851603;-7.4576893;-7.9583955
ZINC000244620005;-8.144014;-7.8051605;-7.780836;-7.728387;-8.260577
ZINC000244873307;-7.636799;-7.9398966;-7.5694327;-6.852743;-7.459914
ZINC000244873308;-7.958711;-7.862748;-7.415411;-7.3086433;-7.771957
ZINC000247949610;-9.711694;-9.901732;-8.542005;-8.832083;-9.268379
ZINC000248174261;-9.622258;-9.86346;-8.475855;-8.867786;-9.04766
ZINC000248123147;-9.35911;-9.6915;-8.144614;-8.713307;-8.944615
ZINC000299779062;-8.381736;-9.04327;-8.422604;-8.60136;-8.306698
ZINC000299781589;-7.448714;-7.9349775;-8.444301;-8.467128;-8.631229
ZINC000299789870;-8.138774;-8.866774;-7.929538;-8.450063;-8.583137
ZINC000084066524;-7.413771;-7.372723;-7.111232;-6.8599668;-7.0044804
ZINC000084066526;-7.327694;-7.2845616;-7.341961;-6.720875;-7.214599
ZINC000084291000;-7.2606497;-6.939086;-6.9868364;-6.864019;-7.3537703
ZINC000084290996;-7.2341576;-7.08906;-7.1080494;-7.1946316;-7.4064465
ZINC000105449162;-8.502112;-7.410809;-7.700447;-7.671126;-8.548109
ZINC000086279342;-7.0040464;-6.480462;-6.8805485;-6.951253;-7.113928
ZINC000086279343;-7.1537876;-6.524649;-7.0808244;-6.9007688;-7.1031075
ZINC000581810113;-7.8870983;-8.096316;-7.9793744;-7.914674;-8.131349
ZINC000581810102;-7.788723;-8.139751;-8.236814;-7.9260793;-8.398921
ZINC000581813812;-7.4597344;-7.408763;-7.119446;-7.4060035;-7.553835
ZINC000581813815;-7.3983808;-7.375525;-6.848181;-7.678082;-7.516421
ZINC000222241328;-7.989167;-7.586194;-8.009096;-7.72045;-7.727966
ZINC000222241381;-8.072069;-8.182215;-8.239184;-8.054581;-8.147372
ZINC000169748993;-8.415186;-7.975657;-8.251363;-8.125879;-7.806567
ZINC000075107975;-6.0096273;-6.2562814;-6.3361654;-6.219597;-6.422744
ZINC000075108036;-7.104626;-6.927476;-7.225952;-7.0767746;-7.113141
ZINC000169748992;-8.686684;-7.828333;-7.850218;-8.016669;-7.7922726
ZINC000090707457;-7.6201754;-6.5101724;-7.151284;-7.142567;-7.500018
ZINC000090707459;-6.6866274;-6.3689833;-6.3695407;-6.7968154;-7.066697
ZINC000241121742;-8.134555;-7.6051087;-7.417844;-8.045728;-7.3223305
ZINC000241121741;-7.5384865;-7.4180284;-7.7765336;-7.8319607;-7.212331
ZINC000032507756;-9.118667;-7.9614477;-8.334316;-8.107535;-8.549288
ZINC000032507758;-9.203029;-7.8817873;-8.327372;-8.116975;-8.538195
ZINC000089375358;-8.201522;-7.6610436;-7.764586;-7.5329666;-7.700073
ZINC000089375355;-7.7642975;-7.585892;-7.4125032;-7.4130135;-7.5544314
ZINC000008144259;-7.2862024;-7.2772064;-7.1283245;-7.5181046;-7.3164163
ZINC000252512080;-8.12964;-8.197759;-7.7012706;-7.954988;-7.8748817
ZINC000252512081;-8.114729;-8.411386;-7.6151247;-7.8444734;-7.909811
ZINC000252512079;-8.104205;-8.36832;-7.805934;-7.8476777;-7.85401
ZINC000252517193;-7.8234015;-7.8291;-7.618738;-7.2789664;-7.531864
ZINC000252513343;-7.441437;-7.981377;-7.2122684;-7.1113844;-7.238526
ZINC000252517194;-7.798561;-7.497959;-7.707224;-7.1635475;-7.7020206
ZINC000252513342;-7.9878397;-7.608519;-7.9775815;-7.306406;-7.370894
ZINC000007735884;-6.5644045;-6.4960403;-6.2181034;-6.372088;-6.5421352
ZINC000253370591;-8.551506;-8.93787;-8.9848;-8.444261;-8.759474
ZINC000253370592;-8.671915;-8.884561;-8.536914;-8.5368805;-8.552521
ZINC000253370590;-8.568015;-8.820209;-8.888065;-8.410018;-8.690071
ZINC000002489880;-7.122283;-7.1943016;-7.2991905;-7.0742126;-7.6419353
ZINC000078998903;-8.646246;-8.213335;-8.211384;-8.392259;-8.2031145
ZINC000078998909;-8.70081;-8.381463;-8.43385;-8.208073;-8.509247
ZINC000095422682;-7.9100633;-8.122144;-7.793442;-8.112754;-7.9388237
ZINC000095422683;-8.217786;-7.7902927;-7.709789;-7.953117;-7.9614844
ZINC000095422496;-8.270311;-7.593686;-7.3861017;-7.159226;-7.5858974
ZINC000095422684;-8.02889;-8.103497;-8.018278;-8.038933;-7.8450985
ZINC000095422681;-8.06557;-7.9887247;-7.668774;-7.972511;-8.07131
ZINC000095967285;-7.3134904;-7.29827;-7.6200895;-7.539085;-7.077397
ZINC000095967253;-8.358695;-7.554027;-7.065024;-8.329002;-8.014138
ZINC000095967287;-7.8256;-7.840335;-7.0070915;-8.0393715;-7.4141016
ZINC000095967338;-7.5288467;-7.409052;-7.1545115;-7.443395;-7.7474813
ZINC000095967255;-7.9093146;-8.140702;-7.613206;-8.18667;-8.093872
ZINC000095967254;-7.6489697;-7.6371717;-6.7263517;-7.469514;-7.59093
ZINC000095967252;-8.464022;-7.5158253;-7.1367736;-8.234313;-8.02384
ZINC000095967339;-7.8506246;-7.609332;-7.091472;-7.183675;-7.7351217
ZINC000095968640;-6.8188953;-7.2049956;-7.0113945;-6.3420405;-6.868197
ZINC000095968639;-7.410072;-6.990609;-7.2705564;-7.1642427;-7.21747
ZINC000095974239;-7.4296637;-7.9180975;-7.3922033;-7.1439314;-7.3160152
ZINC000095974237;-7.7949815;-8.052758;-8.269699;-7.757326;-7.6817136
ZINC000096476608;-8.080097;-7.934316;-7.4135923;-8.593334;-8.149783
ZINC000096476606;-7.910231;-7.903294;-7.270877;-8.493012;-8.083907
ZINC000096476612;-7.969381;-7.8247933;-7.20773;-8.771608;-7.937747
ZINC000096476610;-7.8090467;-7.7968082;-7.5004125;-8.709656;-7.965438
ZINC000057888027;-7.6825533;-7.0617075;-7.0927086;-7.240085;-7.915517
ZINC000066970715;-8.590478;-7.993291;-8.332198;-8.543328;-8.348547
ZINC000066960604;-7.763654;-7.239943;-7.596601;-7.6516194;-7.4294853
ZINC000066960606;-7.7387514;-7.3562927;-7.493268;-7.665877;-7.391384
ZINC000067449867;-7.2907753;-7.3678;-6.6499963;-7.2805743;-6.8870964
ZINC000069381996;-6.759493;-6.778886;-6.4614577;-7.4558415;-6.9858055
ZINC000069382005;-6.130519;-7.0124207;-6.501972;-6.87199;-7.217668
ZINC000069382001;-6.6031075;-6.94998;-6.321979;-6.9592724;-7.312107
ZINC000575545582;-6.8501806;-6.71889;-6.896604;-6.6999564;-7.069283
ZINC000575545567;-7.2656736;-7.0784307;-7.479068;-6.8974314;-7.2907968
ZINC000575549190;-7.0349507;-6.975146;-7.284363;-7.1643662;-7.1770515
ZINC000575550728;-7.026927;-7.0824947;-7.182707;-6.3300333;-6.750353
ZINC000575550937;-6.957307;-7.8394465;-7.2114196;-6.7133875;-7.5034227
ZINC000575549620;-6.9645853;-7.1541076;-7.204949;-6.761673;-6.962711
ZINC000575550743;-7.1563168;-6.7721615;-7.0534143;-6.7516065;-6.8651094
