name;01;02;03;04;05
ZINC000102884855;-8.688207;-7.5773754;-8.311951;-8.207612;-8.312212
ZINC000102884853;-8.404601;-7.2813625;-8.010218;-8.351496;-7.934245
ZINC000263585856;-7.824392;-8.078964;-7.821407;-7.761566;-8.277162
ZINC000102891174;-8.548162;-7.5945134;-8.30824;-8.121481;-8.1806
ZINC000102891172;-8.276019;-7.548087;-8.063293;-8.185545;-7.8690643
ZINC000008716698;-8.253916;-9.089632;-8.799543;-8.5196705;-8.893526
ZINC000002571536;-6.940168;-7.6440525;-7.4612956;-8.154746;-7.4512734
ZINC000098045127;-7.566937;-7.279888;-7.19679;-7.3230233;-7.1283727
ZINC000008789029;-9.22265;-8.82547;-9.701095;-9.069381;-8.801212
ZINC000008856909;-7.783894;-7.7690563;-8.255449;-8.472099;-8.557233
ZINC000008872856;-7.318894;-7.633251;-7.8830056;-7.9374824;-8.266237
ZINC000100016202;-6.133353;-6.3941407;-6.5132313;-5.622864;-6.2675962
ZINC000100056648;-8.935151;-9.053791;-9.340477;-9.100649;-9.09311
ZINC000100154360;-9.130035;-8.211502;-7.6812215;-7.760359;-7.2047324
ZINC000009446394;-8.060275;-7.781962;-7.808213;-7.731819;-7.057249
ZINC000009446398;-8.090675;-7.7629356;-7.716677;-7.7372665;-7.0308433
ZINC000009446397;-7.8711796;-7.6644516;-7.4932613;-7.732066;-7.543734
ZINC000009446395;-8.055978;-7.734357;-7.5328164;-7.803776;-7.2778873
ZINC000038144912;-7.84855;-7.491041;-7.970811;-8.257216;-8.071948
ZINC000252598922;-8.253916;-9.089632;-8.799543;-8.5196705;-8.893526
ZINC000038146210;-8.401553;-7.743513;-7.4816837;-7.9159646;-8.075936
ZINC000252630277;-9.598359;-8.892241;-9.579365;-9.835109;-9.845852
ZINC000252677994;-9.409052;-9.919243;-9.401651;-9.736864;-9.319908
ZINC000252679294;-8.37465;-8.897886;-9.305917;-8.32956;-9.255815
ZINC000252677995;-9.356351;-10.000002;-9.459721;-9.784533;-9.44375
ZINC000252679296;-8.312645;-8.931314;-9.2484665;-8.248897;-9.171481
ZINC000253401831;-8.827001;-8.299586;-8.090966;-8.541111;-7.84787
ZINC000253402152;-7.7279553;-8.869589;-7.392939;-7.8273773;-7.649611
ZINC000253407110;-9.762621;-8.731401;-9.203323;-8.805938;-9.176014
ZINC000253408292;-8.018923;-8.753217;-8.226749;-8.522236;-8.483896
ZINC000253408069;-7.998837;-8.307856;-8.638056;-8.725594;-8.982505
ZINC000253408506;-8.33805;-8.489941;-7.9237256;-8.29841;-7.70181
ZINC000253409601;-8.542344;-9.095444;-7.921407;-8.209034;-8.167314
ZINC000253412577;-8.931341;-8.989882;-8.1235285;-8.535269;-8.483489
ZINC000253412827;-8.592792;-8.87185;-7.850075;-8.228006;-8.076491
ZINC000253415008;-9.22274;-9.597315;-7.9617186;-8.430817;-7.807639
ZINC000253415009;-9.062258;-8.895873;-7.7636876;-8.285875;-8.05427
ZINC000253501558;-9.166608;-9.001381;-9.674818;-8.994387;-8.803613
ZINC000253501548;-9.052776;-9.026041;-9.363915;-9.108416;-9.198242
ZINC000253501547;-8.976443;-9.167621;-9.3338995;-9.136457;-9.266204
ZINC000253501546;-9.633845;-9.920267;-9.47766;-9.559044;-9.996301
ZINC000253501561;-9.09022;-8.024557;-8.436019;-8.055281;-8.866807
ZINC000253501560;-9.001485;-8.640258;-8.629267;-8.656133;-8.563069
ZINC000253501545;-9.729918;-9.769446;-9.460045;-9.525304;-9.939981
ZINC000253501559;-8.836819;-8.856249;-9.44313;-8.800744;-8.669248
ZINC000253501741;-9.642897;-9.715305;-9.613424;-9.527385;-9.314864
ZINC000253501738;-9.693811;-9.667632;-9.609718;-9.555337;-9.419902
ZINC000253501740;-9.891588;-9.054005;-9.250554;-8.806523;-8.8972
ZINC000253501743;-9.946299;-8.9890375;-9.1935005;-8.818445;-8.992185
ZINC000253501846;-8.332614;-8.258705;-8.464723;-8.334028;-8.538314
ZINC000253501845;-8.951233;-8.430322;-8.510614;-8.135963;-8.096299
ZINC000253501847;-8.638565;-8.519297;-8.800592;-8.058943;-8.020522
ZINC000253501849;-9.132403;-8.240364;-8.698058;-8.642387;-8.62924
ZINC000253501993;-9.932079;-9.648582;-9.912399;-9.090949;-9.514704
ZINC000253501991;-9.964993;-9.981276;-9.628709;-9.306132;-9.307093
ZINC000253501984;-10.12729;-9.898552;-9.606912;-9.344921;-9.375821
ZINC000253501987;-9.815248;-9.821139;-9.879073;-9.034761;-9.450822
ZINC000253502159;-9.259454;-8.220404;-8.908421;-8.52225;-8.378508
ZINC000253502154;-10.324956;-8.445289;-9.684368;-9.214595;-8.892072
ZINC000253502151;-10.065126;-8.684995;-9.517877;-9.50518;-9.032492
ZINC000253502157;-9.097111;-8.455595;-9.163935;-9.194417;-7.976799
ZINC000253502336;-9.203369;-9.785012;-9.745754;-9.5399;-9.58477
ZINC000253502338;-9.229576;-8.609176;-9.592695;-8.630104;-8.862373
ZINC000253502346;-9.285306;-8.5746765;-9.552249;-8.632699;-8.96558
ZINC000253502341;-9.281809;-9.725182;-9.723222;-9.56585;-9.696969
ZINC000253503060;-8.114697;-9.300549;-8.946816;-8.826941;-8.68775
ZINC000253503056;-7.7356668;-8.169244;-8.661356;-7.808098;-7.9039736
ZINC000253503053;-8.373069;-8.602498;-8.141134;-7.8914337;-7.4486346
ZINC000253503058;-8.52786;-8.36393;-8.51854;-8.475986;-7.8472986
ZINC000253503197;-8.114747;-8.081517;-8.281681;-8.01455;-7.8212056
ZINC000253503199;-8.588924;-7.7663956;-8.149883;-8.595507;-8.389057
ZINC000253503204;-7.7662387;-7.677534;-7.8849077;-8.322936;-8.277153
ZINC000253503203;-8.418581;-8.05793;-8.031049;-8.121258;-7.8882093
ZINC000253503795;-8.6110115;-8.453857;-8.372213;-8.792952;-8.427934
ZINC000253503781;-8.203995;-7.610063;-7.3067975;-7.6419225;-6.7854958
ZINC000253503785;-7.660618;-8.000674;-8.29385;-7.8516445;-7.6666794
ZINC000253503793;-8.078649;-7.5947595;-7.567685;-7.974958;-7.3984265
ZINC000253504034;-8.389192;-8.777641;-9.202072;-8.652779;-9.003112
ZINC000253504127;-9.379142;-9.975042;-9.543234;-9.251082;-8.72872
ZINC000253504111;-9.234883;-9.537171;-9.874159;-9.246128;-8.954269
ZINC000253504128;-9.566104;-9.461658;-9.480722;-9.306549;-8.949303
ZINC000253504117;-9.610067;-9.951025;-9.171335;-9.304246;-8.727098
ZINC000253504042;-8.13008;-8.798344;-9.096655;-9.012128;-9.193887
ZINC000253504362;-8.5158205;-8.692914;-9.114063;-8.331333;-10.131694
ZINC000253504259;-8.96619;-9.745498;-9.336691;-9.930487;-9.623325
ZINC000253504250;-8.785148;-9.587261;-9.817866;-9.98688;-9.734512
ZINC000253504253;-8.847134;-9.521906;-10.141904;-9.887964;-10.071056
ZINC000253504263;-8.835184;-9.558683;-9.539056;-9.954059;-9.753581
ZINC000253504386;-10.34072;-9.401792;-10.606617;-10.958137;-10.9244995
ZINC000253504366;-8.716335;-8.662295;-8.891923;-8.5128145;-9.7734
ZINC000253504452;-8.69228;-8.829562;-8.533538;-9.147585;-8.691231
ZINC000253504400;-10.509663;-9.886378;-10.043879;-10.902759;-10.633135
ZINC000253504398;-10.48268;-10.074379;-9.902743;-10.790265;-10.545837
ZINC000253504391;-10.193885;-9.595868;-10.275189;-10.922695;-10.661176
ZINC000253504462;-8.661476;-8.950991;-8.683312;-9.211794;-8.600727
ZINC000253504454;-8.266491;-9.34956;-8.743137;-9.294089;-8.553342
ZINC000253504465;-8.897865;-8.9487915;-8.747052;-9.545261;-8.931801
ZINC000253506087;-9.319474;-10.62336;-10.241392;-10.032155;-10.377184
ZINC000253506099;-9.469635;-8.597074;-8.88846;-9.841486;-9.44842
ZINC000253506097;-9.552917;-8.777099;-8.665127;-9.841805;-9.3066025
ZINC000253506090;-9.386226;-10.796606;-10.252568;-9.623812;-10.226838
ZINC000253506084;-9.413578;-11.117983;-10.501324;-10.370502;-10.831415
ZINC000253506086;-9.693986;-10.456407;-10.519839;-10.083444;-10.37859
ZINC000253506091;-9.292342;-8.614771;-9.247599;-9.909363;-9.432011
ZINC000253506093;-9.367402;-8.561743;-9.585312;-9.810043;-9.7726345
ZINC000253506776;-9.636748;-9.930689;-8.585127;-9.67119;-9.217297
ZINC000253506772;-9.214516;-10.125732;-8.446437;-9.271709;-9.168665
ZINC000253506767;-9.461456;-10.6112385;-9.117233;-10.020446;-9.876669
ZINC000253506770;-10.019084;-10.420082;-9.287223;-10.123417;-9.987339
ZINC000253522790;-8.161817;-8.334309;-8.271366;-8.631581;-9.115396
ZINC000253522788;-8.789304;-8.684685;-8.639761;-8.649192;-9.37607
ZINC000253522789;-8.365189;-8.223946;-7.8199196;-8.205935;-8.394696
ZINC000253522787;-8.96739;-8.575854;-8.52092;-8.458117;-9.064206
ZINC000253533147;-8.439946;-8.45704;-9.098456;-8.599684;-9.287655
ZINC000253533151;-8.522365;-8.470266;-8.476641;-8.005535;-8.849678
ZINC000253533156;-8.372654;-8.549904;-8.818565;-7.8703184;-9.2923155
ZINC000253533426;-8.652671;-9.819568;-9.629569;-9.123728;-9.612373
ZINC000253533914;-8.36232;-9.583036;-8.31702;-8.947456;-9.284687
ZINC000253533919;-8.419386;-9.717986;-8.411875;-8.94433;-9.397706
ZINC000253533924;-8.623183;-9.54562;-8.786556;-9.054995;-9.193419
ZINC000253533916;-8.731112;-9.539913;-8.864496;-9.080875;-9.269621
ZINC000253534019;-8.873392;-9.388033;-9.2174;-9.427123;-9.184167
ZINC000253534016;-8.777638;-9.310366;-9.192982;-9.399781;-9.099732
ZINC000253534013;-8.168504;-8.95314;-8.903887;-8.949447;-8.573565
ZINC000253534014;-8.387842;-9.006317;-8.902248;-8.973422;-8.569392
ZINC000257360835;-8.652671;-9.819568;-9.629569;-9.123728;-9.612373
ZINC000257360837;-8.625862;-9.813885;-9.744671;-9.213998;-9.706507
ZINC000257360800;-9.690364;-10.533793;-10.846873;-11.007522;-10.942774
ZINC000257360801;-9.860111;-11.058813;-10.604616;-10.914553;-10.846808
ZINC000257360802;-9.870349;-10.827279;-10.7386675;-11.034727;-10.928909
ZINC000257360799;-9.824547;-10.350435;-11.176064;-11.043995;-11.20311
ZINC000257360836;-8.37465;-8.897886;-9.305917;-8.32956;-9.255815
ZINC000257360834;-8.312645;-8.931314;-9.2484665;-8.248897;-9.171481
ZINC000012285223;-8.870331;-7.9307623;-7.5574474;-9.234283;-8.234809
ZINC000012285224;-8.87046;-7.9305105;-7.555929;-9.23345;-8.232009
ZINC000828237974;-6.9672637;-7.5577173;-7.100357;-7.5531774;-7.8036103
ZINC000828237993;-7.754415;-8.235123;-7.922551;-8.344415;-8.164266
ZINC000828644027;-7.7623043;-8.723307;-8.030787;-7.890169;-7.6959887
