name;01;02;03;04;05
ZINC000090590663;-7.2039003;-7.363756;-7.156994;-6.971057;-7.20233
ZINC000001678867;-6.142209;-5.57586;-5.8628306;-5.734931;-6.2349195
ZINC000015414124;-7.9848804;-8.551066;-7.9065237;-7.766816;-7.9619904
ZINC000007875172;-8.268321;-8.692862;-8.281386;-7.882731;-8.74193
ZINC000004860026;-9.606124;-9.4586935;-8.493895;-8.829085;-8.898259
ZINC000004860027;-9.28609;-9.6678705;-8.519511;-8.819938;-8.792349
ZINC000006261814;-7.7959976;-8.3791;-8.617739;-8.394435;-8.4811535
ZINC000004270861;-6.521422;-6.4963937;-6.761985;-6.474827;-6.966051
ZINC000004553345;-6.9946036;-6.4349937;-6.707513;-6.3012643;-6.9366374
ZINC000135660009;-6.4907475;-6.7671485;-6.9734845;-7.085537;-6.822529
ZINC000135660042;-6.2957115;-6.656083;-6.8554688;-6.9590826;-6.710148
ZINC000004455840;-8.479316;-8.475241;-8.42818;-8.70661;-8.293992
ZINC000012979146;-8.012674;-8.205488;-7.8393693;-7.6632524;-8.08091
ZINC000019848386;-7.4922457;-6.7752767;-7.10557;-7.05186;-6.6207886
ZINC000221314540;-7.09114;-6.6505632;-6.2468085;-6.4621644;-6.628506
ZINC000221314540;-7.166136;-7.1923957;-6.716603;-6.7996073;-6.941241
ZINC000221314496;-6.9044046;-7.1170826;-6.6336937;-6.5382137;-6.9699388
ZINC000221314496;-7.2139316;-7.354315;-6.8897915;-7.004662;-7.342289
ZINC000021904067;-8.385333;-7.728421;-7.9629235;-7.7623158;-8.0644455
ZINC000035672003;-7.9299;-7.1345906;-7.449753;-7.22703;-7.049814
ZINC000004857815;-8.472679;-7.8251524;-7.1725616;-7.4438148;-7.861989
ZINC000004914027;-7.969941;-7.4337482;-7.87899;-7.610853;-8.34729
ZINC000005148199;-7.084075;-7.02024;-7.408721;-6.3091035;-6.800509
ZINC000095497260;-7.0864997;-7.4656506;-7.029536;-6.611318;-7.066218
ZINC000095497261;-7.3528266;-7.293703;-6.977077;-7.136512;-7.2477636
ZINC000012756224;-8.069829;-7.994375;-8.067149;-8.116653;-7.445957
ZINC000026873888;-8.30644;-8.224346;-8.011615;-8.756123;-8.7518015
ZINC000020204706;-7.544673;-7.3335314;-7.591303;-7.7941594;-7.548072
ZINC000020204706;-7.55125;-7.6306114;-8.024195;-8.0058365;-7.285125
ZINC000020204706;-7.6625915;-7.2053127;-7.4006543;-7.428629;-7.59791
ZINC000020204706;-7.941176;-7.536892;-7.0943217;-7.761547;-7.5720067
ZINC000015414126;-7.8972807;-8.367496;-7.8448553;-7.7450523;-7.897251
