name;01;02;03;04;05
ZINC000181574153;-6.209165;-7.040837;-6.346146;-7.0478497;-7.033274
ZINC000181574189;-6.842684;-6.7911606;-6.8086824;-7.098801;-7.3427525
ZINC000181574169;-6.6946573;-7.165906;-6.4972153;-6.9845786;-6.987982
ZINC000181980698;-7.434956;-7.0625076;-7.406762;-6.9440737;-7.2252345
ZINC000181980683;-7.3286138;-7.367915;-7.342599;-7.083175;-7.2788806
ZINC000236609264;-6.613908;-6.704763;-6.235483;-6.681821;-6.9801755
ZINC000236623925;-6.539836;-6.620842;-6.269292;-6.6172857;-7.118079
ZINC000236627352;-6.2549753;-5.9801784;-6.565748;-6.663698;-6.765295
ZINC000236631382;-6.17284;-6.059016;-6.2129135;-6.5403147;-6.6754184
ZINC000448024720;-7.9133153;-7.7918987;-7.6645775;-7.696777;-7.6028852
ZINC000448024721;-7.9476123;-7.861864;-7.611509;-7.3481026;-7.621669
ZINC000340441989;-6.5497923;-6.6364346;-6.2631183;-6.408189;-6.9077377
ZINC000340442009;-6.067649;-6.422971;-6.048213;-6.2531524;-6.3857155
ZINC000340442008;-6.302079;-6.537808;-6.385474;-6.5034623;-7.15866
ZINC000340442034;-6.4161057;-6.5240326;-6.0506344;-6.2558804;-6.396061
ZINC000236896790;-7.3294024;-7.037833;-6.7073655;-7.147185;-7.304758
ZINC000236897772;-7.1525316;-6.9500456;-6.777105;-7.085832;-7.410458
ZINC000236909955;-7.267664;-6.969495;-6.7784634;-7.052565;-7.389413
ZINC000236909102;-7.264521;-7.065233;-6.729923;-7.1624804;-7.346162
ZINC000340456199;-6.0523376;-6.257685;-5.9134946;-6.016366;-6.2669606
ZINC000340456198;-6.2700324;-6.428562;-6.2057734;-6.2569103;-6.938367
ZINC000340456196;-6.411848;-6.3594856;-5.908384;-6.0089293;-6.2829914
ZINC000340456197;-6.4848404;-6.543387;-6.155173;-6.1865883;-6.702939
ZINC000340457952;-6.593198;-6.5272446;-6.213225;-6.3041134;-6.7971473
ZINC000340457950;-6.4762216;-6.42748;-6.060832;-6.2142015;-6.499296
ZINC000340457954;-6.0848303;-6.305547;-6.060316;-6.169109;-6.4143753
