name;01;02;03;04;05
ZINC000101221642;-6.405744;-6.26184;-5.903554;-6.2765293;-5.9101276
ZINC000006657518;-7.130493;-7.1625586;-6.2876277;-6.5561986;-6.7892036
ZINC000101161096;-6.5660567;-6.7529764;-6.4767075;-6.21945;-7.002291
ZINC000008767363;-6.847393;-6.672409;-6.6999536;-7.5806313;-7.413164
ZINC000225722237;-7.103586;-7.393716;-6.9662046;-6.7648497;-7.175143
ZINC000101482774;-6.816661;-6.304958;-6.167465;-6.578922;-6.3438907
ZINC000253535494;-7.288867;-6.5327916;-6.834911;-6.5183287;-6.8449388
ZINC000253535495;-7.595372;-6.455624;-6.8184314;-6.647833;-6.9701824
ZINC000071803594;-6.135414;-6.495343;-6.077898;-6.183931;-6.4351206
ZINC000071803638;-7.067735;-7.3129506;-6.8842835;-6.760854;-7.2120957
ZINC000005730865;-5.8311095;-6.242626;-6.0774727;-5.887997;-6.286509
ZINC000334159623;-6.941891;-7.3029604;-7.4899206;-7.509631;-7.6679716
ZINC000000489752;-6.6395264;-6.409455;-6.5704083;-6.525452;-6.6789865
ZINC000012662284;-6.1474133;-6.290473;-6.623336;-6.121804;-6.266134
ZINC000066242187;-6.982635;-6.745246;-6.831443;-6.377839;-6.7234735
ZINC000071892361;-6.3955083;-5.8701878;-6.247621;-6.4497547;-6.348849
ZINC000071890879;-6.8849936;-6.62372;-6.5131435;-6.9567537;-6.978215
ZINC000203404788;-6.5275164;-6.696403;-6.6181965;-6.681573;-6.6254244
ZINC000071890880;-6.9555387;-6.5116134;-6.656742;-7.0516553;-6.912532
ZINC000008655378;-6.4821944;-6.1160326;-5.613423;-5.9902396;-6.581462
ZINC000009050336;-6.3872113;-6.5333405;-6.50043;-6.5758476;-6.5911074
ZINC000009050339;-6.3872113;-6.5333405;-6.50043;-6.5758476;-6.5911074
ZINC000009691868;-7.380495;-6.4064155;-6.7459664;-6.8378267;-7.026875
ZINC000091644674;-5.8716574;-6.520355;-5.9679184;-6.295911;-5.917357
ZINC000091644673;-5.957219;-6.677744;-5.762081;-6.394349;-5.9500914
ZINC000184925971;-6.1022367;-6.8845882;-5.9873285;-6.185052;-6.4516263
ZINC000072409408;-6.3970413;-6.0860195;-6.9496655;-6.8995934;-6.1759033
ZINC000072421831;-6.815624;-6.731848;-7.1931224;-6.7349277;-6.603506
ZINC000012374549;-7.872998;-7.752846;-8.188678;-8.022045;-8.032529
ZINC000008418969;-6.3849583;-6.9496107;-6.6978464;-7.2009463;-7.104225
ZINC000591667242;-6.6848197;-6.085478;-6.1889887;-5.4510245;-6.200423
ZINC000591667277;-5.6320887;-5.818162;-5.932417;-5.529986;-6.0324626
ZINC000591667276;-6.027774;-5.862254;-6.2269516;-6.034276;-6.149902
ZINC000008418977;-6.3849583;-6.9496107;-6.6978464;-7.2009463;-7.104225
ZINC000591667243;-6.085633;-5.8932495;-6.115893;-5.703009;-5.8464336
ZINC000012915926;-6.9204597;-6.677556;-6.558064;-6.9267898;-6.7675695
ZINC000012915921;-6.668165;-6.601998;-6.483051;-6.635516;-6.6746316
ZINC000020828066;-7.4116325;-7.384228;-7.3794427;-7.5495057;-7.5228252
ZINC000004046599;-8.096431;-7.5732145;-6.9956203;-7.329756;-7.196868
