name;01;02;03;04;05
ZINC000002493005;-8.215895;-8.52219;-8.255414;-8.060742;-8.855734
ZINC000002494286;-8.912258;-8.275039;-8.711508;-8.621546;-9.207217
ZINC000025637961;-7.8072968;-7.5756803;-7.8411846;-7.650401;-7.5325956
ZINC000020902535;-9.422188;-9.023672;-9.376742;-8.387478;-8.989505
ZINC000020902499;-9.38119;-9.14835;-9.4028845;-8.420365;-9.015368
ZINC000006135910;-7.429452;-7.879794;-7.216223;-7.900823;-7.687494
ZINC000006135996;-7.703943;-8.266814;-7.1473126;-7.9890184;-7.4306207
ZINC000016914353;-8.899086;-7.9078865;-8.012113;-8.425998;-8.041312
ZINC000006135995;-7.2661347;-7.91665;-7.2648816;-8.326221;-7.8911304
ZINC000006135909;-7.7846875;-8.434954;-7.2533865;-7.9645486;-7.477989
ZINC000017307355;-8.787422;-7.632945;-8.076315;-8.307684;-7.6983333
ZINC000017307352;-8.840031;-7.8502836;-8.199362;-8.202589;-7.5406017
ZINC000017307604;-8.965718;-8.680403;-8.568593;-8.626446;-8.460514
ZINC000017307601;-8.504248;-8.334409;-8.479706;-8.449312;-8.283781
ZINC000017315820;-8.841797;-7.8563304;-7.9771714;-8.221064;-7.73254
ZINC000017315822;-8.870703;-7.819599;-7.8723316;-8.3762865;-7.9194937
ZINC000014749802;-9.2942;-9.193864;-8.901492;-8.38565;-8.50826
ZINC000002694218;-8.026537;-8.733528;-7.844932;-8.471214;-8.192324
ZINC000021486716;-8.146173;-8.190554;-8.099278;-7.8720074;-6.971879
ZINC000021486717;-7.821759;-8.068699;-8.145431;-7.8593087;-6.8904386
ZINC000021522529;-8.007231;-7.8444014;-7.3702908;-8.412036;-7.6093216
ZINC000003503912;-7.292728;-7.263687;-7.4578905;-7.261279;-7.232527
ZINC000041585047;-8.101621;-8.540929;-8.22358;-8.067118;-8.304581
ZINC000003741836;-8.799307;-9.085804;-8.776402;-8.733849;-9.867084
ZINC000003741839;-8.715221;-9.429947;-8.562273;-8.821691;-9.268519
ZINC000003741960;-9.100916;-9.34194;-9.265581;-9.381549;-9.296552
ZINC000003741964;-9.111821;-9.017327;-9.381679;-9.418476;-9.082928
ZINC000003741967;-8.9818735;-8.908476;-9.202736;-9.446103;-9.193213
ZINC000003741965;-8.921851;-8.922089;-9.010428;-9.125091;-8.976405
ZINC000003741966;-9.0666895;-9.139211;-9.021751;-9.095993;-8.974712
ZINC000058013539;-8.560653;-8.869444;-8.862765;-8.388382;-8.820756
ZINC000058162140;-8.623629;-7.59391;-7.5683575;-7.5853505;-7.8529515
ZINC000058162141;-8.600522;-7.456338;-8.012365;-7.4411893;-7.716176
ZINC000031938651;-8.3430805;-8.301875;-8.002726;-8.10415;-8.142875
ZINC000020289515;-8.05312;-8.016167;-8.035527;-7.5284767;-7.937193
ZINC000020289475;-8.297655;-8.161974;-7.3819404;-8.028513;-7.8981886
ZINC000022418737;-8.689047;-8.388839;-8.445603;-8.751195;-8.0132475
ZINC000022418734;-8.808434;-8.485463;-8.733172;-8.590042;-7.9837246
ZINC000054307019;-8.101494;-8.515252;-8.374942;-8.534755;-8.402286
ZINC000054307043;-8.299792;-8.582421;-8.613042;-8.582432;-8.247544
ZINC000054307025;-7.843118;-8.252486;-8.362784;-8.380677;-8.258438
ZINC000013778554;-8.231599;-7.6924224;-8.35745;-7.6215096;-7.7151213
ZINC000013778560;-8.247873;-8.219298;-8.263157;-8.196278;-8.093832
ZINC000034681626;-7.370234;-7.521733;-7.0150423;-7.1853633;-6.957494
ZINC000034681898;-8.093319;-8.681022;-8.330127;-7.5877085;-7.4686394
ZINC000034681880;-8.500945;-7.8539753;-8.334138;-7.821418;-7.4959264
ZINC000034681897;-7.932423;-8.507568;-8.157591;-7.714729;-7.7671065
ZINC000034681879;-8.216125;-7.94081;-8.59662;-7.7264986;-7.966118
ZINC000034682099;-7.6409254;-7.3990374;-7.9154396;-7.8005905;-7.419734
ZINC000034699373;-8.288398;-7.959524;-8.102494;-7.927066;-7.8949175
ZINC000034699372;-8.366761;-8.290593;-8.307916;-7.987997;-8.422443
ZINC000034708007;-8.923758;-9.233627;-8.363874;-8.819616;-9.359171
ZINC000034708008;-9.29299;-8.556205;-8.208387;-8.861946;-8.982786
ZINC000023424991;-8.496453;-8.699224;-7.673401;-7.982321;-8.058911
ZINC000020489477;-9.40357;-8.631386;-8.800389;-8.190269;-8.421235
ZINC000035349249;-8.712654;-8.078811;-7.6254053;-8.552914;-8.472441
ZINC000035349250;-9.216764;-8.551349;-7.8418736;-8.81582;-8.435268
ZINC000020178006;-8.03483;-8.027809;-7.958324;-8.273246;-8.737502
ZINC000022419202;-9.236363;-8.83078;-8.624466;-9.412453;-8.633457
ZINC000022419199;-9.242992;-8.501673;-8.553495;-8.931256;-8.522973
ZINC000035560544;-9.58419;-7.8367205;-8.202465;-8.898205;-8.530644
ZINC000035560544;-8.992562;-7.5846457;-7.909114;-8.741895;-8.403968
ZINC000035560547;-8.92014;-7.5295196;-7.9691668;-8.706214;-8.475394
ZINC000035560547;-9.622326;-7.786225;-8.2579565;-8.908516;-8.639182
ZINC000085393637;-7.995204;-7.460296;-7.695028;-7.751756;-7.712674
ZINC000085393642;-8.613916;-7.7164025;-7.6747217;-7.6832523;-7.6176524
ZINC000085393698;-8.035749;-7.389328;-7.720688;-7.6897655;-7.648379
ZINC000085393630;-8.194685;-7.720315;-7.8418136;-7.8809834;-7.886009
ZINC000085393653;-8.223721;-7.6748247;-7.7343597;-7.75652;-7.791018
ZINC000085393662;-8.348731;-7.668727;-7.7472157;-7.8566;-7.834503
ZINC000033114804;-9.472384;-9.240002;-9.460806;-8.488464;-9.014379
ZINC000000638004;-7.32263;-8.32181;-7.4330745;-7.927851;-7.8702335
ZINC000000638002;-8.255163;-8.311813;-7.270703;-7.749626;-7.855938
ZINC000000638008;-7.547532;-8.25307;-7.2079544;-8.040663;-7.652982
ZINC000000638009;-8.28083;-8.384349;-7.3634114;-7.73162;-7.8152723
ZINC000035924691;-9.556691;-9.582513;-8.842555;-9.534311;-8.871342
ZINC000035925667;-9.938252;-9.433509;-10.05906;-9.262241;-9.761389
ZINC000020241358;-8.182615;-8.053791;-7.594164;-8.2415085;-8.527238
ZINC000020241360;-8.095171;-7.91948;-7.535784;-7.7720633;-8.469363
ZINC000014882547;-8.193214;-7.827877;-7.514934;-7.886855;-7.93863
ZINC000014882546;-8.145354;-8.053667;-7.4986696;-8.022788;-7.8238125
ZINC000020289472;-8.18452;-8.392491;-7.6865063;-8.084041;-8.212391
ZINC000020289494;-7.846407;-8.494879;-7.530346;-7.8122005;-8.065706
ZINC000020289478;-8.269527;-7.639614;-7.5047956;-7.3076234;-7.782426
ZINC000020289487;-8.009547;-8.469482;-7.5289927;-7.925548;-8.084289
ZINC000020289459;-8.202098;-8.149836;-7.5186467;-7.998009;-8.014885
ZINC000020289465;-8.541093;-7.7906833;-7.7162213;-7.575609;-8.0950985
ZINC000020289453;-8.235829;-7.728994;-7.611143;-7.573998;-7.972106
ZINC000020289450;-8.352131;-8.144757;-7.5032215;-8.163578;-8.035983
ZINC000020289481;-8.150262;-7.695222;-7.5834064;-7.3442907;-7.9481683
ZINC000020289462;-8.358302;-8.401302;-7.650958;-8.246373;-8.230799
ZINC000020289456;-8.154974;-7.780799;-7.663417;-7.6094007;-8.124633
ZINC000020289488;-8.386959;-7.8759236;-7.873953;-7.468049;-8.164525
ZINC000020289491;-8.373289;-7.941517;-7.8360987;-7.5553713;-8.360499
ZINC000020289469;-8.44991;-7.8940487;-7.799082;-7.599637;-8.282255
ZINC000020289484;-8.1532;-8.158379;-7.425839;-7.8756475;-7.8745003
ZINC000020289512;-8.134508;-8.281641;-7.7463245;-8.189437;-8.052211
ZINC000020289522;-8.055929;-8.228664;-7.7149625;-7.9593067;-8.025112
ZINC000020289518;-8.104568;-8.256313;-8.094762;-7.5227184;-8.119303
ZINC000101366248;-9.816931;-10.09533;-9.738916;-10.197862;-10.229944
ZINC000101366251;-10.027357;-9.956905;-9.766228;-9.934504;-9.997597
ZINC000020532494;-9.311699;-9.029533;-9.137761;-8.816862;-8.782609
ZINC000020532485;-8.779369;-8.997578;-8.997982;-8.480288;-8.415118
ZINC000020532493;-9.2345295;-9.282029;-9.120961;-8.74556;-8.8268385
ZINC000008922847;-7.5312605;-7.804803;-7.243622;-7.4476805;-7.8039393
ZINC000008922850;-7.7396936;-7.594889;-7.1682515;-7.515241;-7.879541
ZINC000008927007;-7.4273725;-7.872224;-8.178488;-7.4807873;-7.420476
ZINC000014541082;-9.640786;-9.301342;-9.497094;-9.295555;-9.273862
ZINC000014541082;-9.631663;-9.417401;-9.340656;-8.84469;-8.84291
ZINC000105042301;-8.352757;-8.37789;-8.342799;-8.487928;-7.7425056
ZINC000015073952;-8.352011;-7.876946;-8.522412;-8.177164;-8.433002
ZINC000015073951;-8.748804;-8.449554;-8.436991;-8.345704;-8.421801
ZINC000218097209;-7.740102;-7.4449472;-7.5182967;-8.213461;-7.8102903
ZINC000009089904;-7.9953794;-8.06947;-8.179822;-8.05921;-8.061647
ZINC000009089903;-8.158692;-7.9239078;-8.462764;-8.137498;-8.072776
ZINC000012039168;-8.594719;-8.495322;-8.708236;-8.794045;-8.309985
ZINC000012039163;-8.50223;-8.557092;-8.614334;-8.562006;-8.329883
ZINC000012099745;-8.70356;-8.199557;-9.156552;-8.5901375;-8.443763
ZINC000009151455;-8.871184;-8.729482;-8.795371;-8.51363;-8.489525
ZINC000009151454;-8.924374;-8.470484;-8.824851;-8.581195;-8.467909
ZINC000022665206;-9.13314;-8.223483;-8.611748;-8.684061;-8.160853
ZINC000022665188;-9.051312;-8.620586;-8.445581;-8.919275;-8.704237
ZINC000022665183;-9.1466875;-8.578063;-8.615314;-8.829544;-8.650722
ZINC000022665210;-9.011444;-8.180495;-8.526483;-8.802431;-8.270807
ZINC000022665658;-8.913505;-8.140443;-8.317947;-8.633001;-8.092299
ZINC000022665694;-8.899471;-8.577681;-8.170732;-8.305863;-8.233683
ZINC000022665697;-8.858982;-8.505775;-8.002602;-8.353088;-8.223838
ZINC000022665662;-8.750755;-8.179668;-8.150289;-8.6970625;-8.160082
ZINC000009153306;-8.432266;-8.443992;-8.639504;-8.232142;-8.064153
ZINC000225422787;-7.4715595;-6.9198527;-7.030559;-7.0025997;-6.998643
ZINC000225422787;-8.068585;-8.487124;-8.148657;-8.2240305;-8.736443
