name;01;02;03;04;05
ZINC000000335588;-5.6390657;-5.501329;-5.7763195;-5.929504;-5.668434
ZINC000005579600;-5.4181776;-5.5722685;-5.261779;-5.4023952;-5.3597803
ZINC000725246029;-5.680634;-5.7810717;-5.492903;-5.7046537;-5.8948965
ZINC000084721722;-5.819761;-5.737588;-5.555742;-5.6400943;-5.3908315
ZINC000009814902;-5.9880853;-5.6971107;-5.9635034;-5.869138;-5.945299
ZINC000054399321;-5.4492435;-5.693033;-5.4265313;-5.7301183;-5.6275816
ZINC000070092537;-5.9631114;-5.715024;-5.8247185;-5.7184443;-6.1694903
ZINC000019867361;-5.263032;-5.149332;-4.806304;-5.0792437;-4.922762
ZINC000263622734;-5.0884733;-5.282412;-5.1238103;-5.1516123;-5.4450192
ZINC000194632090;-5.8219233;-6.396551;-5.680674;-6.38727;-5.993292
ZINC000100191221;-4.7916355;-4.4796243;-4.546248;-4.5435324;-4.599575
ZINC000252610228;-5.5485907;-5.3657985;-5.3735127;-5.522628;-5.6108313
ZINC000252610230;-5.5218005;-5.357214;-5.3235636;-5.5851398;-5.5541
ZINC000098063824;-5.203081;-4.95391;-4.9693704;-5.131161;-5.1132145
ZINC000004219019;-5.2602663;-5.480933;-5.493265;-5.629019;-5.764955
ZINC000039650532;-6.3181734;-6.021756;-5.799774;-5.839355;-6.0969753
ZINC000263623179;-4.9956784;-4.8303013;-4.713159;-4.711133;-5.0941596
ZINC000019867363;-4.896931;-5.2028427;-5.1713567;-5.3331966;-5.2556877
ZINC000100400057;-5.3326955;-5.437432;-5.304015;-5.210984;-5.052413
ZINC000000070400;-5.8309402;-5.4164987;-5.877033;-5.8992186;-5.5600576
ZINC000194632076;-5.823303;-6.3971376;-5.6820283;-6.3904576;-5.9962063
ZINC000002521044;-5.9468355;-5.695909;-5.5151052;-5.752732;-5.757856
ZINC000006856157;-6.616429;-6.6687717;-6.432708;-6.5269203;-6.454104
ZINC000003869601;-4.4107947;-4.3682485;-4.259291;-4.3065844;-4.3863363
ZINC000100647449;-5.4962764;-5.621231;-5.4953766;-5.5807524;-5.6962557
ZINC000031815683;-5.64943;-5.4088035;-5.4304686;-5.4540057;-5.585322
ZINC000019481556;-4.9643707;-4.846728;-4.855574;-4.8696775;-5.0598474
ZINC000040566677;-5.426727;-5.147798;-5.369706;-5.2022996;-5.3997397
ZINC000004377276;-5.2264814;-5.0225873;-5.0963697;-4.9510365;-5.278662
ZINC000575600669;-4.181986;-4.2038474;-4.322055;-4.2533107;-4.269756
ZINC000011865340;-6.114373;-6.3137574;-6.475609;-6.6262927;-6.3612385
ZINC000073533861;-5.246807;-5.6553416;-5.521659;-5.2147913;-5.2787395
ZINC000005763511;-5.5135736;-5.2656765;-5.6140304;-5.3810763;-5.570819
ZINC000001387466;-5.663786;-5.9432917;-5.8247614;-6.078866;-5.89565
ZINC000085483717;-5.1871953;-5.2476506;-5.059179;-4.8951783;-5.026773
ZINC000054400085;-5.906946;-5.8673024;-5.9880075;-6.2583566;-5.951428
ZINC000095495546;-5.2714863;-5.25739;-5.0519295;-5.0618224;-5.150206
ZINC000013367372;-4.9870276;-4.793307;-4.856177;-4.641994;-4.7544217
ZINC000000039045;-5.5985546;-6.070252;-5.7465415;-5.865312;-5.912785
ZINC000097020122;-5.4517136;-5.144772;-5.329713;-5.1385436;-5.2024407
ZINC000049582158;-5.793246;-5.8054357;-5.8504777;-5.984051;-6.0352483
ZINC000036198250;-5.7004123;-5.47929;-5.6575184;-5.742636;-5.781477
ZINC000426430714;-6.919119;-6.229813;-6.9926624;-6.6625476;-6.4188147
ZINC000034573368;-5.3022175;-5.4478536;-5.4654293;-5.5189004;-5.342479
ZINC000002164032;-5.358142;-5.40217;-5.300652;-5.288746;-5.411769
ZINC000031814509;-5.7544346;-5.640086;-5.3263774;-5.658959;-5.6750984
ZINC000019507776;-5.5500703;-5.58439;-5.477849;-5.470911;-5.5041738
ZINC000011903707;-5.917815;-6.2062616;-6.325587;-6.206026;-6.2900867
ZINC000100210247;-6.034561;-6.002231;-5.880047;-6.3798823;-6.132812
ZINC000100316658;-5.8345366;-5.7187095;-5.408735;-5.7129993;-5.478737
ZINC000252613435;-5.481846;-5.3209558;-5.329372;-5.4355016;-5.3626637
ZINC000034573366;-5.3034873;-5.448115;-5.464054;-5.518369;-5.343506
ZINC000004827653;-5.471955;-5.5688457;-5.314407;-5.519166;-5.4309025
ZINC000043404439;-5.8672805;-5.9146523;-5.93487;-6.1334047;-5.720112
ZINC000049816129;-5.9712067;-5.753912;-5.7489543;-5.9224577;-5.8051805
ZINC000049816130;-5.97109;-5.753788;-5.748621;-5.92241;-5.8052526
ZINC000058159012;-7.1281323;-6.9825363;-6.6505857;-6.9684486;-6.8455286
ZINC000085436256;-5.8090696;-5.8355975;-5.612367;-5.88009;-5.8167167
ZINC000077098302;-5.6818333;-5.321351;-5.194696;-5.5309067;-5.507011
ZINC000263625262;-5.1414137;-5.404617;-5.1426363;-5.068161;-5.2381663
ZINC000012357584;-5.1063943;-4.5011396;-4.660226;-4.7543902;-4.9473414
ZINC000263625434;-4.9927387;-5.296825;-5.100553;-4.9643846;-5.0766263
ZINC000263625031;-4.9538765;-5.0915737;-4.776626;-4.9336824;-5.138323
ZINC000095631450;-5.350726;-5.032484;-5.2715;-5.47254;-5.2094293
ZINC000004716360;-3.0849648;-3.3829706;-3.6277697;-3.6052513;-3.5538704
ZINC000004716366;-2.9866145;-3.0204546;-3.3537145;-3.4721103;-3.1109457
ZINC000096450051;-5.969835;-6.043864;-5.848267;-5.8370585;-6.3611193
ZINC000100497050;-4.6169715;-4.375496;-4.6459846;-4.770675;-5.048223
ZINC000096450059;-5.81063;-5.6240506;-5.522243;-5.779475;-5.7510066
ZINC000008772685;-6.047936;-5.9402256;-5.9413896;-6.1655855;-6.1450877
ZINC000084686942;-5.2511744;-5.9047184;-5.4180202;-6.1983247;-5.74716
ZINC000084686941;-5.4923573;-5.791062;-5.518382;-6.120018;-5.905283
ZINC000084686938;-5.492365;-5.7910957;-5.5183935;-6.1200137;-5.905377
