name;01;02;03;04;05
ZINC000080493070;-6.251836;-6.5850835;-6.4649396;-6.1828523;-6.4548783
ZINC000100025308;-4.3980784;-4.8784256;-5.0924354;-4.7587037;-4.851678
ZINC000016607565;-6.524769;-6.8024955;-6.6373997;-6.476293;-6.798134
ZINC000034723732;-5.5581465;-5.8653936;-5.6183324;-5.5802073;-5.698498
ZINC000104127148;-4.645242;-5.0218477;-4.7946978;-4.863539;-4.899557
ZINC000001722410;-5.020421;-4.8514333;-5.137765;-4.8437796;-5.2117453
ZINC000085395202;-5.7655964;-5.809457;-5.645768;-5.534641;-5.655057
ZINC000070461970;-6.023511;-6.178924;-5.792782;-5.9137506;-6.0247536
ZINC000070461965;-6.010988;-6.3208303;-5.935577;-6.013551;-6.1376314
ZINC000070461644;-6.2322474;-6.44728;-5.9756794;-6.1268992;-6.2033343
ZINC000107339267;-5.3813133;-5.314583;-5.16068;-5.0732927;-5.438035
ZINC000107339259;-5.4623933;-5.545832;-5.3885508;-5.384802;-5.4789324
ZINC000584578843;-5.8453636;-5.851552;-5.581685;-5.717327;-5.6793847
ZINC000008703290;-6.2412815;-6.136516;-6.0580807;-5.95409;-5.9493175
ZINC000021303140;-5.078746;-5.242193;-4.8116226;-5.196252;-5.242954
ZINC000004852822;-6.4994507;-6.3293314;-6.6988535;-6.377914;-6.6061196
ZINC000104153277;-6.0678353;-5.7837796;-6.1394567;-5.9429994;-5.7886333
ZINC000017995177;-6.3961205;-6.4998846;-6.5618978;-6.625946;-6.70818
ZINC000071711214;-5.7290597;-5.5256004;-5.677917;-5.6273637;-5.483521
ZINC000225396121;-6.4768934;-6.218843;-5.9062247;-6.058859;-6.088061
ZINC000032015812;-5.0016146;-5.124759;-5.30633;-5.0614367;-5.0807724
ZINC000032016039;-4.9505863;-5.2749653;-5.3749404;-5.31182;-5.3627024
ZINC000001693303;-5.53414;-5.6912374;-5.4067373;-5.5908585;-5.4957356
ZINC000014780017;-6.1680803;-6.260585;-6.0975094;-6.111893;-5.9448824
ZINC000039403812;-5.475175;-5.1609445;-5.2884455;-5.293729;-5.0960984
ZINC000039403813;-5.5746927;-5.354592;-5.4627004;-5.4781785;-5.4071126
ZINC000096526665;-5.20428;-5.4326954;-5.515436;-5.560834;-5.506821
ZINC000226022452;-5.108734;-5.0138617;-4.908367;-5.3280487;-5.154072
ZINC000226022541;-5.6838465;-5.437435;-5.396667;-5.7365623;-5.399925
ZINC000226023266;-5.72496;-5.917118;-5.493167;-6.178705;-6.0459137
ZINC000226026111;-5.427816;-5.5059724;-5.0463133;-5.9301224;-5.749819
ZINC000226026172;-5.1467733;-5.296095;-5.0522833;-5.7947464;-5.513254
ZINC000009239677;-5.020186;-5.2941685;-5.23755;-5.0388703;-5.198554
ZINC000032101178;-5.5467005;-5.8991594;-5.8852825;-5.765864;-5.5681696
ZINC000301054467;-5.2604256;-4.6792374;-5.242846;-5.302515;-5.171323
ZINC000008701633;-5.2594686;-5.6969695;-5.5797753;-5.4956594;-5.373491
ZINC000017062908;-5.169109;-5.402019;-5.4118776;-5.627517;-5.370336
ZINC000003860668;-5.577086;-5.391281;-5.4521556;-5.6841755;-5.8128247
ZINC000006093378;-5.397054;-5.344853;-5.1940613;-5.397987;-5.448882
ZINC000001560382;-6.5020714;-6.332344;-5.9072156;-6.3418646;-6.332843
ZINC000005440075;-5.9148035;-6.2923822;-6.0036845;-5.8222027;-5.808528
ZINC000016400521;-5.503365;-5.58403;-5.435654;-5.5872655;-5.632021
ZINC000034428936;-6.2095575;-6.1014557;-6.009589;-5.634229;-5.9024177
ZINC000017957894;-5.058492;-5.455989;-5.214871;-5.228838;-5.174054
ZINC000008732790;-5.091763;-5.240162;-5.40775;-5.428806;-5.317668
ZINC000004520929;-5.080338;-4.9882054;-5.0161424;-5.171418;-5.285102
ZINC000004798061;-6.212566;-5.919423;-5.9604006;-5.877162;-5.8636017
ZINC000002130615;-5.3282013;-5.9828453;-5.657816;-6.002536;-5.755475
ZINC000000301368;-5.961963;-6.2110586;-5.7419267;-6.1050377;-6.052457
ZINC000199749393;-4.419031;-4.684157;-4.474922;-4.2473583;-4.5339437
ZINC000001593840;-5.0826893;-5.059203;-4.975091;-5.1195583;-4.990646
ZINC000053944148;-5.1461477;-5.2635307;-5.343577;-5.256854;-5.4045143
ZINC000006732137;-6.2896256;-6.4950466;-5.9978724;-6.274732;-6.4048324
ZINC000006732136;-6.2399745;-6.523389;-6.0242043;-6.3084817;-6.439749
ZINC000018251897;-5.963769;-5.43063;-5.8146863;-5.634991;-5.720828
ZINC000008733449;-5.393506;-5.465806;-5.383643;-5.4329624;-5.225668
ZINC000008733464;-5.522037;-5.734756;-5.587106;-5.7400713;-5.4549437
ZINC000008703275;-5.860429;-6.0181565;-5.5957136;-5.6127915;-5.7690415
ZINC000032101175;-5.365693;-5.5609636;-5.6022897;-5.183636;-5.624234
ZINC000002383044;-5.615638;-5.756173;-5.492794;-5.585218;-5.5479846
ZINC000005640211;-7.2667093;-7.0966244;-7.1291738;-6.985279;-7.0920377
ZINC000104251602;-6.196748;-6.3645105;-5.917817;-6.3055253;-6.396937
ZINC000022177562;-5.3664255;-4.935047;-5.1465526;-5.185741;-5.333977
ZINC000022177566;-5.2002993;-4.9762087;-5.111842;-5.050992;-5.3238387
ZINC000022177559;-5.198065;-4.973856;-5.089512;-5.0429215;-5.321351
ZINC000078200974;-5.636406;-5.8584175;-5.4064207;-5.6137676;-5.7593966
ZINC000009239674;-5.0223403;-5.5285416;-5.4923773;-5.213662;-5.3274775
ZINC000248103107;-5.6971345;-5.2201047;-5.332324;-5.5416656;-5.3074727
ZINC000008701663;-5.490345;-5.5819983;-5.365954;-5.2568;-5.19805
ZINC000008701646;-5.515314;-5.774291;-5.5458975;-5.5608134;-5.415523
ZINC000228912716;-5.3789954;-5.307771;-5.2716413;-5.23958;-5.457725
ZINC000018098216;-5.6469073;-5.3733807;-5.293461;-5.4315863;-5.461602
ZINC000017858660;-4.2250786;-3.9626527;-4.086495;-4.11539;-3.8901374
ZINC000100378176;-4.3953786;-4.480177;-4.1960444;-4.3494153;-3.9804711
ZINC000104212061;-5.725929;-5.438699;-5.4053497;-5.46955;-5.6094575
ZINC000016776720;-6.0619864;-6.0106134;-5.81769;-5.773488;-5.6909485
ZINC000013403695;-7.3649564;-7.1810913;-6.842069;-7.5089;-7.443566
ZINC000100057583;-6.1694555;-5.7511663;-5.633815;-5.848821;-5.74658
ZINC000018120186;-5.4762545;-5.2686357;-5.256502;-5.315529;-5.354329
ZINC000017917545;-5.90982;-5.778798;-5.875914;-5.898105;-5.824542
ZINC000018142128;-5.746628;-5.6572165;-5.7781916;-5.8501344;-5.302078
ZINC000018038441;-6.50021;-6.36427;-5.9002438;-6.458423;-6.5521545
ZINC000104212066;-5.219657;-5.124312;-5.1508174;-5.2606707;-5.4096217
ZINC000228951417;-5.497374;-5.9053817;-5.294178;-5.5042076;-5.759097
ZINC000001705209;-6.1774187;-6.5041227;-6.3221083;-6.38007;-6.4102793
ZINC000228964388;-6.4647107;-6.6259546;-6.3402505;-6.6049914;-6.279235
ZINC000228938298;-3.801664;-4.0554094;-3.9817317;-3.9040594;-3.9648824
ZINC000019266511;-5.9274297;-5.9446263;-5.751425;-5.7366652;-5.9333124
ZINC000016952905;-6.6187706;-6.3178396;-6.4311213;-6.292697;-6.621016
ZINC000142775688;-6.4913225;-6.469907;-6.2939434;-6.340224;-6.2835445
ZINC000256055095;-6.3934274;-6.735433;-6.188349;-6.425061;-5.880704
ZINC000085652845;-4.508928;-4.6431236;-4.839796;-4.4697695;-4.5457416
ZINC000096034862;-5.3103733;-5.3873825;-5.26326;-5.3724365;-5.406943
ZINC000032016040;-5.2773576;-5.596664;-5.4770875;-5.293173;-5.3802586
ZINC000408738075;-5.3435845;-5.659843;-5.42041;-5.5250435;-5.3845515
ZINC000001556472;-6.2673416;-5.9374585;-6.1077814;-6.124387;-5.9250994
ZINC000032015811;-5.4142475;-5.5083904;-5.368453;-5.383933;-5.216959
ZINC000409051894;-6.643765;-6.0857806;-6.4085298;-6.230135;-6.3063006
ZINC000001731319;-5.1666894;-4.8408594;-5.210912;-5.086653;-5.1835966
ZINC000096837485;-5.0801644;-5.349224;-5.1986494;-4.9941673;-5.2975707
ZINC000409441309;-4.4603868;-4.5593386;-4.1827426;-4.7561035;-4.7543573
ZINC000107339286;-5.4734893;-5.418758;-5.1794796;-5.172209;-5.313983
ZINC000044138480;-5.8438907;-5.8765354;-5.5452623;-5.695539;-5.905644
ZINC000104268184;-5.800177;-5.7222614;-5.859004;-5.7385907;-5.8443794
ZINC000104268180;-5.800177;-5.7222614;-5.859004;-5.7385907;-5.8443794
ZINC000018046541;-6.131218;-5.835564;-6.234739;-6.3681893;-5.9579697
ZINC000228949495;-4.5476484;-4.8711586;-4.7337046;-4.7604823;-4.7784824
ZINC000018099699;-5.80712;-5.6146555;-5.653731;-5.6227846;-5.552246
ZINC000100235108;-6.1843734;-5.239253;-5.832476;-5.5882664;-5.7788444
ZINC000409196728;-5.9037194;-6.0235014;-5.8441453;-6.123825;-6.181004
ZINC000019266509;-6.027766;-5.851758;-5.5693197;-5.765153;-5.9030395
ZINC000019410813;-5.727125;-5.8899393;-5.7542467;-5.7063556;-5.8280606
ZINC000027301739;-5.664295;-5.868248;-5.7819986;-5.893858;-5.9598517
ZINC000072216743;-5.63093;-5.739702;-5.5620985;-5.914169;-5.3422985
ZINC000008702385;-4.5899634;-4.9366794;-5.3029537;-5.236964;-4.6668825
ZINC000199749221;-5.447459;-5.7533298;-5.199729;-5.594774;-5.641363
ZINC000199749330;-4.8943496;-4.9660378;-4.8441014;-4.7794023;-4.9190464
ZINC000299888384;-5.4380307;-5.5479736;-5.6435747;-5.9974694;-5.5792403
ZINC000256050451;-6.2755575;-6.67758;-5.852529;-6.065074;-6.261448
ZINC000226026183;-5.1629663;-5.443502;-5.1444116;-5.7398243;-5.363005
ZINC000018143351;-6.086928;-5.7979636;-6.080551;-5.8739767;-6.145461
ZINC000098175323;-5.0333285;-4.772242;-4.786974;-5.157005;-4.799931
ZINC000005530942;-5.634472;-5.6083784;-5.3023505;-5.342419;-5.660703
ZINC000100068124;-7.3649564;-7.1810913;-6.842069;-7.5089;-7.443566
ZINC000100366582;-5.662524;-5.5008163;-5.376944;-5.713368;-5.623118
ZINC000100367926;-6.416314;-6.6616015;-6.4846416;-6.585633;-6.757969
ZINC000000804328;-5.893011;-5.6539407;-5.5447783;-5.590568;-5.5479236
ZINC000108433072;-5.739583;-5.950765;-5.482372;-5.6621842;-5.7889686
ZINC000228976472;-3.8388588;-4.116026;-3.9355824;-4.1713734;-4.08055
ZINC000008702386;-5.141212;-5.2089477;-5.6793275;-5.5806217;-5.1179924
ZINC000008701843;-5.137357;-5.01377;-4.8271303;-5.0184655;-4.899204
ZINC000008702392;-5.903927;-5.205677;-5.5755153;-5.3348804;-4.9733734
ZINC000008702391;-5.844987;-4.897563;-5.3557997;-5.143338;-4.7378373
ZINC000008702446;-5.467487;-5.563207;-5.6132402;-5.719896;-5.3502603
ZINC000101701771;-5.969053;-5.7659044;-5.5285826;-5.5158396;-5.9230905
ZINC000254816900;-5.757648;-5.585429;-5.6296396;-5.7898216;-5.9034905
ZINC000017859231;-5.317846;-5.584183;-5.288729;-5.39004;-5.6562696
ZINC000037624509;-6.537033;-6.817315;-6.57966;-6.6363764;-6.4927363
ZINC000001556072;-6.452492;-5.6005535;-5.9832106;-5.786814;-5.794815
ZINC000001560386;-5.699999;-5.8532286;-5.550875;-5.716476;-5.564158
ZINC000001556069;-6.6798115;-6.5101776;-6.5028486;-6.554917;-6.2433314
ZINC000001577668;-6.0443516;-5.7014227;-5.8364196;-5.875206;-5.861539
ZINC000001577667;-6.0392795;-5.7203465;-5.853164;-5.881196;-5.830231
ZINC000001674717;-6.389323;-6.1804867;-6.128082;-6.1801624;-6.3742
ZINC000085395198;-5.873192;-6.0647173;-6.034143;-5.8768015;-5.958583
ZINC000085395192;-5.8764534;-6.0658197;-6.0320606;-5.8794336;-5.960092
ZINC000085395190;-5.7740903;-5.8092628;-5.652012;-5.5397277;-5.6507287
ZINC000013403715;-6.431862;-6.409124;-6.229929;-6.1408577;-6.5289946
ZINC000004795156;-6.008637;-5.992181;-6.2076664;-6.0496645;-6.000931
ZINC000011804772;-6.2604933;-6.017434;-5.64345;-6.0188904;-5.6159368
ZINC000005338304;-6.416314;-6.6616015;-6.4846416;-6.585633;-6.757969
ZINC000005459058;-5.712827;-5.7952857;-5.710281;-5.687048;-5.864976
ZINC000005513203;-6.866994;-6.720023;-6.916117;-7.042099;-6.8796597
ZINC000006732103;-5.22395;-5.464568;-5.358391;-5.2766957;-5.441728
ZINC000006732104;-5.2238994;-5.464066;-5.3579826;-5.276055;-5.4416122
ZINC000006732142;-5.8759403;-5.9905815;-5.7165856;-5.6649313;-5.8334866
ZINC000006732141;-5.874939;-5.990673;-5.717801;-5.665515;-5.833127
ZINC000130736053;-5.160334;-5.53782;-5.369808;-5.123025;-5.354035
ZINC000104056566;-5.750049;-5.964651;-5.8807;-6.317457;-6.6327825
ZINC000104112451;-5.317846;-5.584183;-5.288729;-5.39004;-5.6562696
ZINC000409431185;-5.111304;-5.1559114;-5.051301;-5.0257673;-5.129029
ZINC000001596758;-5.8819695;-5.942938;-6.022486;-5.6432085;-6.136814
ZINC000011919403;-5.959873;-5.2931585;-5.7832108;-5.277514;-5.62097
ZINC000104219267;-6.114689;-5.799172;-5.821991;-6.1426144;-6.1653824
ZINC000409423823;-4.9932694;-5.055868;-5.186643;-5.256845;-4.9098644
ZINC000409423826;-4.798978;-5.195151;-5.210807;-5.2194943;-5.0612054
ZINC000104298692;-5.5453277;-5.35043;-5.6861434;-5.7950897;-5.706103
ZINC000104268189;-5.800177;-5.7222614;-5.859004;-5.7385907;-5.8443794
ZINC000104268175;-5.800177;-5.7222614;-5.859004;-5.7385907;-5.8443794
ZINC000409436251;-5.5057554;-5.10265;-5.3234987;-4.972698;-5.5231633
ZINC000409437170;-5.2379637;-5.630853;-5.541633;-5.462676;-5.9870796
ZINC000409438433;-5.4207497;-5.7594523;-5.3254323;-5.901873;-5.9967046
ZINC000409438646;-5.3669004;-5.2234635;-5.0858064;-5.538316;-5.538911
ZINC000409439168;-5.7574506;-5.8056746;-5.841277;-5.8448076;-5.8010254
ZINC000409439052;-4.485965;-4.6362047;-4.543287;-4.6462326;-4.6230764
ZINC000409439060;-5.376159;-5.3716226;-5.274248;-5.6490736;-5.742454
ZINC000409439504;-5.167401;-5.8792953;-5.364052;-5.9827623;-6.267401
ZINC000409439480;-5.426837;-5.359487;-5.560671;-5.574064;-5.81777
ZINC000409440239;-5.7930074;-5.9894576;-5.8007574;-6.0106444;-5.911997
ZINC000061519074;-5.4075933;-5.360942;-5.218034;-5.430961;-5.276819
ZINC000409440521;-5.2175827;-5.4691167;-5.403517;-5.684447;-5.5830083
ZINC000409441297;-5.1001873;-5.1825647;-5.0122547;-5.6622205;-5.516682
ZINC000409441953;-5.0548224;-4.9619455;-5.279605;-5.5157275;-5.130024
ZINC000000347455;-5.155963;-5.306012;-5.4355626;-5.4827194;-5.7613616
ZINC000409442158;-5.2403984;-5.1791153;-4.9181557;-5.672938;-5.5237093
ZINC000409441388;-5.2911468;-5.5330935;-5.5809364;-5.4305;-5.8818316
ZINC000409441322;-5.0838037;-5.3358774;-5.2712145;-5.400294;-5.705184
ZINC000409441770;-5.153419;-5.580741;-5.5914145;-5.3354683;-5.516679
ZINC000256055094;-6.417505;-6.7788067;-6.2148743;-6.435175;-5.8718767
ZINC000005939868;-6.251543;-6.6430836;-6.155155;-6.573034;-6.400508
ZINC000005212246;-6.287345;-6.35332;-6.2911224;-6.324261;-6.3714433
ZINC000026896464;-6.023583;-5.967659;-5.622037;-5.852446;-5.933311
ZINC000044138483;-5.328676;-5.628103;-5.4111667;-5.2962;-5.6967707
ZINC000008701606;-5.692393;-5.9188056;-5.4136133;-5.6407185;-5.442754
ZINC000037746487;-6.197443;-6.2563834;-6.140055;-6.1649456;-6.121024
ZINC000015990245;-5.720761;-5.9994173;-5.816087;-6.0008893;-6.1083937
ZINC000001577666;-6.312689;-5.943526;-6.1459117;-5.9826455;-5.928774
ZINC000001577669;-6.3351398;-5.6482983;-6.0177937;-5.853635;-5.8674364
ZINC000016195916;-6.170189;-5.6162105;-5.824972;-5.9062767;-5.9574137
ZINC000001592035;-5.9324636;-5.796131;-5.749564;-5.807281;-5.7685776
ZINC000001710437;-6.0511417;-6.564807;-6.014441;-6.1595097;-6.1027555
ZINC000018166466;-6.196748;-6.3645105;-5.917817;-6.3055253;-6.396937
ZINC000001726669;-4.842957;-5.0857663;-5.1089325;-5.5082045;-5.392221
ZINC000001734656;-5.751244;-5.498991;-5.352018;-5.6458225;-5.3803396
ZINC000085652813;-4.662159;-4.7095604;-4.618897;-4.5096893;-4.5349574
ZINC000085652839;-4.615858;-4.5927606;-4.5852833;-4.7921047;-4.5039363
ZINC000085652843;-4.496022;-4.923481;-4.688785;-4.61615;-4.704599
ZINC000085652841;-4.6158323;-4.593409;-4.5851326;-4.792461;-4.5032816
ZINC000057759194;-5.7386885;-5.6424646;-5.3740387;-5.784467;-5.442236
ZINC000058110360;-5.4124346;-5.10742;-5.1854515;-5.701495;-5.3893957
ZINC000034772936;-5.3410287;-5.638809;-5.693252;-5.717365;-5.3649187
