name;01;02;03;04;05
ZINC000011937914;-8.23399;-8.949205;-8.097108;-8.339901;-8.709679
ZINC000011838708;-8.117668;-8.264822;-8.148034;-8.17215;-8.168906
ZINC000011839600;-8.438432;-8.794897;-8.295365;-8.143541;-7.8319583
ZINC000014948256;-8.3922825;-8.054553;-8.271172;-7.9366794;-8.40841
ZINC000011879911;-8.271028;-8.004515;-7.666319;-8.320228;-7.824455
ZINC000011997035;-7.9478188;-8.788536;-9.3014145;-8.908391;-8.494722
ZINC000052804076;-7.9555187;-7.9722033;-8.109684;-8.564819;-8.161724
ZINC000011997033;-8.686393;-9.057835;-9.373941;-9.155273;-8.744695
ZINC000014964577;-7.726845;-8.170632;-8.409397;-8.062725;-8.290597
ZINC000012025441;-9.409157;-9.092;-8.934396;-8.321337;-8.642354
ZINC000014975668;-8.397116;-8.501166;-8.624835;-8.182027;-8.629493
ZINC000011934831;-8.915658;-8.545978;-7.649498;-8.517675;-8.408199
ZINC000012152880;-8.702493;-8.398146;-8.59841;-7.881945;-7.9360714
ZINC000055228093;-8.8547125;-8.316269;-7.980518;-8.591963;-8.334518
ZINC000055211112;-9.432688;-8.482362;-8.822506;-9.3369875;-8.579859
ZINC000055199066;-9.209299;-8.270628;-8.343083;-8.858685;-8.2673855
ZINC000012073281;-8.862098;-8.411346;-8.739373;-8.872664;-8.733013
ZINC000015065969;-7.4624624;-7.6565657;-8.050336;-7.4480352;-8.175622
ZINC000067612572;-8.828031;-8.83581;-8.560539;-8.361647;-9.003108
ZINC000012303475;-8.503985;-8.405581;-7.5527883;-8.303138;-8.2861805
ZINC000012308440;-8.224963;-8.231416;-8.429251;-8.495315;-8.516405
ZINC000012317871;-8.803023;-8.668543;-9.123747;-8.645538;-8.72982
ZINC000012314538;-8.685915;-8.71986;-9.197837;-9.153298;-8.465074
ZINC000012315344;-8.919657;-8.073993;-8.497277;-8.744211;-8.960634
ZINC000012316507;-8.622466;-8.949384;-8.789091;-8.432339;-8.6993065
ZINC000012386503;-8.351852;-8.002699;-8.186136;-8.457075;-8.663237
ZINC000012431512;-7.708807;-7.970305;-7.6836734;-7.499374;-7.9811616
ZINC000012448826;-9.08679;-8.491844;-8.169871;-8.63236;-7.9720783
ZINC000067895047;-8.919063;-8.042944;-7.9992886;-8.412447;-8.516279
ZINC000019885508;-8.0942335;-8.3884735;-8.525989;-8.542915;-8.595573
ZINC000012574195;-10.147475;-10.165441;-9.1852865;-9.76958;-9.614322
ZINC000012208639;-7.0864735;-7.594551;-6.6269364;-7.5897975;-7.3776035
ZINC000012584708;-8.889458;-8.745498;-8.661294;-8.294828;-8.512104
ZINC000012587871;-8.095493;-7.8705363;-8.269582;-7.837777;-8.048541
ZINC000012584701;-8.6492605;-8.624519;-8.348711;-7.9513655;-8.386797
ZINC000012587876;-8.511335;-7.8939815;-7.8480396;-8.095106;-7.967182
ZINC000072418898;-7.640399;-7.658658;-7.2655077;-7.512375;-7.6476855
ZINC000072420320;-7.3253784;-7.8438907;-7.8782206;-7.690692;-7.643669
ZINC000072428647;-8.233665;-8.123376;-8.1089325;-7.577524;-8.19748
ZINC000072434217;-7.4832006;-8.612413;-8.261474;-7.98962;-8.159767
ZINC000072438403;-8.023005;-7.8840146;-8.208158;-7.914731;-7.945615
ZINC000072475702;-7.4329753;-7.8495064;-7.064638;-6.653304;-7.421992
ZINC000072477944;-7.185628;-7.3991747;-7.5616;-7.3291645;-7.4028673
ZINC000012701499;-8.772564;-7.8593073;-7.9360256;-8.440852;-8.111028
ZINC000012716130;-8.604486;-8.525919;-8.374924;-7.954828;-8.124704
ZINC000095496771;-7.913912;-7.628887;-6.608272;-7.206992;-7.5210576
ZINC000095498226;-7.9349294;-7.985038;-6.880248;-7.3537064;-7.953707
ZINC000095496770;-7.4800243;-7.819558;-7.2623434;-7.496973;-7.532707
ZINC000095498225;-8.344287;-7.9972124;-7.1868978;-7.734354;-7.568507
ZINC000095502787;-7.8690057;-8.325311;-6.8759565;-7.963277;-7.6606636
ZINC000012315345;-9.358386;-8.196893;-8.598232;-8.690574;-8.592324
ZINC000012314109;-9.162463;-8.475178;-8.324709;-8.766006;-8.049617
ZINC000012749743;-8.509943;-8.541821;-8.357004;-8.20651;-8.291844
ZINC000012752267;-8.940063;-9.065249;-8.409393;-8.458489;-8.4456835
ZINC000095518924;-8.030512;-7.965168;-7.180643;-7.4542284;-7.3311806
ZINC000095518925;-7.7752542;-7.76451;-6.6300826;-7.63654;-7.1327195
ZINC000012752271;-8.773513;-9.263582;-8.697704;-8.407772;-8.874857
ZINC000299762757;-8.757668;-9.642164;-8.937437;-8.832227;-8.72957
ZINC000012386502;-8.304746;-7.8417277;-7.986221;-8.406771;-8.537236
ZINC000012434760;-8.980109;-8.481377;-8.3353615;-8.366305;-8.857416
ZINC000012446604;-8.019886;-8.100208;-7.9136987;-8.08044;-8.344401
ZINC000012446606;-7.722088;-8.309104;-8.46217;-8.190029;-8.285333
ZINC000012457512;-8.189847;-8.559857;-7.6107535;-7.706188;-8.162981
ZINC000012457510;-8.1401615;-8.591123;-7.37255;-7.7544894;-8.226848
ZINC000012574202;-9.716683;-10.110794;-9.3093815;-9.387358;-9.504107
ZINC000124150849;-8.453395;-8.400388;-8.81119;-8.583441;-8.261037
ZINC000012574303;-9.3527565;-9.170683;-8.707623;-8.56477;-8.121499
ZINC000055134351;-8.640238;-8.199885;-8.4016075;-8.657365;-8.475013
ZINC000096136330;-8.494117;-8.270906;-8.276145;-7.987;-8.058112
ZINC000047721623;-8.270084;-8.645213;-8.732429;-8.632875;-8.058221
ZINC000047721625;-8.66156;-8.6105;-8.9586115;-8.654073;-8.151952
ZINC000012612552;-8.405448;-8.156633;-7.384016;-8.075731;-7.953814
ZINC000095511580;-8.301912;-7.99841;-8.124605;-8.279353;-8.753388
ZINC000020859445;-8.719484;-8.1992445;-8.181261;-7.922223;-8.25362
ZINC000095521799;-8.108957;-8.19206;-8.096739;-8.273098;-8.467815
ZINC000012716748;-9.062002;-7.53721;-8.2406025;-8.321093;-8.641489
ZINC000012725560;-8.5470495;-9.016551;-8.588658;-8.572758;-9.248164
ZINC000012754914;-9.52649;-9.427775;-9.132421;-9.432078;-9.583345
ZINC000011950743;-8.3019285;-8.633238;-7.624971;-7.6572666;-8.361626
ZINC000019889851;-8.493367;-8.176126;-8.543504;-8.8819;-9.033844
ZINC000095388213;-8.201965;-8.196581;-8.589842;-7.914099;-8.3232
ZINC000097076645;-8.56797;-8.95208;-8.427049;-9.179699;-8.9889765
ZINC000097447449;-8.57361;-8.306406;-7.88373;-8.094673;-8.047621
ZINC000097447448;-8.437244;-7.404626;-7.9820986;-8.2499075;-7.8997407
ZINC000022078494;-9.088901;-9.820131;-9.21404;-9.237085;-9.644637
ZINC000097610012;-8.696798;-8.652578;-8.256155;-8.506413;-8.577011
ZINC000095497838;-8.187686;-8.872511;-7.7246923;-7.9937444;-8.352886
ZINC000095496766;-8.00407;-8.112986;-7.8968987;-7.8576374;-8.387921
ZINC000426689134;-8.764565;-8.516659;-8.57777;-8.391703;-8.352602
ZINC000007813378;-7.0814795;-7.65244;-6.9556756;-6.468762;-7.07629
ZINC000426689137;-8.758402;-8.521364;-8.58303;-8.400427;-8.35489
ZINC000095521800;-8.273496;-8.18408;-8.277193;-8.202224;-8.506782
ZINC000008377040;-8.810324;-9.267269;-8.06192;-8.446753;-8.91145
ZINC000014949830;-9.369458;-9.879241;-9.059315;-9.018799;-8.970067
ZINC000014956450;-7.840342;-8.401009;-7.8978047;-7.9445214;-7.7788205
ZINC000014958798;-9.312701;-9.720126;-8.991772;-9.187914;-9.278799
ZINC000014954145;-8.352083;-7.995323;-7.762036;-7.630073;-7.678308
ZINC000014949827;-9.7927265;-9.461626;-8.671183;-9.312831;-8.528056
ZINC000014976975;-9.248478;-8.833367;-8.509599;-8.306641;-8.911851
ZINC000014968145;-8.759764;-8.081732;-8.235116;-8.827458;-8.121696
ZINC000014979937;-8.558655;-8.27236;-8.575734;-7.8483977;-7.7540293
ZINC000014965488;-9.362455;-8.522854;-8.27825;-9.1726885;-8.844835
ZINC000014965482;-9.5756855;-8.210506;-8.752076;-8.849636;-9.057327
ZINC000014979939;-8.832205;-8.286091;-8.055754;-8.134083;-7.811282
ZINC000096165474;-8.394831;-8.11544;-8.025529;-7.978816;-8.53092
ZINC000020876527;-8.93294;-9.682023;-8.368482;-8.761738;-9.0035515
ZINC000020910241;-9.295811;-9.564524;-9.095309;-9.046467;-8.816216
ZINC000020910549;-9.691173;-9.597457;-9.366544;-8.883583;-9.456838
ZINC000015065977;-7.687368;-8.227475;-8.395911;-8.110522;-8.11565
ZINC000012298334;-6.464539;-7.031851;-6.151211;-6.811776;-6.6771636
ZINC000015065978;-7.866397;-8.128573;-8.368125;-8.193892;-7.9452558
ZINC000013736241;-8.607052;-8.840431;-8.259206;-9.413621;-8.933628
ZINC000012318212;-8.991548;-8.06396;-8.6778345;-8.329286;-8.803012
ZINC000013736350;-8.087578;-8.614688;-8.055343;-8.9682255;-8.795943
ZINC000015073147;-7.8632765;-7.5701203;-8.217239;-7.708494;-7.5275784
ZINC000015073146;-8.079266;-7.61327;-8.248528;-7.692872;-7.904577
ZINC000015069466;-8.140057;-7.7000732;-8.421016;-8.311379;-8.170027
ZINC000012318210;-9.058307;-8.172417;-8.547806;-8.530474;-8.951516
ZINC000012903578;-7.86487;-7.4965177;-7.8734097;-8.311102;-8.138382
ZINC000012903574;-8.060888;-8.117384;-8.306551;-8.595536;-8.2597065
ZINC000215871382;-7.327716;-8.102285;-7.8770914;-8.0023155;-8.240353
ZINC000215871333;-7.614146;-8.666823;-7.6837378;-8.147185;-8.428633
ZINC000012936076;-8.8499155;-9.05148;-9.528865;-9.363182;-9.474836
ZINC000012936071;-8.826027;-8.973988;-9.488649;-9.420827;-9.531348
ZINC000096165475;-8.573185;-7.8747644;-8.522245;-8.137176;-8.358795
ZINC000014955455;-8.432962;-8.793226;-8.240466;-7.9299054;-8.421463
ZINC000014950151;-8.763897;-8.450055;-8.827316;-9.002434;-8.655275
ZINC000014971896;-8.84604;-8.703352;-8.325534;-8.294766;-7.913069
ZINC000014964420;-8.84649;-9.197898;-9.207468;-8.969153;-8.652429
ZINC000015064267;-7.7391114;-7.9204454;-8.436087;-8.028855;-8.424188
ZINC000015065903;-8.491029;-7.912298;-8.491166;-8.42944;-8.181238
ZINC000015066375;-8.845243;-8.434074;-8.328579;-8.5701685;-8.958272
ZINC000015076692;-9.053335;-8.522393;-8.42815;-8.744199;-8.210995
ZINC000010434564;-9.061263;-9.305896;-8.179138;-8.86951;-8.86698
ZINC000095511579;-8.320412;-8.317488;-8.090212;-8.327174;-8.856083
ZINC000011661199;-8.293903;-8.035605;-8.480764;-7.8584356;-8.245615
ZINC000011662018;-7.7714796;-8.212514;-7.778508;-7.487828;-8.075718
ZINC000011820469;-9.346391;-8.578167;-8.635229;-8.593176;-8.07937
ZINC000015076690;-8.916685;-8.873155;-8.297654;-8.393688;-7.8483114
ZINC000011842795;-9.04548;-8.612636;-8.6245775;-9.143711;-8.748555
ZINC000023374926;-9.595493;-9.502743;-9.131004;-8.999725;-8.772584
ZINC000023374928;-8.829174;-9.364973;-8.736061;-8.911455;-8.328169
ZINC000011878270;-8.432646;-9.22165;-8.867577;-8.773063;-8.977674
ZINC000011878454;-8.16416;-8.55628;-8.617149;-8.526013;-8.114479
ZINC000020780762;-8.80425;-8.774843;-8.3019;-8.126117;-8.387338
ZINC000020782375;-8.301235;-8.270201;-8.9201145;-8.36207;-8.400794
ZINC000011934832;-9.004216;-8.855826;-8.015951;-8.38067;-8.143527
ZINC000020910238;-9.696811;-9.65831;-9.274244;-9.147223;-9.11968
ZINC000097610011;-8.711119;-8.656827;-8.259064;-8.512205;-8.580539
ZINC000020910545;-9.936606;-10.006606;-9.511832;-9.462805;-9.184677
ZINC000012054147;-8.824059;-7.9165006;-8.12972;-8.893254;-8.315175
ZINC000020997996;-8.015497;-8.653761;-7.5589523;-7.4234915;-8.471621
ZINC000012152881;-9.082621;-8.253333;-8.345188;-8.135474;-8.0923395
ZINC000002690148;-8.776406;-8.271337;-7.8613477;-9.099953;-8.767373
ZINC000012204358;-9.381522;-8.844552;-9.160539;-8.876695;-9.171491
ZINC000012208644;-7.4025297;-7.6741133;-6.546977;-7.293514;-7.2200775
ZINC000096136331;-8.678043;-8.248651;-8.241928;-8.095272;-8.186364
ZINC000248861805;-9.798311;-9.724078;-9.463027;-9.540903;-9.031633
ZINC000012305499;-8.177035;-7.905143;-7.545899;-7.5760727;-8.287005
ZINC000012303158;-8.556288;-8.29715;-8.4049835;-8.325066;-9.048731
ZINC000012316712;-7.978927;-7.920338;-8.793772;-7.4968295;-8.552638
ZINC000019114021;-8.424276;-7.81714;-8.28321;-8.182031;-7.865445
ZINC000023153286;-8.195118;-9.172497;-7.779032;-7.797743;-8.562113
ZINC000025329368;-8.751864;-8.3437;-8.045835;-7.988123;-8.949775
ZINC000023153285;-7.9153852;-9.262973;-8.011128;-8.149413;-8.396261
ZINC000025329366;-9.164861;-8.109202;-8.035894;-7.9771657;-8.677015
ZINC000012449022;-8.791366;-9.326649;-8.343646;-8.708851;-8.711481
ZINC000003026000;-8.960098;-7.965212;-7.950544;-8.179455;-8.278686
ZINC000012449021;-9.008581;-8.87619;-8.4292;-8.367281;-9.068588
ZINC000191858373;-9.611822;-8.744754;-9.484008;-9.252162;-8.913283
ZINC000019809325;-8.398256;-8.317045;-8.624221;-8.649923;-8.39916
ZINC000130156535;-8.435615;-7.848075;-8.352093;-8.6837015;-8.37535
ZINC000130156959;-8.194314;-8.453397;-8.295489;-8.23849;-8.31747
ZINC000130156773;-8.271072;-8.174126;-8.116076;-8.173656;-8.346819
ZINC000130156309;-8.270288;-8.54229;-8.692636;-8.476804;-8.242612
ZINC000252513115;-9.093186;-9.487718;-9.338149;-9.285618;-8.860491
ZINC000000827771;-7.4942937;-7.162836;-6.3273473;-7.6354194;-8.028429
ZINC000006754881;-7.0118303;-7.8228264;-6.1499104;-6.228088;-7.2717476
ZINC000006754882;-7.083469;-7.6179547;-6.1400313;-6.1818733;-7.3078938
ZINC000003681052;-8.652681;-9.358256;-8.304577;-8.383387;-8.3187065
ZINC000008377052;-8.824504;-9.083161;-8.110086;-8.455816;-8.771914
ZINC000008377035;-8.8473425;-8.780392;-7.8299575;-8.437584;-8.541277
ZINC000004729704;-9.453313;-8.930172;-9.649353;-8.9663925;-8.998511
ZINC000010434588;-8.847008;-8.832365;-8.213854;-8.858892;-8.666697
ZINC000010434571;-9.102373;-8.835661;-8.209324;-8.576401;-8.990562
ZINC000010434589;-8.566069;-9.0201845;-7.984943;-8.578357;-8.733344
ZINC000011662019;-8.550554;-8.291305;-7.678046;-8.329978;-8.26281
ZINC000011816144;-7.919402;-7.942296;-8.414528;-7.530036;-8.274757
ZINC000011817353;-8.384399;-8.15023;-7.563196;-8.623376;-8.289791
ZINC000011819394;-8.13968;-8.531628;-8.196066;-8.001777;-8.498945
ZINC000011843150;-9.224419;-9.5926285;-9.410489;-8.979359;-9.05807
ZINC000019218307;-8.730454;-8.14448;-8.474918;-8.4159975;-8.080592
ZINC000019218312;-8.434039;-7.8912487;-8.11603;-8.01315;-7.5108986
ZINC000019229311;-8.58374;-8.031648;-8.664009;-8.540409;-8.412891
ZINC000011878453;-8.47568;-8.943329;-8.513225;-8.579105;-8.09407
ZINC000011879910;-7.4230742;-7.8756423;-7.6684365;-7.414561;-7.652287
ZINC000011879303;-7.7504725;-7.8839684;-7.2065463;-7.4690323;-8.048182
ZINC000019595485;-9.925216;-9.408874;-9.411155;-9.651485;-10.015888
ZINC000012004720;-8.965266;-8.987175;-9.206811;-8.080033;-9.068087
ZINC000012004724;-8.866109;-9.268117;-9.275301;-8.5918255;-9.426804
ZINC000012054148;-8.383337;-8.21325;-7.8937225;-8.29656;-8.1313505
ZINC000012052294;-8.713709;-8.519765;-8.937689;-8.671071;-8.420869
ZINC000040719324;-9.2549925;-9.309955;-8.381458;-9.173512;-9.275063
ZINC000040719364;-8.678699;-9.043808;-7.9613643;-8.854426;-8.442815
ZINC000012072413;-8.931596;-8.311064;-8.571888;-8.684002;-8.371978
ZINC000040719380;-8.189497;-8.327373;-7.840678;-8.942789;-8.410997
ZINC000040719350;-8.783831;-8.864516;-8.173327;-8.668847;-8.729474
ZINC000040719472;-8.23799;-8.049502;-7.9667025;-8.578389;-8.140121
ZINC000040720565;-8.705081;-9.063843;-8.701045;-9.135563;-8.926525
ZINC000020202900;-10.052938;-10.022706;-9.417535;-9.11615;-9.41071
ZINC000020202903;-9.338676;-9.729727;-9.206067;-9.373622;-9.008695
ZINC000020351545;-9.71759;-9.294159;-9.32633;-9.230513;-8.769145
ZINC000020351547;-8.774216;-9.25715;-8.821412;-8.646055;-8.6263
ZINC000012203346;-8.250756;-7.73137;-8.06035;-8.004719;-7.6366324
ZINC000020780759;-8.306033;-8.394305;-7.994544;-7.8159194;-8.830799
ZINC000020782372;-8.901681;-8.040387;-8.346146;-8.272953;-8.431501
ZINC000020858916;-8.424034;-8.222144;-7.995826;-8.303488;-8.462866
ZINC000012298426;-7.8919716;-7.603159;-7.2324414;-7.386909;-7.7205105
ZINC000012301701;-8.407119;-7.9254303;-8.211562;-8.508172;-8.298327
ZINC000012303157;-8.319311;-8.063772;-8.093922;-8.256265;-8.877504
ZINC000012303405;-7.882776;-7.916362;-7.7129974;-7.963874;-7.899054
ZINC000012306968;-8.812028;-8.731147;-8.643835;-8.758661;-8.449128
ZINC000012318532;-8.971529;-8.315535;-8.909048;-8.748871;-8.074775
ZINC000012318533;-8.904393;-8.501466;-8.339692;-8.639714;-8.382048
ZINC000012372895;-8.516197;-8.340038;-8.506367;-7.9206314;-8.201391
ZINC000012387501;-8.261792;-7.8180594;-8.145393;-8.614114;-8.16131
ZINC000012457528;-8.033864;-8.086333;-7.914518;-8.132208;-7.69515
ZINC000012457527;-7.426714;-7.896483;-7.981244;-7.7108617;-7.875469
ZINC000012477075;-8.952894;-8.307634;-8.429194;-7.904154;-8.367815
ZINC000012477495;-8.060872;-8.563168;-7.853001;-7.4999127;-8.286606
ZINC000012574309;-9.374622;-9.426226;-8.919732;-8.457918;-9.586689
ZINC000012592634;-8.748891;-8.813031;-8.630853;-8.561308;-8.43141
ZINC000055243298;-8.077244;-7.42469;-7.60818;-7.898213;-8.005498
ZINC000055228089;-8.0041485;-8.089727;-8.397032;-8.226931;-8.2875595
ZINC000055269626;-9.635814;-9.013657;-8.810358;-8.620191;-9.034467
ZINC000012596836;-8.394647;-8.051323;-7.92508;-8.342429;-7.791418
ZINC000012596832;-7.712048;-7.8681374;-8.171908;-7.901043;-7.9705596
ZINC000012612547;-8.522132;-7.641505;-7.766036;-8.279562;-8.192337
ZINC000012612536;-7.836465;-8.315043;-8.103872;-7.763245;-7.7447553
ZINC000191513017;-8.927892;-8.919305;-8.537122;-8.295306;-8.889926
ZINC000191513003;-8.395004;-9.152564;-8.593765;-8.466061;-8.49859
ZINC000012702247;-9.389822;-8.524802;-8.896509;-9.102868;-8.5144
ZINC000012709504;-8.244786;-8.09511;-7.738031;-8.12471;-8.271305
ZINC000012713579;-8.403749;-7.5675507;-7.6686354;-8.143933;-7.833382
ZINC000012714811;-8.946426;-8.519051;-8.85357;-9.068018;-8.629713
ZINC000012714790;-9.356521;-9.591772;-8.898122;-8.66158;-8.819229
ZINC000012717652;-7.885885;-8.10369;-8.174222;-8.148579;-7.607131
ZINC000012725562;-8.97371;-8.191501;-8.429838;-8.731958;-8.71965
ZINC000012744683;-8.476708;-8.742283;-8.566422;-8.558363;-9.04177
ZINC000012744686;-8.748877;-8.058749;-8.432881;-8.583241;-8.489739
ZINC000000891042;-7.5600176;-6.261882;-6.6045685;-7.5045047;-7.5306516
ZINC000012753306;-8.385886;-8.231874;-8.345818;-8.462296;-8.172718
ZINC000012754599;-7.403577;-7.89679;-7.907022;-7.85643;-7.513635
ZINC000058248638;-8.481794;-8.3770685;-8.595701;-8.319105;-8.440977
ZINC000058248644;-7.634989;-8.0448885;-7.4173207;-7.868512;-7.69934
ZINC000012836714;-8.4011965;-7.910254;-7.8585405;-7.9945803;-7.436181
ZINC000004769658;-8.544983;-8.494632;-7.621815;-7.699817;-8.103518
ZINC000004769656;-8.383867;-8.496381;-7.5289526;-7.819955;-8.686707
ZINC000065239007;-8.980376;-9.289251;-8.582705;-8.914005;-9.073454
ZINC000022078484;-9.2532625;-9.126062;-8.960832;-9.312101;-9.173186
ZINC000022078491;-8.924654;-9.600237;-8.882692;-9.405252;-10.059381
ZINC000022078487;-8.896877;-9.738501;-8.963442;-9.7548;-9.886316
ZINC000261491816;-9.423732;-9.171386;-8.637381;-8.817956;-9.108681
ZINC000261491745;-8.689937;-8.933333;-8.564272;-8.270352;-8.624641
ZINC000040720573;-8.901256;-9.146189;-8.426907;-8.792989;-9.022843
ZINC000040719349;-8.566996;-8.574456;-7.9317136;-8.587575;-8.457048
ZINC000067805462;-8.627718;-8.618821;-8.451434;-8.583642;-8.2587595
ZINC000022339692;-8.190561;-8.96372;-8.127747;-8.15324;-8.274882
ZINC000170072060;-9.52291;-8.993603;-9.4495535;-9.216675;-8.944332
ZINC000013511876;-8.335094;-8.553919;-7.9558463;-7.669526;-8.31373
ZINC000013511869;-8.434436;-8.341899;-7.9733753;-8.124088;-8.931438
ZINC000004712479;-8.633604;-7.8931923;-8.303514;-7.9447484;-8.426769
ZINC000170602812;-7.9955463;-9.103316;-8.587062;-8.365895;-8.133127
ZINC000170602811;-7.844549;-8.801622;-8.456609;-8.612354;-8.169446
ZINC000170602810;-7.6679797;-8.930935;-8.4640255;-8.612652;-8.221535
ZINC000014971891;-7.975133;-8.424529;-8.331781;-7.834336;-7.9078774
ZINC000014975671;-8.814021;-8.533937;-8.321903;-8.662295;-8.750949
ZINC000015077828;-8.572624;-8.094943;-8.368762;-7.7390513;-8.470271
ZINC000012596172;-8.548252;-7.839312;-7.8750963;-7.9113526;-8.447074
ZINC000012596168;-8.397636;-8.381916;-8.121509;-8.756512;-8.575749
ZINC000004729693;-9.655239;-8.647804;-9.622075;-9.070024;-8.89731
ZINC000004729711;-9.420982;-8.908826;-9.714158;-8.643766;-8.908785
ZINC000299792682;-9.20432;-9.480036;-8.644666;-9.060851;-8.647472
ZINC000299803059;-9.180799;-9.590445;-8.460815;-8.994926;-9.036648
ZINC000534673717;-8.652958;-8.46859;-8.461325;-8.564233;-8.92724
ZINC000052804078;-8.077737;-7.925496;-8.146681;-8.307678;-7.8026342
ZINC000040719363;-8.531095;-8.857488;-8.140582;-8.92126;-8.71894
ZINC000055153700;-8.321408;-8.403385;-8.251975;-7.9058976;-8.375561
ZINC000055153702;-8.553788;-7.926245;-7.873348;-8.042819;-8.487075
ZINC000055195767;-8.976507;-8.219942;-8.189626;-8.735694;-7.9101024
ZINC000012055073;-8.738649;-8.067153;-7.9801865;-8.981281;-8.527479
ZINC000012055075;-8.48175;-8.175013;-7.855599;-8.347797;-8.361892
ZINC000252458601;-8.121117;-8.187562;-7.876781;-8.42765;-7.638546
ZINC000252458602;-7.619834;-8.205457;-7.472543;-7.6592803;-7.869723
ZINC000124150609;-8.336569;-8.311204;-8.813987;-8.540616;-8.216157
