name;01;02;03;04;05
ZINC000771220380;-7.151915;-7.916558;-7.7431684;-7.408843;-7.803065
ZINC001174677404;-7.592613;-7.693362;-7.503706;-7.975239;-7.9280133
ZINC001599502168;-8.307436;-7.350071;-7.597542;-7.553101;-7.627581
ZINC001174684946;-7.564042;-7.3750687;-7.5506735;-8.042163;-7.857917
ZINC001589512814;-7.763898;-7.9651923;-7.691758;-7.498284;-8.161686
ZINC001589512816;-7.8474593;-7.9005737;-7.8213644;-7.5344477;-7.887888
ZINC000793416163;-6.2830443;-6.7651;-6.8397446;-6.5646086;-7.0258164
ZINC001154516948;-7.6551566;-7.353824;-7.686174;-7.732317;-7.759757
ZINC000753015101;-7.141038;-7.6466;-6.9957952;-7.349496;-7.570529
ZINC001471610619;-8.103376;-8.168212;-7.690829;-7.8166704;-8.041904
ZINC001471610627;-8.101082;-8.168236;-7.6932864;-7.8177476;-8.042982
ZINC000753015881;-6.895422;-7.2567596;-6.8595757;-7.308047;-7.308587
ZINC000753016868;-6.8379545;-7.0610566;-6.9290075;-7.0828547;-7.283604
ZINC000753015948;-6.110079;-6.558502;-6.362168;-6.464648;-6.5296745
ZINC000753016983;-6.945078;-6.8290105;-7.6777472;-7.163675;-7.412978
ZINC000325794509;-7.5451436;-7.9873095;-7.865645;-7.774434;-7.545233
ZINC000753020225;-6.206651;-6.883072;-6.6631193;-6.6819534;-6.873331
ZINC000753020424;-7.0270243;-7.449867;-6.9035172;-7.271274;-7.4146295
ZINC000753018698;-5.6232653;-6.3105397;-6.3634415;-6.2720127;-6.6367583
ZINC001259458932;-6.7404737;-7.3539047;-7.17637;-7.058406;-7.1382613
ZINC000748025538;-8.068482;-8.378486;-8.4096775;-8.108435;-8.110576
ZINC000748025126;-8.676919;-8.766901;-8.478416;-8.577878;-8.525339
ZINC000748025128;-8.6770735;-8.76693;-8.478726;-8.576676;-8.5231285
ZINC000748025124;-8.065941;-8.386974;-8.420326;-8.115757;-8.114173
ZINC001259470091;-6.790004;-7.214735;-7.1863294;-7.044202;-7.185966
ZINC000769641523;-7.743086;-7.6665573;-7.5070987;-7.806188;-7.800797
ZINC000769641517;-7.860853;-7.6231008;-7.528604;-7.8006697;-7.603526
ZINC000748027583;-7.9991474;-7.71721;-7.334318;-7.514786;-7.744461
ZINC000769601755;-8.353527;-8.358574;-8.090083;-8.523534;-8.354387
ZINC000769601759;-8.342279;-8.365913;-8.094364;-8.526005;-8.359592
ZINC000769601753;-7.7529182;-8.205466;-8.122183;-8.174434;-8.122107
ZINC000769601757;-7.7571764;-8.214361;-8.127513;-8.179843;-8.120514
ZINC000793416854;-7.286147;-7.75107;-7.611438;-7.5710053;-7.580886
ZINC000322838886;-7.1760964;-7.5065727;-7.3453794;-7.642384;-7.7347517
ZINC000769685791;-7.236735;-7.1139;-7.0189257;-7.4247365;-7.431413
ZINC001259511352;-6.5177493;-7.059157;-6.8481674;-6.698761;-6.9424505
ZINC001190256765;-6.101509;-6.606597;-6.5749817;-6.393263;-6.4508934
ZINC000772874611;-7.87605;-7.6515894;-7.7077584;-7.8573575;-7.811793
ZINC000772874607;-8.168902;-7.5522842;-7.7413397;-7.825954;-7.6681404
ZINC000772874613;-7.525552;-7.742754;-8.430814;-7.845914;-7.757305
ZINC000772874609;-8.236553;-8.181173;-7.8698;-8.125341;-7.760086
ZINC001215468045;-7.8802075;-7.9133573;-7.665719;-7.9336495;-7.3678412
ZINC000769667653;-7.1833363;-7.257605;-7.244814;-7.209495;-7.5514665
ZINC000769667656;-7.6897078;-7.6376314;-7.6425486;-7.1481423;-7.3632913
ZINC000322846122;-7.296038;-7.890572;-7.8527737;-7.6934586;-7.8048854
ZINC000322851360;-7.491488;-7.8786116;-7.8848066;-7.7693257;-7.475034
ZINC000769674360;-6.881366;-7.4512186;-7.074571;-6.7642474;-7.0972357
ZINC001196607347;-6.4588237;-6.879032;-6.853372;-6.3746157;-6.7636504
ZINC000186455863;-7.909262;-8.024247;-7.8204155;-8.147936;-7.811166
ZINC000186455848;-8.0334015;-8.075087;-7.7798963;-8.071594;-7.8996015
ZINC000120438080;-7.6336737;-7.753605;-7.49751;-7.6289797;-7.5298834
ZINC000091730298;-7.913566;-7.45158;-7.219781;-7.888347;-7.7945485
ZINC001191821996;-6.4627714;-6.6447096;-6.7383327;-6.815956;-6.737262
ZINC000325857922;-7.5662065;-7.4155326;-7.5458097;-7.309121;-7.702849
ZINC000091743785;-7.8985662;-8.060644;-8.089977;-8.16399;-8.1378
ZINC000091743782;-8.049294;-7.9703474;-7.724986;-7.8889647;-7.988343
ZINC000769717694;-7.753264;-8.1069975;-8.247636;-8.015457;-7.9307127
ZINC000091743780;-7.7970486;-8.027387;-7.9777217;-8.077354;-8.126732
ZINC000091743784;-8.016108;-7.947133;-7.8068967;-7.9472814;-8.022377
ZINC000769727586;-8.048031;-7.6767726;-7.287695;-7.862382;-7.469037
ZINC000769727587;-8.052778;-7.6823;-7.291857;-7.8670726;-7.4768043
ZINC000325944779;-7.0240602;-6.9157467;-7.2012243;-7.4684024;-7.085622
ZINC001209888361;-8.116377;-8.227232;-7.8239036;-8.194304;-7.680545
ZINC001336354775;-7.594773;-7.574229;-7.509875;-7.3830156;-7.628389
ZINC001336354777;-7.743376;-7.9087725;-7.580469;-7.5024767;-7.656307
ZINC001203292163;-7.815841;-7.644456;-7.6094127;-8.07914;-7.8361683
ZINC001209903741;-7.6677103;-7.747726;-7.605568;-7.9668393;-7.607212
ZINC000759099266;-7.721522;-7.868393;-7.6830297;-8.064217;-7.9245625
ZINC000759099265;-7.3984165;-7.8242707;-7.177086;-7.7897286;-7.35605
ZINC000756350908;-7.1896663;-7.1487083;-6.9808784;-6.833373;-6.828411
ZINC000769739037;-7.282187;-7.3406878;-7.41084;-7.5896215;-7.298705
ZINC001203327267;-7.283223;-7.3064723;-7.506877;-7.810439;-7.414529
ZINC001154791952;-8.210312;-7.9489474;-7.2606335;-8.496908;-8.129111
ZINC001154791951;-8.204139;-8.064947;-7.6187553;-8.359226;-8.247916
ZINC001213594583;-8.392055;-8.394837;-8.038204;-8.380216;-8.00188
ZINC001154791953;-8.348935;-8.064289;-7.524249;-8.226495;-8.028624
ZINC001154791950;-8.3452215;-8.082516;-7.4472857;-8.194328;-8.058487
ZINC000855145677;-7.321299;-7.183499;-6.914839;-7.6273623;-7.3407598
ZINC000855145678;-7.2338085;-6.9694033;-6.89538;-7.42236;-7.075702
ZINC001213631970;-8.34493;-8.540341;-8.134216;-8.333122;-8.284702
ZINC001215613860;-7.6638455;-7.394747;-7.567035;-7.6765356;-7.83896
ZINC000769859699;-8.006976;-7.7239933;-7.8817477;-8.154924;-8.115005
ZINC000769859701;-8.032316;-7.3583655;-7.6288633;-7.6333838;-7.670174
ZINC000769839833;-7.4521203;-7.368942;-7.5489783;-7.87615;-7.290653
ZINC000839877336;-7.640787;-7.5956197;-7.3409777;-7.8862486;-7.604347
ZINC000839877335;-7.471177;-7.6671133;-7.532796;-7.722678;-7.701208
ZINC000131146622;-6.868476;-7.3981156;-7.147793;-7.654235;-7.388167
ZINC000131146827;-7.348895;-7.5287747;-7.0167193;-7.2756314;-7.2572975
ZINC001212514205;-7.418781;-7.2787156;-7.6100273;-7.937664;-7.5175056
ZINC001237733059;-7.5181293;-7.6650195;-7.582132;-7.5921597;-7.689119
ZINC001169251079;-8.075757;-8.226084;-7.222963;-7.8817477;-7.9040823
ZINC001169251080;-8.412611;-8.035089;-7.754533;-8.081894;-7.993789
ZINC001190447750;-7.3134933;-7.0235453;-7.1296034;-7.103957;-6.67279
ZINC001192430501;-7.089697;-7.1281877;-7.0637875;-7.3571067;-7.1299515
ZINC001192430730;-7.248872;-7.962749;-7.554069;-7.1313553;-7.7231703
ZINC000176952265;-7.6255465;-7.61409;-8.1517515;-8.056992;-7.8785605
ZINC000737754332;-8.333092;-8.444922;-8.253456;-8.605565;-8.03079
ZINC000738679465;-7.9385686;-8.469439;-8.332024;-8.363382;-7.878439
ZINC001444696806;-8.281359;-7.9990335;-7.833333;-7.982355;-7.82392
ZINC001444696797;-8.065178;-7.9376945;-7.6235924;-7.9352946;-7.7142973
ZINC001444696820;-8.28348;-7.9950376;-7.790532;-7.955489;-7.752661
ZINC001193863217;-7.835971;-7.581427;-7.600873;-7.2951765;-7.489831
ZINC001444696831;-8.078795;-7.957775;-7.6324563;-7.946081;-7.732008
ZINC000769958193;-8.24439;-8.149616;-8.150326;-8.3083935;-8.142168
ZINC000769958188;-8.064237;-8.33549;-7.9597864;-8.28849;-8.096736
ZINC000769931483;-8.17017;-7.648353;-7.115599;-8.049385;-7.908929
ZINC000769931484;-8.023252;-7.4186087;-7.4015102;-7.8203735;-7.7460685
ZINC000769931485;-7.874074;-7.658127;-7.8366838;-7.8871264;-7.9199553
ZINC000769931482;-7.919129;-7.5998564;-7.488654;-7.94045;-7.7047977
ZINC001472240007;-8.125098;-7.5498075;-7.609676;-7.9743013;-7.947679
ZINC001472240008;-8.202147;-7.5735493;-7.643897;-8.068061;-7.987031
ZINC000317991404;-7.325248;-7.4547358;-7.2012444;-7.4971805;-7.195109
ZINC000769977474;-8.5964;-8.42998;-8.030432;-8.517189;-7.895807
ZINC000769977473;-8.48082;-8.235988;-8.124502;-8.632191;-8.163099
ZINC001237817662;-7.71904;-7.753501;-7.639527;-7.548768;-7.8920465
ZINC000769977472;-8.344981;-8.459079;-7.847203;-8.33362;-8.088913
ZINC000769977475;-8.537567;-8.358084;-8.03039;-8.545084;-8.214627
ZINC001175159481;-7.4311523;-7.4854903;-7.6270213;-7.9068155;-7.588078
ZINC000124808655;-6.89234;-7.003187;-6.733622;-7.242035;-7.0789366
ZINC001260133727;-7.150445;-7.773938;-7.4854293;-7.338521;-7.4561176
ZINC000293812798;-7.194931;-7.638534;-7.587988;-7.5254345;-7.3737373
ZINC001210242498;-8.259111;-8.508504;-8.165343;-8.3547945;-8.332652
ZINC000817219766;-7.2278047;-6.651772;-7.3150487;-6.959194;-7.3177223
ZINC001210258889;-7.8520236;-8.160179;-7.297804;-7.9604344;-7.7064767
ZINC001260202578;-6.666154;-7.328965;-7.027155;-6.97496;-7.05577
ZINC001472316686;-7.7546983;-8.118001;-8.153102;-7.7247057;-7.9054065
ZINC001184806230;-6.332298;-6.7078757;-6.6148615;-6.631918;-6.565934
ZINC001260228540;-8.446348;-8.255678;-8.303978;-8.313701;-8.265443
ZINC000770043618;-8.170837;-8.050703;-7.9831667;-8.081967;-7.9592175
ZINC000326173441;-7.5722575;-7.843571;-7.9274416;-7.592969;-7.7804317
ZINC000176992369;-7.6768346;-7.5271873;-7.131233;-7.568073;-7.7177944
ZINC001175220171;-7.928948;-8.095529;-7.793775;-8.019057;-7.657264
ZINC001260284231;-6.498294;-7.0402946;-6.882088;-6.694359;-6.925778
ZINC000770086804;-7.8730335;-7.309536;-7.403496;-7.707883;-7.7107306
ZINC000844011754;-7.5833464;-7.870799;-7.3410883;-7.8499265;-7.7307334
ZINC001200988668;-6.439044;-6.875284;-6.8434606;-6.7467656;-6.8651047
ZINC000126307910;-7.20405;-7.51159;-7.1292;-7.174166;-7.134915
ZINC001231190625;-6.56858;-7.2226176;-6.907932;-7.4827404;-7.5106964
ZINC000267328551;-6.847126;-6.9545493;-6.782155;-6.9538574;-6.9199214
ZINC001155228079;-7.6607704;-7.381438;-7.507166;-7.483664;-7.453107
ZINC000175231943;-7.7468166;-7.926928;-7.9372916;-8.074442;-7.85711
ZINC000177013195;-7.8068957;-7.8578014;-7.4384785;-7.8107414;-7.935575
ZINC000392395158;-7.227882;-7.5927267;-7.2367244;-7.7791376;-7.5848117
ZINC000392395160;-6.978411;-7.445284;-7.1925244;-7.6106467;-7.2525826
ZINC000776434264;-6.392204;-6.1687107;-6.5901823;-6.2527137;-6.5423594
ZINC000832900183;-7.411767;-7.753457;-7.5891953;-8.381161;-8.071573
ZINC000832898100;-6.7651052;-7.065703;-6.897162;-7.713226;-7.4492993
ZINC000768507328;-7.120035;-7.0898466;-7.0437274;-7.5838537;-7.6161723
ZINC000093900117;-7.629227;-7.9454427;-7.7928715;-8.036291;-7.903834
ZINC000093900263;-7.9121823;-7.9236403;-7.552616;-8.012245;-8.002937
ZINC000093900647;-6.4412684;-7.0946436;-6.836972;-6.6901093;-6.851288
ZINC000093900225;-7.8769207;-7.974816;-7.588074;-7.942462;-7.865774
ZINC000093900116;-7.7368507;-8.063859;-7.7982955;-8.224565;-8.066908
ZINC000093900558;-7.778325;-7.7860303;-7.302397;-7.7153034;-7.751013
ZINC001260490263;-6.5405903;-6.9393797;-6.994495;-7.1462464;-6.8796244
ZINC000323624287;-7.3097105;-7.544634;-7.671318;-7.5338583;-7.8093657
ZINC001465315029;-8.362682;-7.977536;-8.268676;-8.022829;-7.915596
ZINC000760150528;-7.3854218;-7.6392984;-7.9261727;-7.925523;-7.742907
ZINC000093901636;-6.440316;-6.8323574;-6.694248;-6.894739;-6.924685
ZINC000093911625;-7.8164186;-8.174431;-8.043553;-8.24535;-8.011025
ZINC000093927343;-7.8683424;-7.189288;-7.4463115;-7.0788255;-7.4129333
ZINC000094015378;-7.6751065;-7.911304;-7.6085563;-7.829974;-8.058809
ZINC001201222940;-7.7348638;-7.879501;-8.512843;-8.261438;-8.055915
ZINC001201221553;-8.987158;-9.254016;-8.805005;-9.053129;-9.025925
ZINC000794873248;-7.426005;-7.8519053;-7.513504;-7.712622;-7.4755197
ZINC000773252629;-7.1677294;-6.662674;-7.6433573;-7.655017;-7.4119563
ZINC000805135525;-6.572223;-7.4023986;-7.038653;-6.893549;-7.338263
ZINC000805135267;-6.535624;-7.4052954;-6.9369593;-6.915981;-7.2606907
ZINC000773251015;-7.375019;-6.8186536;-7.5450916;-8.186179;-7.402219
ZINC000794194455;-7.525059;-7.480419;-6.9648848;-7.704501;-7.3605623
ZINC000794194453;-7.3490715;-7.2921557;-7.3223124;-7.5964017;-7.6121783
ZINC000848100154;-7.4079986;-7.13565;-7.092219;-7.6180854;-7.394406
ZINC000848100155;-7.2110715;-7.417816;-7.138578;-7.688534;-7.2710323
ZINC000792702124;-7.5346355;-7.5087733;-7.2749677;-7.5850596;-7.6031103
ZINC000792702749;-7.0476794;-7.6395836;-7.4014277;-7.278039;-7.6858253
ZINC000792703270;-7.2756214;-7.6554823;-7.2596793;-7.471375;-7.5949516
ZINC000792702962;-7.455859;-7.416661;-7.1316423;-7.263348;-7.6063433
ZINC001347759119;-6.346222;-6.70428;-6.563379;-6.352696;-6.752502
ZINC000834897273;-7.5530453;-8.057917;-7.6490946;-7.9742785;-7.1922407
ZINC000834897271;-7.512326;-8.115661;-7.736152;-8.002128;-7.1711926
ZINC001187959643;-6.789268;-7.194959;-7.032043;-6.85725;-7.3777623
ZINC000768888140;-8.366237;-8.233422;-7.866535;-8.23665;-8.142046
ZINC000768888147;-8.3990345;-8.49294;-7.9601526;-8.424988;-8.2920065
ZINC001440889978;-8.264763;-7.9790664;-7.83856;-7.7876487;-7.781635
ZINC001440889979;-7.97768;-8.290967;-8.059748;-7.9758697;-7.9142523
ZINC001463824013;-6.3981433;-7.005639;-6.8328514;-6.9334154;-6.97972
ZINC000834257587;-6.7593284;-7.101746;-6.735426;-6.9982524;-6.762642
ZINC000736803445;-8.4371195;-8.096394;-7.5157056;-7.8974915;-7.92867
ZINC000738276902;-8.570999;-8.508322;-8.036373;-8.579811;-8.0822315
ZINC000738546414;-8.586483;-8.550978;-8.156234;-8.562544;-8.205454
ZINC000738743884;-8.651707;-8.456507;-8.119891;-8.283995;-8.250985
ZINC000794284697;-7.4457784;-7.721155;-6.855637;-7.782467;-7.7829022
ZINC001454259536;-8.166932;-7.7194643;-7.4268274;-7.9224043;-7.725575
ZINC000326219588;-7.506136;-7.971924;-8.171099;-7.918298;-7.926519
ZINC000177053929;-7.6775727;-7.9777718;-7.893365;-8.4088545;-8.062414
ZINC000177053913;-7.7201767;-7.8455806;-7.7861595;-8.343761;-8.034369
ZINC000326227987;-7.287116;-7.5704823;-7.353721;-7.8067245;-7.4396267
ZINC001192805486;-6.779533;-6.932008;-7.1124578;-7.103384;-7.077701
ZINC000179541457;-8.109685;-7.725259;-7.834641;-7.9444995;-7.9072337
ZINC000179541448;-8.456739;-7.9955792;-8.399645;-8.5313835;-8.212542
ZINC000179541467;-8.156461;-7.979221;-7.9678354;-7.9776096;-7.992828
ZINC000323962811;-7.4100766;-7.638606;-7.2021093;-7.4553714;-7.550102
ZINC000787856676;-7.3895216;-7.7393694;-7.9315367;-8.097192;-7.916832
ZINC000790415743;-7.4435115;-7.336897;-7.523554;-7.6666737;-7.697372
ZINC000755983585;-7.06156;-7.3690925;-7.3380723;-7.8820896;-7.638228
ZINC000809685014;-7.74892;-8.732039;-8.209418;-7.9945183;-8.335571
ZINC000887275671;-6.738503;-6.582842;-6.6978188;-7.1226077;-6.7736325
ZINC000887275672;-6.922777;-7.0830297;-6.8875103;-7.18276;-6.982781
ZINC000887275738;-6.9803014;-7.068355;-6.760876;-7.0875525;-6.9938498
ZINC000887275739;-6.707096;-6.6792912;-6.693937;-7.113498;-6.6993265
ZINC000777648693;-7.2277055;-8.026674;-7.537201;-7.82411;-7.9179244
ZINC000753522812;-8.193632;-8.67872;-8.296955;-8.2872715;-8.858727
ZINC000094157424;-6.97803;-7.5655622;-7.4396048;-7.7465744;-7.61061
ZINC001216681109;-7.627507;-7.969799;-7.6326156;-8.041455;-7.715366
ZINC001188068947;-6.7243037;-6.922674;-7.2668037;-7.0164175;-7.2412133
ZINC001253629079;-8.584641;-8.720268;-8.41202;-8.843406;-8.617623
ZINC001157726117;-7.1977415;-7.504306;-6.753074;-6.767676;-7.1735687
ZINC000179502616;-7.853013;-7.5768275;-7.5704994;-7.856941;-7.6493883
ZINC000821185403;-5.812811;-6.3620763;-6.049143;-6.1062965;-6.661441
ZINC000821192462;-6.720969;-6.981529;-7.291708;-7.0288916;-7.195421
ZINC000738546256;-8.395384;-8.638859;-8.212205;-8.275792;-8.126132
ZINC000738277313;-8.380671;-8.556066;-8.074137;-8.214796;-7.993873
ZINC000738743414;-8.398688;-8.569572;-8.088743;-7.873803;-8.07001
ZINC000740146685;-8.083977;-8.457537;-7.8093834;-7.880019;-7.91034
ZINC000821198519;-6.1100364;-6.3272414;-6.3228426;-6.739198;-6.636373
ZINC000757658120;-6.195613;-6.345155;-6.2314296;-6.246091;-6.5520334
ZINC001211036211;-8.115396;-7.9302754;-7.8298035;-8.186559;-7.8629074
ZINC000821157576;-6.0443935;-6.5670304;-6.581753;-6.861373;-6.7546973
ZINC000840729402;-7.6745677;-7.5932755;-7.333898;-7.7082143;-7.5634575
ZINC000840729398;-7.493709;-7.0915947;-7.3046627;-7.564224;-7.2943983
ZINC001189605889;-6.5659866;-7.1926794;-7.329959;-6.893466;-7.2432933
ZINC000821163097;-6.9539533;-7.4641914;-7.6908627;-7.643916;-7.6349106
ZINC001139974787;-7.347312;-7.253099;-7.004104;-7.2455187;-7.408574
ZINC001186719475;-6.523165;-7.1637564;-6.9820733;-6.7628345;-7.0408874
ZINC000323094386;-7.537565;-7.657417;-7.5819755;-7.658487;-7.7195477
ZINC000325766867;-7.7325296;-7.702111;-7.7814703;-7.7372613;-7.600519
ZINC001594269907;-7.7288814;-7.2923284;-7.1544476;-7.224231;-6.9963026
ZINC001594269909;-7.3546667;-7.298624;-7.3255377;-7.2746964;-7.1549354
ZINC000271179048;-7.2658997;-7.031613;-6.9186797;-6.826719;-7.113964
ZINC001188238004;-6.425804;-6.5043864;-6.7327747;-6.639254;-6.8915052
ZINC000013464097;-6.7521214;-6.986114;-6.716856;-6.748369;-6.9650626
ZINC000013463998;-6.943104;-6.599477;-6.9874425;-6.7003617;-6.876335
ZINC000271212555;-7.6710286;-7.7988605;-7.256847;-7.903908;-7.7977424
ZINC000271212557;-7.676445;-7.7004056;-7.3950496;-7.9224973;-7.7816315
ZINC000271219915;-8.187083;-7.6846457;-7.738599;-8.036166;-7.903923
ZINC000271219916;-8.094869;-7.62294;-7.700703;-7.894078;-7.8925824
ZINC000179673270;-8.002432;-7.719358;-7.387111;-7.980089;-7.7791452
ZINC000179673246;-7.5411205;-8.273102;-7.6569533;-8.147506;-8.017096
ZINC000179673259;-7.848739;-7.548509;-7.3992014;-7.5862827;-7.7167244
ZINC000179673282;-7.494328;-8.25426;-7.640342;-7.9068975;-7.980515
ZINC000776744310;-8.373898;-7.9819593;-7.795394;-8.240172;-8.297392
ZINC000832956644;-8.676609;-8.577773;-8.353817;-8.706389;-7.9591846
ZINC000832956456;-8.293467;-8.626374;-8.392721;-8.453102;-7.8083315
ZINC000776743971;-7.9044056;-7.7201867;-7.3723707;-8.192046;-8.012525
ZINC000794911132;-7.1023226;-7.269407;-7.3039446;-7.407856;-7.6652923
ZINC001228193894;-7.932173;-8.278525;-7.797951;-8.417574;-7.5780015
ZINC001228193890;-8.039138;-8.289959;-7.8016486;-8.406069;-7.5886
ZINC001228193892;-7.994797;-8.2638235;-7.7843137;-8.392649;-7.61353
ZINC001228193895;-7.9806685;-8.294226;-7.8067985;-8.43252;-7.5590453
ZINC000855881491;-7.5262203;-7.316071;-7.5662093;-7.7311797;-7.4739127
ZINC000855881493;-7.4514594;-7.36819;-7.7233768;-7.795868;-7.492841
ZINC000775291141;-6.8044314;-7.4757004;-7.4269;-7.254125;-7.3231044
ZINC001191185232;-7.3376017;-7.9345837;-7.8713164;-7.693514;-7.9701605
ZINC000739710469;-7.301877;-7.1604624;-6.9140725;-7.47121;-7.1201696
ZINC000828303351;-8.642199;-8.074184;-7.674267;-7.86665;-7.9649973
ZINC000833294945;-8.23209;-8.332402;-7.873957;-7.8587713;-8.11554
ZINC000749886380;-7.872588;-7.922102;-7.8032665;-8.013676;-7.7875843
ZINC000749886386;-8.387893;-8.069802;-8.0806875;-8.06295;-8.085494
ZINC000737471433;-8.000226;-8.244607;-8.536762;-8.460604;-8.119188
ZINC000737471433;-8.240381;-8.32297;-8.705429;-8.344862;-7.899296
ZINC000738967563;-8.134702;-8.618519;-8.363394;-8.098769;-8.213247
ZINC000738967563;-8.147909;-8.717725;-8.520788;-8.11387;-8.002476
ZINC000271305683;-7.5431514;-7.4083343;-7.0840073;-7.6449623;-7.3939304
ZINC000271305680;-7.4321566;-7.3400445;-7.328311;-7.521479;-7.6009274
ZINC000775288079;-6.8690743;-7.1196547;-6.8052197;-6.923908;-7.354924
ZINC000833420617;-8.309209;-8.925089;-8.718908;-8.95259;-8.37581
ZINC000833420618;-7.7694006;-8.467061;-8.6304035;-8.599423;-8.003519
ZINC001201798930;-7.057833;-6.725113;-7.5175014;-6.802711;-6.8317804
ZINC001196090918;-7.543763;-7.9650025;-7.9590936;-8.005158;-7.9598727
ZINC001147791773;-8.383575;-8.125895;-7.9168496;-8.073541;-8.286145
ZINC001196097293;-7.6378508;-7.940827;-8.116992;-7.9656653;-8.169832
ZINC001201781865;-6.597496;-7.1618967;-7.1745424;-6.857475;-7.2014446
ZINC001188313862;-6.590575;-6.4248133;-6.9232903;-6.7238464;-6.9748135
ZINC001189756419;-6.367663;-6.883708;-6.9910707;-6.9204226;-6.754083
ZINC000799124586;-6.7243376;-7.1996317;-7.2692585;-7.0316525;-7.1599607
ZINC001258936939;-6.5792384;-6.973342;-6.9152517;-6.8231883;-6.939423
ZINC000060160129;-7.212825;-7.5202613;-7.1724076;-7.3383236;-7.3398166
ZINC001290692937;-7.7801094;-7.5960894;-7.4365625;-7.8341746;-7.566385
ZINC001290692936;-7.7671027;-7.5816436;-7.4363046;-7.820975;-7.550743
ZINC000830185337;-6.5190096;-6.0514693;-7.1650014;-6.8158817;-6.443553
ZINC001201896335;-8.342624;-8.298218;-8.314324;-7.958065;-8.334029
ZINC000776748720;-7.2691307;-7.7824144;-7.9575295;-7.6056724;-7.7695084
ZINC000776749058;-6.4763293;-7.1549325;-6.865567;-6.838949;-7.0116973
ZINC001471085727;-7.683848;-7.560136;-7.195422;-7.8869023;-7.7149205
ZINC000776749122;-7.6235194;-7.743485;-7.8692527;-7.6891775;-7.9457436
ZINC000776749004;-7.264262;-7.3871746;-7.2998457;-7.300567;-7.6365514
