name;01;02;03;04;05
ZINC000005357702;-7.316894;-7.0333996;-7.1553473;-7.233881;-7.2665854
ZINC000016696098;-6.9915276;-6.2210183;-6.451857;-6.8382874;-6.9382925
ZINC000004474601;-5.296175;-5.7517643;-5.6853476;-5.431935;-5.5365286
ZINC000004474600;-5.29535;-5.7516026;-5.6858234;-5.43131;-5.537263
ZINC000003526633;-7.310047;-7.5393014;-6.9247713;-6.7236495;-7.381097
ZINC000078549985;-5.881249;-5.9926453;-5.8674316;-6.6751094;-6.2033014
ZINC000078549988;-5.891089;-5.9859233;-5.870384;-6.6808376;-6.208234
ZINC000078549995;-5.881249;-5.9926453;-5.8674316;-6.6751094;-6.2033014
ZINC000016321000;-7.403959;-7.0945272;-7.3133845;-7.4322395;-7.220169
ZINC000016320998;-7.416118;-7.0532966;-7.3735876;-7.521704;-7.1204576
ZINC000016383231;-7.099435;-6.361245;-6.5224233;-6.2459946;-6.538567
ZINC000016364013;-6.0606112;-6.115009;-6.3201475;-6.3474793;-6.260504
ZINC000014001437;-5.7058992;-6.247463;-5.9269633;-6.153842;-5.8666058
ZINC000003814177;-5.048549;-5.2983766;-5.217597;-5.401911;-5.5294914
ZINC000329024430;-6.806753;-7.064418;-6.5478296;-7.1138387;-7.2526855
ZINC000016737554;-6.2664776;-6.4159164;-6.206447;-6.3260965;-6.4935703
ZINC000016776907;-6.947923;-6.656753;-7.157068;-6.6385098;-6.710968
ZINC000016777010;-6.154699;-6.37783;-7.234174;-6.4144144;-6.5724416
ZINC000016776894;-6.538997;-6.487492;-6.8111315;-6.481183;-6.309501
ZINC000016954570;-6.4721527;-6.5329366;-6.44375;-6.619075;-6.5056553
ZINC000016958185;-6.8762674;-6.62701;-6.580063;-7.1122713;-6.491946
ZINC000017105446;-5.7526836;-6.392378;-6.2534294;-6.241788;-6.573342
ZINC000072238815;-6.897414;-6.659846;-6.4008017;-7.0276384;-7.092931
ZINC000018167469;-6.6739283;-7.529108;-6.6702175;-6.4962697;-6.6928415
ZINC000019045088;-5.296581;-6.4071517;-6.3555775;-5.5601506;-5.5290704
ZINC000252514712;-5.846691;-5.3713884;-6.0284867;-5.6656175;-5.731844
ZINC000252514583;-6.612456;-5.61657;-5.8118124;-6.3949995;-5.984987
ZINC000252516809;-5.7491426;-5.6347246;-5.4864697;-5.639687;-5.9914455
ZINC000252517057;-5.6933913;-5.8554115;-5.5543985;-5.844859;-6.1178837
ZINC000252516808;-5.2779217;-5.1749043;-5.611242;-5.312123;-5.413254
ZINC000252517056;-5.2126803;-5.182982;-5.647608;-5.441166;-5.4971647
ZINC000000516910;-6.8592186;-6.6143556;-6.6243005;-6.443637;-6.741283
ZINC000005979470;-6.835393;-6.4523897;-6.869962;-6.318204;-6.4277124
