name;01;02;03;04;05
ZINC000408950253;-9.240055;-9.294632;-9.22002;-8.981041;-9.129224
ZINC000408946274;-8.71486;-8.345864;-8.619572;-8.376652;-8.514524
ZINC001531340817;-8.499714;-8.287682;-8.130552;-8.02302;-8.08739
ZINC000408946933;-9.282884;-8.354721;-8.867593;-9.06815;-9.288865
ZINC000408946935;-9.217546;-8.293867;-8.792664;-8.993585;-9.222354
ZINC000408947789;-8.935664;-8.180919;-8.449263;-8.699993;-9.186522
ZINC000408947793;-8.84395;-8.147731;-8.409241;-8.643398;-9.061009
ZINC000408947791;-8.928581;-8.20889;-8.4863;-8.705235;-9.137081
ZINC000408952287;-8.544537;-8.257884;-8.446661;-8.515414;-8.630713
ZINC000408952288;-8.466292;-8.272061;-8.471759;-8.459858;-8.546552
ZINC000408948768;-7.330102;-7.375043;-7.1872835;-7.8716717;-7.0826426
ZINC001542984393;-6.381028;-7.185669;-6.9298997;-6.772727;-6.213036
ZINC000408953707;-8.25601;-7.7769604;-8.22209;-8.090987;-8.361925
ZINC000408953619;-7.813371;-7.4633236;-8.071507;-7.758913;-8.13997
ZINC000408953617;-7.8111525;-7.4761443;-8.072908;-7.756947;-8.141037
ZINC000408953699;-8.330713;-7.786734;-8.197477;-8.1443;-8.451889
ZINC000408953710;-8.3283825;-7.777598;-8.195066;-8.147659;-8.455808
ZINC000408953837;-7.4002733;-7.6407685;-7.405342;-8.115099;-7.377549
ZINC000255287953;-8.777468;-9.122083;-8.693149;-9.680276;-8.984774
ZINC000255287952;-8.909811;-8.872669;-8.519646;-9.520982;-9.11119
ZINC000408958754;-8.441501;-7.9890456;-8.364114;-8.371953;-8.546602
ZINC000408959142;-8.566012;-7.799403;-8.239033;-8.266139;-8.51706
ZINC000408959240;-8.832872;-8.060254;-8.335415;-8.361227;-8.529953
ZINC000408959239;-8.8301325;-8.074298;-8.336489;-8.359632;-8.528831
ZINC000408959295;-8.930632;-8.194484;-8.5478735;-8.680593;-8.909105
ZINC000408959241;-8.896656;-8.05345;-8.314441;-8.425112;-8.644598
ZINC000408956963;-7.3095813;-7.380954;-6.7458773;-7.7900076;-7.230209
ZINC000408960623;-9.6110935;-9.769699;-8.686453;-9.484014;-9.116465
ZINC000408958474;-8.260914;-7.507945;-8.051113;-7.9723406;-8.340252
ZINC000035361415;-10.276103;-9.487928;-9.324976;-9.2418995;-9.397854
ZINC000035363849;-8.700551;-8.880495;-8.387029;-9.156399;-9.21427
ZINC000408985061;-6.725965;-6.8022175;-7.0660906;-7.0194106;-7.0097175
ZINC000408983941;-7.310114;-7.3975806;-7.342377;-7.4458175;-7.704579
ZINC001559520852;-6.702683;-8.116444;-6.305311;-6.619574;-6.8095474
ZINC001560404599;-8.99775;-9.233525;-9.132475;-9.363782;-8.980586
ZINC001560404600;-8.722316;-8.913002;-9.107779;-9.421909;-8.994018
ZINC001559520853;-7.164273;-7.7456403;-6.4844394;-6.95068;-7.160126
ZINC001570007661;-4.5128913;-4.3681417;-3.143797;-3.6001844;-3.39959
ZINC000409042189;-5.523481;-5.2703676;-5.24737;-5.065918;-5.2592735
ZINC000049590442;-7.424099;-7.760516;-8.299237;-7.847596;-7.4939084
ZINC000409097005;-8.017584;-8.268629;-8.146971;-8.165815;-8.246554
ZINC000409105591;-8.895332;-8.669458;-8.792955;-9.008358;-8.969535
ZINC000409335549;-7.399937;-7.487928;-7.41574;-7.8920493;-7.55443
ZINC000409358004;-7.9997354;-8.526099;-8.307512;-7.8146467;-8.198923
ZINC000409358003;-7.87704;-8.386327;-8.324381;-7.889364;-8.11972
ZINC000261112814;-7.4296455;-6.6864443;-7.5597787;-7.0787535;-8.308958
ZINC000584567149;-8.667679;-8.8577175;-8.033174;-8.303187;-8.641627
ZINC000299888631;-4.693477;-7.2976217;-6.838892;-6.247866;-5.4776535
ZINC000299888632;-4.610041;-7.1063304;-6.5682993;-5.802377;-5.0486994
ZINC000306122908;-8.26417;-9.034212;-7.420318;-8.437592;-7.973611
ZINC000306122907;-8.498733;-9.517621;-7.8361187;-8.894886;-8.00453
ZINC000306122906;-7.840535;-9.412837;-7.265735;-8.349207;-7.8293223
ZINC000306122909;-8.036665;-8.706081;-7.893979;-8.650684;-7.824822
ZINC000036032935;-9.461468;-9.124875;-9.618787;-10.271354;-9.984609
ZINC000008791979;-8.610296;-9.05439;-8.597409;-8.653513;-9.447488
ZINC000008791980;-8.5115595;-9.21343;-8.793646;-8.878355;-9.564251
ZINC000102945778;-9.057627;-7.7322493;-8.60073;-8.766484;-8.652632
ZINC000102945777;-9.004178;-7.967407;-8.700604;-8.852573;-9.292507
ZINC000100006773;-8.428321;-8.094865;-8.590172;-8.211893;-8.632955
ZINC000102963883;-9.585667;-9.352667;-9.196831;-9.527546;-9.159227
ZINC000102965143;-8.393379;-8.032483;-8.662023;-8.707491;-8.854916
ZINC000102982310;-9.4048195;-9.076177;-9.149527;-9.199701;-9.383774
ZINC000102982263;-10.81636;-9.282525;-9.673087;-9.554565;-9.958498
ZINC000102982456;-9.90563;-9.44257;-9.451937;-9.579396;-9.554772
ZINC000102982447;-9.401172;-9.249809;-9.839529;-9.937818;-9.635707
ZINC000102982443;-9.401172;-9.249809;-9.839529;-9.937818;-9.635707
ZINC000102983810;-9.55698;-9.141348;-9.306734;-9.045313;-8.983703
ZINC000102983791;-9.761284;-9.269653;-9.349002;-9.22006;-9.247715
ZINC000408536020;-7.7815824;-7.807861;-7.733085;-7.7962317;-7.7413263
ZINC000408536017;-7.7815824;-7.807861;-7.733085;-7.7962317;-7.7413263
ZINC000408536030;-7.719851;-7.6434994;-7.6935906;-8.048015;-7.951579
ZINC000408536032;-7.719851;-7.6434994;-7.6935906;-8.048015;-7.951579
ZINC000408536818;-7.644825;-7.7327003;-7.5976257;-7.6621823;-7.663191
ZINC000408536819;-7.644825;-7.7327003;-7.5976257;-7.6621823;-7.663191
ZINC000408537344;-7.6682143;-7.480845;-7.3505635;-7.509842;-7.487723
ZINC000408537343;-7.6682143;-7.480845;-7.3505635;-7.509842;-7.487723
ZINC000100054527;-8.735421;-9.149926;-8.594318;-8.8073635;-8.821705
ZINC000009056896;-9.099076;-8.486941;-8.774562;-8.779092;-8.781259
ZINC000100215963;-7.2053943;-7.093745;-7.1963053;-7.395933;-7.4195986
ZINC000100251964;-7.597533;-7.7326837;-7.0166087;-8.038406;-7.276815
ZINC000038141708;-9.206604;-9.235594;-8.486369;-9.381704;-9.219011
ZINC000408590682;-8.20356;-7.656018;-7.7250686;-7.636984;-8.041536
ZINC000408592695;-8.332287;-7.6124916;-7.5940795;-7.758214;-7.8205624
ZINC000408593747;-8.477252;-7.6666894;-7.6178455;-8.173335;-8.008811
ZINC000408595003;-8.18265;-8.386365;-8.084589;-8.744452;-7.975133
ZINC000408595934;-8.745077;-8.484192;-8.291189;-8.7547035;-8.216566
ZINC000038756592;-7.678701;-8.009113;-7.9527044;-7.836435;-7.858247
ZINC000257198406;-5.8203087;-6.4067783;-5.823695;-5.525502;-6.108567
ZINC000257198407;-6.783738;-6.8558793;-6.319731;-5.8268766;-6.866196
ZINC000257388725;-9.121379;-9.066385;-8.751448;-8.812966;-8.942568
ZINC000257388724;-8.554273;-8.822643;-8.75276;-8.520309;-8.736465
ZINC000257388726;-7.885196;-8.2226;-8.05059;-8.261064;-8.551629
ZINC000257388723;-8.192895;-8.209592;-8.135226;-8.289745;-8.324241
ZINC000103846210;-8.195574;-7.163265;-7.026709;-7.5141854;-7.501354
ZINC000103849964;-7.3483233;-6.9683943;-6.6934085;-7.4593453;-7.157908
ZINC000103849960;-6.9920707;-6.930526;-6.8279085;-7.3301115;-7.2067914
ZINC000103850459;-7.0271726;-6.776019;-6.8351865;-7.4416256;-7.2861357
ZINC000103852172;-7.0731497;-6.9464536;-6.8723793;-7.2204647;-7.218106
ZINC000103852168;-6.7696347;-6.9491568;-6.979121;-7.087374;-7.255411
ZINC000104144990;-8.480759;-6.947118;-8.819427;-7.5894527;-7.3824625
ZINC000104144979;-7.785654;-5.9329844;-7.8799334;-7.4785614;-6.800504
ZINC000104144986;-8.096594;-6.0395236;-7.9731164;-7.796064;-6.976835
ZINC000104228362;-7.7730913;-8.057278;-7.913191;-7.864324;-7.854571
ZINC000104302258;-9.125259;-8.193777;-7.6259294;-8.241593;-8.302984
ZINC000059409512;-9.0680685;-9.041803;-8.845912;-9.23758;-9.215761
ZINC000059417919;-9.070669;-8.441875;-9.219029;-9.6202135;-9.732918
ZINC000059478081;-8.478312;-8.486737;-8.312999;-8.647895;-9.188351
ZINC000059478082;-8.489814;-8.491092;-8.313864;-8.649491;-9.191083
ZINC000059485626;-8.840241;-8.7008;-8.415266;-8.991762;-9.080934
ZINC000012648934;-9.629688;-9.339999;-8.685461;-9.6103945;-9.266686
ZINC000012659522;-8.830308;-9.236937;-9.183784;-9.336382;-9.571497
ZINC000012659226;-10.589423;-9.740803;-9.099018;-9.356646;-9.2882805
ZINC000012659521;-8.751246;-9.078914;-8.646717;-9.310374;-9.387247
ZINC000012660445;-9.169275;-9.280938;-8.864733;-9.209378;-9.188346
ZINC000012660446;-9.000896;-9.218152;-9.181001;-9.329048;-9.197347
ZINC000012661555;-8.785377;-9.170873;-9.301973;-8.788429;-9.890976
ZINC000012661556;-8.972243;-9.242417;-9.49;-8.731745;-9.865146
ZINC000059662716;-9.546504;-10.271694;-8.616159;-9.948478;-9.87703
ZINC000003935022;-9.257796;-8.561588;-8.552311;-7.7512417;-8.44566
ZINC000012873562;-8.483946;-8.180759;-8.180923;-8.538957;-8.94957
ZINC000012873554;-8.474224;-8.171962;-8.172366;-8.5406065;-8.944164
ZINC000012877162;-8.696245;-8.8827715;-8.388811;-9.154912;-9.21463
ZINC000118917716;-8.866488;-8.601179;-8.719528;-9.293192;-8.970422
ZINC000118917715;-8.6668625;-8.543534;-8.990291;-9.483136;-8.955369
ZINC000118918520;-9.712688;-9.437232;-8.754196;-8.823296;-9.06915
ZINC000118918522;-9.356134;-8.980289;-8.99056;-8.765615;-9.044902
ZINC000118918519;-9.415996;-9.70261;-8.238595;-9.0718355;-9.43612
ZINC000118918521;-8.73446;-9.139838;-8.321442;-8.587173;-9.250989
ZINC000118918476;-9.605812;-9.943158;-9.919732;-9.722707;-10.352613
ZINC000118918475;-9.62354;-9.829723;-9.634632;-9.196037;-10.241727
ZINC000118918558;-10.558519;-9.624703;-8.978996;-9.513971;-9.169313
ZINC000118918557;-10.329868;-9.449625;-9.235969;-9.372986;-9.31343
ZINC000118918759;-9.997632;-9.759739;-9.516857;-9.5052185;-9.322844
ZINC000118918821;-9.015841;-9.507825;-9.565823;-8.971214;-9.869034
ZINC000118918760;-10.139082;-9.690856;-9.49789;-9.520173;-9.433181
ZINC000118918824;-8.847527;-9.481038;-9.374969;-9.108049;-9.980035
ZINC000118918822;-9.1441;-9.654507;-9.377331;-9.183656;-10.27214
ZINC000118918823;-9.1741085;-9.566257;-9.5199375;-9.29472;-10.21991
ZINC000118918972;-8.835096;-8.702957;-8.417604;-8.989641;-9.081272
ZINC000118919065;-9.080122;-10.3541765;-10.419018;-9.786861;-9.729454
ZINC000118919088;-8.341011;-9.419003;-9.819506;-9.374373;-9.611744
ZINC000118919063;-8.561963;-9.885942;-10.541378;-9.766602;-9.801664
ZINC000118919062;-9.261415;-10.502018;-10.52438;-9.928257;-9.748996
ZINC000118919089;-8.3776655;-9.254934;-9.621967;-9.130991;-9.569944
ZINC000118919090;-8.840179;-9.75997;-9.727763;-9.43707;-9.540127
ZINC000118919064;-8.773525;-10.020334;-10.546123;-9.776164;-9.8663225
ZINC000118920327;-9.502462;-10.079112;-9.259128;-9.60282;-9.10961
ZINC000118920424;-10.279569;-9.478837;-9.354331;-9.324512;-8.7262335
ZINC000118920426;-10.291037;-9.455885;-9.386473;-9.327593;-8.729671
ZINC000118920423;-9.980068;-8.894934;-9.353208;-9.115321;-8.738584
ZINC000118920425;-9.930879;-8.858575;-9.334426;-9.106613;-8.748966
ZINC000118920811;-9.494924;-10.615823;-9.324485;-10.086321;-9.48895
ZINC000118921769;-10.717773;-10.630697;-10.082145;-10.521863;-10.354049
ZINC000118921768;-11.439232;-10.9486685;-10.182047;-10.729791;-10.518515
ZINC000118921770;-10.461685;-10.514098;-9.732356;-10.803105;-10.4462
ZINC000118921771;-9.791149;-10.154486;-9.580014;-10.623257;-10.291605
ZINC000118921764;-9.726948;-9.389735;-9.077679;-9.691036;-9.409283
ZINC000118921765;-9.809665;-9.575937;-9.200611;-9.639744;-9.549008
ZINC000118927037;-9.182399;-8.422508;-8.578565;-8.330025;-8.27741
ZINC000118927438;-9.134229;-9.031171;-9.130223;-8.775504;-8.684637
ZINC000118927443;-9.486584;-8.865028;-8.5366335;-8.458606;-9.270368
ZINC000118927440;-9.377577;-9.240656;-8.878316;-8.688833;-9.135799
ZINC000118927034;-9.51398;-8.823795;-8.633995;-8.364944;-8.350244
ZINC000118927028;-8.509132;-9.217809;-8.136468;-8.938219;-8.328224
ZINC000118927445;-9.085125;-9.046258;-8.961399;-8.95083;-8.696475
ZINC000103566196;-8.199426;-8.634564;-7.940793;-8.432868;-8.214344
ZINC000144285852;-8.35635;-8.46074;-7.8948936;-7.8322906;-8.163639
ZINC000150344792;-8.358855;-9.470829;-10.086678;-9.821026;-9.414482
ZINC000150344790;-7.838565;-9.248805;-10.149833;-9.849255;-9.505126
ZINC000150344787;-8.667289;-9.486149;-9.843045;-9.902439;-9.370198
ZINC000150344794;-8.006818;-9.202054;-10.018689;-9.872609;-9.329296
ZINC000150345000;-8.814955;-9.697014;-9.262226;-10.528362;-10.087205
ZINC000150344997;-8.416601;-9.578869;-9.850622;-9.831278;-9.306445
ZINC000150345003;-8.402691;-9.396236;-10.037125;-10.029645;-9.342456
ZINC000150345006;-8.2431755;-9.20223;-9.706822;-9.867546;-9.179932
ZINC000004692044;-8.217566;-8.56949;-7.9493184;-8.524845;-8.045086
ZINC000150405504;-10.76882;-10.345865;-11.012335;-10.9063635;-11.009682
ZINC000150405498;-10.597225;-10.502061;-10.603296;-10.887974;-10.7635
ZINC000150405492;-10.750163;-10.76932;-10.366834;-10.742298;-10.60046
ZINC000150405506;-10.787769;-10.582123;-10.489889;-10.896368;-10.6986065
ZINC000255271266;-8.862845;-8.203903;-9.162699;-9.370299;-8.485683
ZINC000299817931;-8.741784;-9.358026;-8.430074;-9.494978;-8.6489315
ZINC000014132881;-7.594696;-7.1369014;-7.3466125;-7.3925967;-7.5910053
ZINC000005496257;-7.064535;-7.0384374;-7.393455;-7.0079017;-7.0377426
ZINC000014359812;-10.216582;-9.342211;-9.46448;-9.690227;-9.773443
ZINC000014921335;-9.388404;-9.899426;-9.940776;-9.743478;-10.008102
ZINC000100935081;-8.807036;-9.337234;-9.449622;-10.198764;-9.840178
ZINC000100937388;-6.425141;-6.210619;-7.1495;-6.490253;-6.192019
ZINC000100937383;-6.9982996;-6.6102533;-6.7521114;-6.6589513;-6.148386
ZINC000100937385;-6.5366774;-6.6354923;-6.7213545;-7.0123477;-6.650688
ZINC000100937379;-6.6859903;-6.8012643;-6.5273924;-6.155685;-6.218177
ZINC000100947908;-9.289364;-8.856735;-8.510281;-9.393165;-9.621613
ZINC000006143043;-9.47365;-9.754271;-9.312919;-9.439677;-10.012209
ZINC000100976028;-9.56888;-9.704926;-9.391644;-9.955459;-9.523528
ZINC000100976373;-9.276439;-9.704732;-9.147165;-9.561181;-9.102022
ZINC000267326300;-7.538259;-8.671288;-8.042626;-8.747988;-8.017994
ZINC000584578903;-8.465164;-8.303689;-9.025294;-7.878706;-8.615049
ZINC000169692373;-7.73942;-7.51118;-7.422887;-7.8530498;-7.109558
ZINC000016292723;-7.4657726;-7.161661;-6.419829;-7.413441;-7.3302255
ZINC000016740968;-7.263121;-6.474332;-6.5432224;-6.4810705;-6.5182924
ZINC000016740967;-7.2740507;-6.596367;-6.9457645;-7.2462187;-6.6999397
ZINC000016740969;-7.0139337;-6.3393865;-6.3299117;-6.391597;-6.523983
ZINC000016740970;-7.0038586;-6.6393538;-6.8790336;-7.171258;-6.7453594
ZINC000101095061;-6.8650856;-6.760934;-6.565744;-7.0774436;-6.8131685
ZINC000217343375;-8.931211;-10.150089;-10.183233;-10.220684;-9.74972
ZINC000217343148;-8.358989;-9.919594;-10.218285;-10.27067;-9.8110695
ZINC000217343219;-9.278698;-10.045168;-10.05016;-10.276889;-9.773095
ZINC000217343291;-8.519827;-9.937963;-10.098992;-10.289807;-9.594079
ZINC000217336270;-10.710966;-9.600728;-9.017942;-9.633056;-9.294191
ZINC000217336168;-10.382977;-9.32843;-9.330374;-9.451729;-9.422652
ZINC000217347307;-8.917601;-10.124567;-10.136642;-10.385384;-9.637312
ZINC000217347211;-8.740887;-9.942614;-9.757054;-10.254338;-9.45728
ZINC000020196577;-7.177763;-6.8566523;-7.300459;-7.262596;-7.4451337
ZINC000019827537;-8.086606;-7.3885226;-7.3955407;-7.7067556;-7.446067
ZINC000072190199;-8.158375;-8.037086;-7.5973754;-7.852892;-7.875601
ZINC000076945514;-8.406648;-8.197064;-8.555918;-8.052316;-8.493892
ZINC000020467941;-8.051256;-7.652974;-7.690302;-7.9407997;-7.768006
ZINC000263610411;-5.8398447;-4.8811264;-6.488414;-6.675308;-6.9393125
ZINC000263610409;-5.842786;-5.3087664;-6.7486796;-6.30378;-6.6917777
ZINC000263612267;-7.3886003;-7.8882537;-6.8573093;-8.31706;-7.0957003
ZINC000263610410;-5.144316;-5.6320367;-7.324152;-6.04187;-7.0685234
ZINC000263610408;-4.6720695;-5.446222;-6.9172077;-5.679582;-7.0525627
ZINC000263612268;-7.729623;-7.653311;-6.9852138;-8.271658;-8.266406
ZINC000263612269;-7.630764;-9.02125;-6.8726125;-8.713164;-6.815539
ZINC000077311469;-4.745207;-4.5602155;-3.034907;-4.0366273;-3.7175748
ZINC000263612270;-7.4369016;-8.283444;-6.777589;-8.334045;-7.5203986
ZINC000001563192;-8.570486;-9.224189;-8.651462;-8.665977;-8.80087
ZINC000408695118;-7.792572;-7.026433;-7.1475487;-7.0900445;-7.547318
ZINC000001655563;-8.068393;-6.8663564;-8.693111;-7.337417;-7.044333
ZINC000085907167;-8.485539;-8.769059;-8.335736;-8.780678;-8.923439
ZINC000085907169;-8.455152;-8.874926;-8.480011;-9.016676;-9.105048
ZINC000408718446;-9.817587;-10.436798;-9.90598;-9.832432;-10.126169
ZINC000408721171;-8.930684;-9.726047;-9.640638;-9.761806;-9.879466
ZINC000408721007;-10.312208;-10.042205;-10.273968;-10.070408;-10.4134
ZINC000408721493;-10.253692;-9.743267;-10.398282;-10.013142;-9.892444
ZINC000408721309;-9.360292;-9.40166;-9.766645;-9.546694;-10.139786
ZINC000408720678;-10.12396;-10.847918;-10.336266;-10.356878;-10.404518
ZINC000408720592;-10.472473;-9.792413;-10.484653;-9.820025;-10.328441
ZINC000408733640;-9.786425;-8.884234;-8.278541;-8.837059;-9.49012
ZINC000101308045;-7.5575356;-7.8765;-8.048855;-7.799194;-7.594094
ZINC000101308055;-7.1610928;-7.5924745;-7.644911;-7.1996446;-7.269252
ZINC000101308049;-7.6950393;-8.169498;-7.8243155;-7.6858387;-7.4885607
ZINC000101308040;-7.3816977;-7.262877;-7.668483;-7.4313536;-7.280689
ZINC000101311178;-6.202545;-6.5473003;-6.409236;-6.8187566;-6.746905
ZINC000101311174;-6.0455027;-6.842141;-6.271645;-6.982444;-6.6418457
ZINC000101311175;-6.0691767;-7.0331173;-6.5392275;-7.337236;-6.829601
ZINC000101311177;-6.5141993;-6.9359636;-6.7887793;-6.986822;-6.7220817
ZINC000408751230;-8.778385;-8.8111515;-9.270843;-9.109802;-9.201868
ZINC000408750868;-8.564287;-8.805606;-9.047207;-9.067779;-9.105087
ZINC000408751427;-8.460735;-8.508439;-8.784996;-8.395976;-8.586597
ZINC000408786877;-6.904836;-7.592352;-7.3920016;-7.8587847;-7.6112814
ZINC000408793621;-7.6541834;-7.647353;-8.0533695;-8.217616;-8.342472
ZINC000408793628;-7.6175165;-7.574174;-7.9799037;-8.074267;-8.196263
ZINC000408796404;-7.4747915;-7.1835823;-6.679721;-7.5829396;-7.2019496
ZINC000408806847;-8.934362;-8.75781;-8.301654;-9.260873;-8.949636
ZINC000408806232;-9.106934;-8.790725;-8.405913;-9.416063;-9.052587
ZINC000408805997;-7.4421344;-7.2941933;-6.96537;-7.607105;-7.0335007
ZINC000408799845;-7.268382;-7.0061316;-6.860486;-7.59098;-7.119143
ZINC000408805530;-7.641083;-6.837308;-6.547512;-7.5338116;-7.3193483
ZINC000408803176;-7.4836283;-7.2141323;-7.000499;-7.7827253;-7.5767603
ZINC000408808183;-7.4807386;-7.4684563;-7.138858;-7.8560886;-7.5030675
ZINC000408816504;-7.6178384;-7.222145;-6.7989984;-7.6546664;-7.248906
ZINC000408820175;-6.907554;-7.2255926;-7.13602;-7.615207;-6.9258084
ZINC000408818508;-7.6170254;-7.5867476;-7.216157;-7.948954;-7.610574
ZINC000408854266;-7.114105;-7.7879515;-8.025551;-7.808158;-8.005515
ZINC000408851931;-9.106966;-8.685757;-9.267677;-9.128389;-8.426144
ZINC000408851930;-9.157238;-8.816301;-9.305076;-9.191946;-8.582602
ZINC000408873707;-7.307064;-7.095636;-6.6522293;-7.1889586;-7.291645
ZINC000408873514;-7.2930803;-7.039758;-6.560444;-7.1860046;-7.2415056
ZINC000408902588;-7.4980884;-7.719995;-7.0507655;-7.8200502;-7.595057
ZINC000408902043;-7.5067415;-7.9948397;-8.017851;-8.013506;-7.8725038
ZINC000096769419;-6.7838845;-7.12778;-7.2680354;-7.7464523;-7.2748513
ZINC000408916935;-6.6716204;-6.960757;-6.7719045;-6.6903524;-6.758926
ZINC000408912319;-7.504265;-7.217283;-6.948122;-7.6954546;-7.4474545
ZINC000097939682;-7.567906;-7.633481;-6.735697;-8.290425;-7.7343583
ZINC000097939681;-7.30134;-7.5537834;-7.2110033;-7.96681;-7.2000384
ZINC000408928510;-6.963356;-7.1599026;-6.7436533;-7.3050375;-7.062776
ZINC000408917468;-6.7027845;-6.7650003;-7.1651134;-6.7877307;-7.2121477
ZINC000408930431;-6.7045503;-7.0180073;-6.433377;-6.6863327;-6.570215
ZINC000408935076;-8.490195;-7.9655037;-7.4299088;-8.499175;-8.125302
ZINC000408942560;-9.278498;-9.061631;-9.112019;-9.122111;-9.21378
ZINC000408942540;-9.279734;-8.568544;-8.952709;-9.049801;-9.175308
ZINC000408942558;-9.259533;-9.070649;-9.106388;-9.064326;-9.129236
ZINC000408946939;-9.194214;-8.303345;-8.79596;-9.018707;-9.219231
ZINC000408942554;-9.256725;-9.08403;-9.108475;-9.060528;-9.127227
ZINC000408942542;-9.183777;-8.520465;-8.860798;-9.026028;-9.088778
ZINC000408942563;-9.280986;-9.066797;-9.112628;-9.119979;-9.205828
ZINC000408946937;-9.3054695;-8.358327;-8.857999;-9.044508;-9.294591
ZINC000408946805;-7.550106;-7.405233;-6.858995;-7.9543114;-7.337008
ZINC000408946275;-8.697393;-8.300415;-8.587975;-8.313661;-8.468983
ZINC000408946272;-8.6765785;-8.36797;-8.706255;-8.255616;-8.542511
ZINC000408946273;-8.704038;-8.4177065;-8.727999;-8.325177;-8.587521
ZINC000002130895;-9.894951;-8.88697;-9.305874;-9.150925;-8.900375
ZINC000002130896;-10.101835;-9.02144;-9.151002;-9.165189;-8.841747
ZINC000408945872;-8.451869;-8.30834;-7.628153;-8.593656;-8.057652
ZINC000408945459;-9.393082;-8.708293;-9.0083475;-9.059708;-9.197347
ZINC000408945452;-9.33829;-8.631007;-8.920997;-9.010612;-9.11631
ZINC000408945456;-9.333382;-8.640646;-8.919847;-9.004521;-9.113314
ZINC000408945453;-9.395035;-8.703575;-9.01243;-9.065604;-9.204744
ZINC000408945156;-8.5636;-7.8643613;-8.449119;-8.296749;-8.399825
ZINC000408944423;-9.057888;-8.204971;-8.9229965;-8.697036;-8.771659
ZINC000408945163;-8.556647;-7.8783236;-8.453568;-8.29484;-8.395346
ZINC000408945159;-8.654758;-7.878544;-8.444414;-8.342436;-8.4885025
ZINC000408944159;-8.957602;-8.202002;-8.929529;-8.647465;-8.669409
ZINC000408944161;-9.054863;-8.2109785;-8.926199;-8.692556;-8.760445
ZINC000408944425;-8.952325;-8.215842;-8.934209;-8.644007;-8.664395
ZINC000408942980;-8.986728;-8.564777;-8.851963;-9.132629;-9.160204
ZINC000408942978;-9.058785;-8.661294;-8.8613;-9.193673;-9.2227
ZINC000408942533;-9.272781;-8.571153;-8.933204;-9.071255;-9.159424
ZINC000408942537;-9.190065;-8.506358;-8.883893;-9.003829;-9.101298
ZINC000408939218;-9.273455;-8.971471;-9.03569;-8.79864;-9.013259
ZINC000408939206;-9.23111;-8.907996;-9.002022;-8.730153;-8.960783
ZINC000408939226;-9.266961;-8.8299885;-8.927181;-8.777798;-8.876971
ZINC000408939222;-9.303547;-8.886225;-8.971529;-8.836365;-8.928888
ZINC000408938565;-7.998458;-7.6701384;-8.192725;-8.050507;-8.338907
ZINC000408938562;-7.9185696;-7.656093;-8.215263;-7.9944263;-8.246534
ZINC000408938558;-7.996271;-7.661205;-8.190353;-8.05307;-8.342897
ZINC000408938564;-7.9177313;-7.6685934;-8.2166;-7.992687;-8.247409
ZINC000408952874;-8.098131;-7.8339667;-8.283755;-8.23184;-8.365787
ZINC000408952875;-8.098355;-7.820481;-8.2823;-8.234092;-8.364971
ZINC000408952873;-8.179583;-7.832737;-8.259109;-8.288169;-8.455456
ZINC000408952876;-8.176932;-7.822962;-8.257021;-8.291337;-8.459455
ZINC000408952292;-8.540451;-8.250133;-8.444916;-8.518442;-8.634582
ZINC000408950242;-9.257673;-9.289535;-9.2132;-9.046503;-9.2115555
