name;01;02;03;04;05
ZINC000020677610;-8.556107;-8.467176;-8.495325;-8.233092;-8.32437
ZINC000020677596;-8.34947;-8.440103;-8.507675;-8.211016;-8.390039
ZINC000020677502;-9.279182;-8.780346;-8.721261;-8.636684;-8.828448
ZINC000020677547;-8.5877495;-9.39493;-8.929645;-8.961405;-9.150244
ZINC000020677581;-8.305646;-8.725212;-8.385228;-8.396999;-8.640843
ZINC000020677512;-8.968015;-8.717843;-8.51645;-8.523867;-8.758719
ZINC000020677591;-8.222542;-8.464384;-8.587348;-8.344685;-8.461541
ZINC000020677601;-8.624506;-8.487177;-8.657522;-8.35319;-8.37488
ZINC000020677507;-9.226645;-8.720481;-8.456771;-8.459117;-8.686256
ZINC000033327012;-7.4540157;-8.357511;-8.418379;-8.6088085;-8.38484
ZINC000025576471;-8.543433;-8.398388;-8.201557;-8.067066;-8.626589
ZINC000009460964;-8.860942;-9.19225;-9.55092;-8.772225;-9.481255
ZINC000009460962;-8.915085;-9.162859;-9.294085;-8.578542;-9.422079
ZINC000009461833;-9.237079;-9.404081;-9.428374;-8.884407;-9.94138
ZINC000009462277;-8.944147;-8.871559;-9.048918;-8.772212;-9.251903
ZINC000009465201;-9.00087;-9.017863;-9.705304;-8.715567;-9.891286
ZINC000003259459;-8.676904;-8.502605;-8.550343;-8.25748;-9.265009
ZINC000009493955;-9.714872;-10.209189;-9.189244;-9.718166;-9.769999
ZINC000013096528;-9.132265;-9.085967;-8.703564;-8.394448;-9.330985
ZINC000002734841;-8.515744;-9.354718;-9.038236;-9.137294;-9.2571535
ZINC000034678759;-8.167819;-8.895583;-8.837134;-9.083783;-8.7771635
ZINC000013739145;-9.832114;-10.0174;-9.459292;-9.937907;-10.149812
ZINC000029620591;-9.819224;-9.257572;-10.173603;-9.733265;-9.765188
ZINC000012494905;-7.8330064;-8.508845;-8.633181;-7.9764757;-8.279558
ZINC000012494915;-7.557255;-8.900521;-8.362722;-7.970121;-8.363232
ZINC000013133750;-8.364005;-8.026347;-8.275666;-7.912867;-8.319191
ZINC000003960083;-9.498217;-9.631628;-9.085056;-9.646869;-9.597927
ZINC000044229681;-10.951558;-10.5580845;-10.091093;-9.771788;-9.193739
ZINC000004105064;-8.718161;-8.455766;-8.84769;-8.050093;-7.572131
ZINC000004105062;-8.252827;-8.434291;-8.333728;-7.9854546;-8.22625
ZINC000004105063;-9.5257015;-8.126152;-8.25191;-8.61741;-8.773583
ZINC000004105061;-8.484009;-8.506416;-8.465725;-8.050992;-8.115709
ZINC000009608918;-9.24666;-9.567747;-9.124474;-9.775349;-9.254391
ZINC000020502603;-9.066146;-9.821067;-9.1036415;-9.250619;-8.741855
ZINC000020501861;-9.397583;-9.366699;-9.001216;-8.943068;-9.322217
ZINC000009777104;-9.175156;-8.399029;-8.550835;-8.913341;-8.027807
ZINC000019832379;-9.175176;-9.52828;-9.682805;-9.889039;-9.869485
ZINC000009033284;-8.211399;-7.322835;-7.3656497;-7.6287723;-8.245782
ZINC000016662786;-8.331112;-8.396054;-8.265104;-8.462479;-8.454214
ZINC000019881262;-8.132551;-7.514918;-7.493328;-8.18478;-7.995461
ZINC000032925376;-9.250391;-9.081129;-8.624222;-9.026252;-8.577346
ZINC000032925378;-8.909935;-9.050743;-8.738774;-8.882304;-8.413286
ZINC000032925380;-8.442389;-7.0046124;-7.481412;-7.875386;-8.0120535
ZINC000032925374;-8.744112;-9.145376;-8.074156;-8.449162;-7.8438983
ZINC000019953776;-8.40121;-8.632719;-8.522909;-8.726316;-8.611496
ZINC000008387176;-9.45234;-9.813027;-9.22436;-9.771153;-9.716225
ZINC000019953496;-8.872988;-8.423175;-8.871905;-9.2751255;-8.664492
ZINC000008387184;-8.681147;-9.074646;-8.492469;-9.731603;-9.517456
ZINC000008430907;-9.719535;-8.8088665;-9.699868;-9.653014;-9.4965515
ZINC000008432973;-10.667909;-10.346128;-9.289999;-10.447656;-10.252842
ZINC000008439601;-10.418105;-9.285459;-9.910931;-9.705414;-10.106653
ZINC000055214882;-10.483819;-10.436687;-9.650788;-9.703602;-8.924683
ZINC000055382844;-9.848395;-9.9497595;-9.754268;-9.772438;-9.711584
ZINC000055441136;-9.327433;-9.234264;-9.7859535;-9.87479;-10.300057
ZINC000008453508;-9.328064;-9.596108;-10.27913;-10.074907;-10.153612
ZINC000013739144;-9.83756;-10.0277405;-9.457947;-9.938027;-10.146427
ZINC000010066866;-8.743334;-8.546675;-9.465883;-8.759066;-9.484594
ZINC000062949792;-9.268151;-8.945771;-9.311248;-9.257719;-8.91616
ZINC000033765494;-8.123431;-8.579687;-8.458159;-8.816662;-8.519932
ZINC000033955957;-9.540867;-9.917883;-8.415384;-9.029248;-9.207834
ZINC000033795433;-9.788755;-9.8141;-9.545709;-9.081229;-9.650408
ZINC000020105301;-9.407171;-8.438143;-8.738346;-9.362496;-8.635632
ZINC000020105333;-9.825115;-9.08619;-9.168349;-9.661004;-9.174525
ZINC000020105319;-9.781941;-9.301398;-9.218089;-9.40351;-8.862786
ZINC000020105305;-9.554042;-8.722992;-9.125424;-9.5195675;-9.122166
ZINC000033955956;-9.592768;-10.018497;-8.918916;-9.164094;-9.162602
ZINC000034678772;-8.77876;-8.471933;-9.29306;-9.07679;-8.916921
ZINC000034678769;-8.786949;-8.837897;-9.074602;-9.396755;-8.955412
ZINC000034678757;-8.373748;-8.7456665;-8.774033;-9.119668;-8.873666
ZINC000034678768;-8.509798;-9.089519;-9.104027;-9.425548;-8.97415
ZINC000034678756;-8.246817;-8.594729;-8.479076;-8.764792;-8.60952
ZINC000034678753;-8.051157;-8.278161;-8.264029;-8.667609;-8.409353
ZINC000034681635;-8.669888;-8.992167;-8.388025;-8.403947;-7.887568
ZINC000008741373;-9.137467;-9.327484;-9.885993;-9.05255;-9.590416
ZINC000008741374;-9.300753;-9.260432;-9.5694065;-9.029023;-9.53898
ZINC000034697582;-10.193734;-10.3151655;-11.022344;-10.053085;-10.656933
ZINC000034697580;-10.840126;-10.272199;-10.675146;-9.808342;-10.450189
ZINC000034697577;-10.60071;-10.350381;-10.561532;-9.496323;-10.450007
ZINC000034697576;-9.32742;-10.429685;-9.567534;-10.085937;-9.6874895
ZINC000008744460;-8.734183;-8.933906;-9.026878;-8.3614;-9.283575
ZINC000008744536;-8.881659;-9.313961;-9.466042;-9.081522;-9.662063
ZINC000008744537;-9.029688;-9.244261;-9.536089;-8.7317295;-9.531578
ZINC000034698742;-10.546518;-10.041629;-9.492484;-9.160894;-9.931698
ZINC000034698743;-9.244964;-9.633072;-9.210745;-9.078398;-9.678937
ZINC000034699029;-9.099773;-8.707007;-9.759518;-9.039385;-9.138946
ZINC000034699028;-8.828019;-8.648743;-9.328886;-8.7441225;-9.034056
ZINC000034698973;-10.251697;-9.25048;-10.010847;-9.283499;-9.829912
ZINC000034698972;-9.209454;-9.4271145;-9.995625;-9.298507;-9.654916
ZINC000034699292;-9.048126;-9.1511755;-10.055481;-9.192312;-9.828457
ZINC000034699293;-9.6145735;-9.955577;-10.148342;-9.639317;-9.393533
ZINC000034740463;-9.001527;-8.326889;-9.0623455;-8.371353;-9.120748
ZINC000034740464;-8.640945;-8.804996;-8.656018;-8.113518;-8.54661
ZINC000034740462;-8.990528;-8.633126;-9.62569;-8.5214615;-9.383447
ZINC000034740465;-8.145743;-8.585842;-8.9417515;-8.738457;-8.106439
ZINC000034740671;-9.529778;-9.606813;-9.5765505;-9.783502;-9.728463
ZINC000034740670;-9.609387;-9.660813;-9.09519;-8.936064;-10.030044
ZINC000034754864;-9.022375;-9.066779;-9.322652;-9.658277;-9.18116
ZINC000034754862;-9.609366;-9.407376;-9.468351;-9.911976;-9.762521
ZINC000034754863;-8.920181;-9.6848955;-9.312509;-9.009876;-9.163374
ZINC000008767316;-8.166676;-8.335407;-8.680996;-8.242048;-6.7866416
ZINC000008767320;-8.132699;-8.5986;-8.5302105;-8.1211605;-7.1198997
ZINC000008781434;-8.607536;-8.037337;-8.682515;-8.27928;-8.7604685
ZINC000067321644;-8.805831;-8.648135;-8.471588;-8.523378;-8.927849
ZINC000067321646;-8.213346;-9.087423;-9.068506;-8.699682;-8.991021
ZINC000016837201;-9.560401;-9.614826;-9.091867;-9.766078;-9.829096
ZINC000016837169;-9.219465;-9.869686;-8.946843;-9.552092;-9.471646
ZINC000012420147;-10.144024;-9.188283;-9.968046;-9.115502;-9.872822
ZINC000012420144;-9.952111;-9.013616;-9.838598;-9.122525;-9.95175
ZINC000072332814;-8.190319;-7.308177;-7.591356;-7.896242;-7.2135787
ZINC000072332813;-8.080173;-6.8524666;-7.7737584;-7.859764;-8.413595
ZINC000083996223;-8.412176;-9.394628;-8.8251295;-7.9187365;-8.636774
ZINC000083996220;-8.494355;-8.72986;-8.505453;-8.071687;-9.01668
ZINC000035844720;-8.755524;-9.062726;-8.6463785;-9.181057;-8.671629
ZINC000035844761;-8.573425;-9.968276;-9.205641;-9.458107;-9.213892
ZINC000035908187;-11.538165;-11.350622;-10.659673;-10.453999;-11.009338
ZINC000035908188;-11.450913;-11.18852;-10.815468;-10.735283;-10.516142
ZINC000095564851;-7.6765985;-7.8119774;-7.697092;-7.8376536;-7.706948
ZINC000096568869;-9.124894;-8.983178;-9.562553;-9.394265;-9.64241
ZINC000096568867;-8.728074;-9.020405;-9.571875;-9.364351;-10.205353
ZINC000096568868;-8.724638;-9.213956;-9.300641;-9.100641;-9.608746
ZINC000100037101;-8.502896;-8.520372;-7.6852717;-8.534783;-8.504045
ZINC000020322070;-7.611322;-8.007496;-8.01985;-8.776944;-8.085166
ZINC000020322042;-10.2245035;-9.316994;-9.46917;-9.971472;-9.627117
ZINC000020322075;-8.974931;-9.198339;-9.449474;-9.940544;-9.46761
ZINC000037280032;-8.651426;-9.445434;-9.143133;-9.14963;-8.874922
ZINC000037379703;-9.919201;-10.289598;-9.721164;-10.343156;-9.688298
ZINC000037379707;-10.028066;-10.343788;-9.900383;-10.314101;-9.734701
ZINC000037381591;-10.486886;-9.590721;-9.930984;-10.163349;-9.477877
ZINC000037381587;-10.525314;-9.559891;-10.009402;-10.20246;-9.534746
ZINC000037560020;-8.700181;-8.938241;-9.092691;-8.486718;-8.64244
ZINC000037587635;-8.0376005;-8.413251;-8.219072;-8.71666;-8.453659
ZINC000008914623;-8.870991;-9.3567915;-9.28674;-8.667806;-9.532357
ZINC000008914622;-8.600695;-9.312082;-9.439288;-8.829616;-9.499039
ZINC000102773651;-9.052809;-9.628828;-9.4078045;-9.119663;-9.660969
ZINC000043766846;-9.953738;-9.405808;-10.189639;-10.03583;-10.143595
ZINC000105041401;-8.761163;-9.167496;-9.123033;-8.623587;-8.917996
ZINC000105041750;-9.554775;-9.213141;-9.63152;-9.267657;-9.851629
ZINC000051330355;-8.744399;-8.595029;-8.212631;-8.65032;-8.761756
ZINC000051330353;-9.008974;-8.709454;-8.110457;-8.640192;-8.870117
ZINC000105051301;-9.284156;-9.671705;-9.830365;-9.628853;-10.389533
ZINC000105051053;-8.787795;-9.322408;-9.274828;-9.468557;-9.910047
ZINC000105972898;-9.097609;-8.553087;-8.447963;-8.530846;-9.083437
ZINC000105972901;-9.162151;-8.916066;-7.7702913;-8.663932;-8.722629
ZINC000008997295;-9.142153;-9.309057;-9.513328;-8.561361;-9.521491
ZINC000008997220;-8.236125;-9.367197;-9.364996;-8.964216;-9.377943
ZINC000008997294;-8.998243;-9.400017;-9.800909;-8.615661;-9.57923
ZINC000008997219;-8.849572;-9.411724;-9.206987;-9.050899;-9.423793
ZINC000008997478;-9.200556;-9.53073;-9.503562;-8.642631;-9.855816
ZINC000022018761;-8.1286335;-7.913959;-8.015989;-8.045618;-8.1470175
ZINC000022018764;-8.164821;-8.134671;-8.117308;-8.306789;-8.383763
ZINC000009009834;-9.006856;-9.439405;-9.300411;-8.844887;-9.354923
ZINC000009009914;-8.56771;-9.037046;-8.849083;-8.323375;-9.3087435
ZINC000009009868;-9.064293;-9.135601;-9.418625;-8.757213;-9.566598
ZINC000009009908;-9.039575;-9.307486;-9.688176;-8.818802;-9.915641
ZINC000009009869;-8.928421;-9.206545;-9.700824;-8.773636;-9.622703
ZINC000009009835;-8.315632;-9.351552;-9.401956;-8.738343;-9.323765
ZINC000009013982;-8.423095;-8.520607;-8.852864;-8.115825;-9.301002
ZINC000009033282;-8.041454;-7.4446898;-7.606771;-7.6731777;-7.54776
ZINC000170618966;-10.131552;-10.379628;-9.419886;-10.885695;-10.168957
ZINC000170618965;-10.1843815;-10.564425;-9.453476;-10.923874;-10.083949
ZINC000009087801;-9.092827;-9.548734;-9.3208065;-8.930558;-9.930366
ZINC000009088051;-8.851683;-9.185777;-9.4830265;-9.05755;-9.582085
ZINC000009088050;-8.843485;-9.205312;-9.19575;-8.8160715;-9.513673
ZINC000009087992;-9.087464;-9.500124;-9.472652;-8.956467;-9.510659
ZINC000009087993;-8.821463;-9.405626;-9.620054;-9.152928;-9.480974
ZINC000009089679;-8.726327;-8.994457;-8.896311;-8.584977;-9.372544
ZINC000009089661;-9.189438;-9.1939745;-9.859743;-8.963294;-9.844907
ZINC000009089916;-8.934828;-9.580567;-9.392879;-8.460692;-9.493104
ZINC000009089885;-8.279064;-9.191184;-9.421414;-9.216803;-9.385792
ZINC000009089884;-9.005024;-9.277841;-9.321258;-9.384881;-9.426988
ZINC000009089917;-8.69254;-9.492693;-9.545523;-8.687066;-9.470627
ZINC000015524063;-7.6293626;-7.481266;-7.302283;-7.816843;-7.2022934
ZINC000012140979;-9.462504;-9.05711;-9.809352;-9.148612;-10.048617
ZINC000012342195;-9.5989;-8.263458;-9.339679;-9.006107;-9.807402
