name;01;02;03;04;05
ZINC000185685667;-9.545103;-9.247791;-8.978132;-8.871174;-8.490451
ZINC000185695214;-8.881174;-8.325882;-8.379784;-8.464746;-8.561101
ZINC000185695196;-9.240544;-8.566102;-9.176835;-9.013949;-8.509628
ZINC000185695182;-9.035313;-8.110501;-8.887528;-8.892791;-8.856724
ZINC000185695233;-8.252289;-8.426646;-8.327291;-7.980551;-7.92496
ZINC000185729136;-10.382405;-9.509659;-9.622566;-9.2387705;-9.242551
ZINC000185729136;-9.236785;-8.881134;-9.528928;-9.505247;-9.107417
ZINC000185729197;-9.520988;-9.720305;-9.362495;-8.974163;-8.812349
ZINC000185729197;-9.717083;-9.4469385;-9.80435;-9.611176;-9.120886
ZINC000185729156;-9.69335;-9.085527;-9.630969;-9.540378;-9.010687
ZINC000185729156;-9.72099;-8.7355585;-9.615198;-9.673576;-9.203596
ZINC000185729177;-9.665754;-9.065672;-9.0337925;-9.534298;-8.824291
ZINC000185729177;-9.427573;-9.350922;-9.478538;-9.547773;-9.056746
ZINC000185729088;-9.950973;-10.008957;-9.260979;-9.290649;-9.055477
ZINC000185729072;-9.867291;-9.995135;-9.608029;-9.469305;-9.104645
ZINC000185729111;-9.618164;-10.091618;-9.157218;-8.866555;-8.662423
ZINC000185729053;-9.936747;-9.899723;-9.598898;-9.1831455;-9.2867565
ZINC000093132957;-9.606896;-8.956572;-9.049933;-8.993152;-9.455225
ZINC000093132956;-9.439985;-8.7745;-9.058563;-9.103732;-9.497853
ZINC000185753498;-9.028988;-9.766144;-8.840169;-8.64623;-8.314764
ZINC000185753462;-9.168743;-9.448573;-9.341315;-8.906085;-9.126576
ZINC000185753517;-9.253929;-9.487894;-9.308371;-8.7874;-9.120445
ZINC000185753483;-9.450049;-9.679796;-9.291146;-9.099297;-8.880099
ZINC000291696053;-7.8374977;-7.9059515;-7.2588377;-8.001453;-8.2147
ZINC000118832852;-9.47888;-9.628929;-9.703893;-9.194801;-10.729707
ZINC000118832852;-9.797539;-9.839298;-9.091505;-9.3059635;-10.18406
ZINC000118832851;-9.871627;-9.962947;-9.2023325;-9.311012;-10.073706
ZINC000118832851;-9.004369;-9.835839;-9.210188;-9.463139;-9.821379
ZINC000093563630;-9.411155;-8.753025;-8.679269;-9.521051;-8.750422
ZINC000093563630;-9.111676;-8.347722;-8.749857;-9.520424;-8.643791
ZINC000093563631;-8.945711;-8.948441;-8.92933;-9.557656;-8.863013
ZINC000172908956;-8.532108;-8.346009;-7.765293;-8.429051;-8.616776
ZINC000093563631;-9.637664;-8.410826;-8.705118;-9.490066;-8.992504
ZINC000172908956;-8.601821;-7.964513;-7.668465;-8.409064;-8.576826
ZINC000093683372;-9.101631;-9.374821;-9.639158;-9.709514;-8.973507
ZINC000093683372;-9.745877;-9.277466;-9.269932;-10.000274;-9.468048
ZINC000093683373;-9.239012;-9.160691;-9.393626;-9.614151;-8.967912
ZINC000093683373;-9.188141;-9.555288;-9.387424;-9.837241;-9.0999365
ZINC000121798622;-10.073169;-9.567891;-9.353409;-9.391018;-9.750548
ZINC000121823884;-9.193304;-8.819605;-9.400056;-9.233448;-9.872172
ZINC000121856334;-9.166738;-9.195075;-8.824905;-8.836111;-9.162426
ZINC000181413330;-9.020218;-8.882396;-9.229391;-9.22817;-9.824174
ZINC000181413283;-9.383344;-8.673103;-8.706893;-8.842209;-9.669652
ZINC000181413264;-8.994836;-9.336038;-8.371944;-8.506363;-9.492364
ZINC000181413307;-9.23294;-8.846419;-9.131009;-9.125626;-9.613341
ZINC000113340790;-9.808308;-9.713895;-8.666061;-9.527679;-9.758945
ZINC000113340794;-9.143344;-9.45778;-9.061724;-9.503875;-9.694048
ZINC000121892758;-9.308186;-9.510878;-9.112504;-9.116184;-9.222819
ZINC000179390425;-8.691359;-9.038813;-8.353208;-8.755395;-8.445497
ZINC000179393008;-8.988108;-9.33961;-8.600261;-9.021009;-8.555235
ZINC000179392994;-8.888015;-9.285736;-9.115068;-9.646713;-8.677321
ZINC000435379670;-10.08608;-10.434682;-9.188555;-9.208028;-10.01628
ZINC000435379671;-10.174075;-10.559932;-8.954155;-9.428046;-10.040708
ZINC000130349667;-8.421301;-8.802837;-7.8107452;-8.158707;-8.549433
ZINC000130349667;-8.264147;-8.5245905;-7.80581;-7.7873917;-8.376354
ZINC000130349910;-8.182002;-8.323488;-7.855511;-8.006417;-8.280739
ZINC000130349910;-8.402895;-8.556947;-7.5938015;-8.19548;-8.443034
ZINC000600775371;-9.148704;-9.29294;-8.577736;-8.489688;-8.999531
ZINC000130427865;-10.072248;-9.678951;-9.361474;-9.273193;-8.956137
ZINC000130427658;-10.020135;-9.5024185;-9.384882;-8.939811;-9.05413
ZINC000130428279;-9.784572;-9.79892;-8.995075;-8.637269;-8.423665
ZINC000130428049;-10.213762;-9.695211;-9.076712;-9.019569;-8.884031
ZINC000130433391;-9.160119;-8.721063;-8.032374;-8.38517;-8.5594
ZINC000130433391;-9.243558;-9.047715;-8.299586;-8.403149;-8.796464
ZINC000130433163;-9.078857;-9.163603;-8.268903;-8.565477;-8.851508
ZINC000130433163;-9.25645;-8.7618475;-8.054184;-8.327438;-8.593838
ZINC000155493293;-9.319537;-9.386378;-8.644852;-8.716074;-9.038254
ZINC000155493293;-8.623313;-8.936225;-8.301526;-8.778789;-8.845866
ZINC000237203323;-9.377556;-8.592193;-8.632281;-9.587752;-9.209868
ZINC000237203711;-9.070474;-8.574105;-8.75052;-8.886006;-8.626791
ZINC000122224235;-8.876635;-8.798082;-8.926032;-8.708846;-8.728561
ZINC000237462737;-9.039278;-9.205234;-8.837095;-9.201104;-8.923457
ZINC000237667887;-8.216443;-8.2339325;-8.261807;-7.4099593;-7.786898
ZINC000237681644;-9.664091;-9.00014;-9.025064;-9.340931;-8.777163
ZINC000237681644;-9.332926;-9.293325;-9.007089;-9.531803;-8.610306
ZINC000577250055;-8.932382;-7.8308463;-8.165685;-8.690396;-8.408332
ZINC000237706237;-9.3846245;-9.380701;-9.054926;-9.222792;-8.639354
ZINC000237972805;-9.07156;-9.1720085;-8.790006;-9.182444;-9.111887
ZINC000182267562;-9.955987;-9.238278;-8.87037;-9.404476;-9.582279
ZINC000182267584;-9.065802;-9.655771;-8.782732;-9.4394245;-9.71529
ZINC000182269754;-9.018666;-9.208328;-9.530415;-9.084611;-9.163338
ZINC000182269732;-8.955083;-8.697479;-9.141821;-8.45807;-8.816588
ZINC000114475733;-9.26274;-9.182062;-8.750583;-9.440204;-9.421308
ZINC000114475733;-9.777694;-9.277957;-8.462614;-9.293835;-9.133624
ZINC000114475765;-8.373871;-8.146576;-7.727284;-8.490255;-8.463909
ZINC000114475765;-8.497461;-8.073824;-7.963306;-8.634813;-8.450096
ZINC000114475663;-8.334981;-8.596966;-8.124611;-8.652367;-8.895416
ZINC000114475731;-9.558953;-8.990693;-8.320237;-9.251693;-9.164137
ZINC000114475731;-9.081372;-9.094147;-8.821085;-9.398416;-9.625828
ZINC000114475877;-8.728154;-8.952429;-8.37285;-8.967998;-8.934638
ZINC000114475877;-8.903309;-8.646475;-8.693641;-8.797562;-8.717159
ZINC000238151679;-9.774417;-9.609705;-9.262985;-9.193937;-9.72522
ZINC000238151098;-9.044858;-8.8010435;-9.107704;-9.023635;-9.447551
ZINC000171044820;-9.304233;-8.666132;-8.473659;-8.932925;-9.095451
ZINC000171044820;-9.520819;-8.609741;-8.714906;-8.88298;-9.402957
ZINC000126505068;-8.101431;-7.9353375;-8.311692;-8.394735;-8.676285
ZINC000245472145;-10.30004;-10.552426;-10.492838;-10.803469;-11.367913
ZINC000245472144;-10.14859;-10.565565;-10.349039;-10.72589;-11.327174
ZINC000155664513;-8.668375;-8.143489;-8.251415;-8.440454;-9.13102
ZINC000155664634;-8.684357;-8.024181;-7.967343;-8.212518;-8.932148
ZINC000101602694;-8.122011;-8.860038;-9.263085;-8.638799;-8.940185
ZINC000101602692;-8.262245;-8.192761;-8.542066;-8.460818;-8.3671055
ZINC000119592337;-8.8181305;-8.674879;-8.3140135;-8.755015;-9.3538265
ZINC000119592207;-8.643768;-8.641053;-8.597029;-8.92594;-8.982761
ZINC000245692485;-8.805318;-9.425107;-9.059524;-8.811002;-8.600053
ZINC000245692493;-8.872613;-8.986925;-8.693338;-8.746561;-9.00341
ZINC000119605752;-9.643244;-9.469382;-9.790067;-9.5806265;-9.879876
ZINC000119605881;-9.776987;-9.494854;-9.364236;-9.445903;-10.119633
ZINC000245708009;-9.212612;-9.028002;-9.13136;-8.653466;-8.638395
ZINC000182783408;-9.144855;-8.645155;-8.899473;-8.932406;-8.987412
ZINC000176992269;-9.320436;-9.7103;-9.546083;-10.130898;-9.468408
ZINC000246024803;-9.245428;-9.525883;-9.325354;-9.195744;-9.827675
ZINC000246024803;-9.231783;-9.355836;-9.147511;-9.554683;-9.7641115
ZINC000246024811;-10.087128;-10.054004;-10.032106;-10.569531;-9.811662
ZINC000246024811;-10.164103;-9.911042;-9.991266;-10.599692;-9.806624
ZINC000177039980;-9.444629;-9.94316;-9.775669;-9.501375;-9.404068
ZINC000177039980;-9.013726;-9.859636;-9.31912;-9.204866;-9.106098
ZINC000177039999;-8.738438;-10.013147;-9.461492;-9.361619;-9.442015
ZINC000177040016;-9.112898;-9.75544;-10.250204;-9.257449;-9.441074
ZINC000479966391;-9.696669;-9.646347;-8.766863;-9.137413;-9.408854
ZINC000479966391;-10.189193;-10.071878;-8.831782;-9.378353;-9.520377
ZINC000182963543;-8.41582;-7.830876;-8.052628;-8.207648;-8.329528
ZINC000173402302;-10.061525;-9.980495;-9.959997;-10.514768;-10.4497175
ZINC000173402317;-10.080366;-10.15564;-9.750067;-10.452079;-10.383585
ZINC000246281572;-8.932579;-9.621652;-9.523387;-9.289878;-9.265999
ZINC000246281572;-8.995956;-9.235175;-8.623332;-9.0303;-8.765756
ZINC000246281572;-9.028975;-9.410602;-9.31435;-9.364093;-9.162154
ZINC000246281572;-8.9899;-9.246234;-8.6290655;-9.021672;-8.776009
ZINC000246281541;-8.86504;-8.655444;-9.107393;-9.318417;-9.250804
ZINC000246281541;-9.604478;-9.396266;-8.916001;-9.018265;-9.160097
ZINC000246281541;-9.11584;-9.635954;-8.756699;-8.888649;-9.030529
ZINC000246281541;-8.945657;-9.884163;-9.014475;-9.160498;-9.105044
ZINC000246403258;-8.809397;-9.33855;-8.859185;-8.782835;-9.55239
ZINC000246403271;-9.285414;-8.726083;-8.755653;-9.025482;-9.625036
ZINC001164685114;-9.149215;-9.146225;-9.13819;-8.786985;-9.026597
ZINC001164685114;-9.253564;-9.483938;-9.26084;-8.612961;-9.124179
ZINC001164682772;-9.184171;-9.688366;-9.485054;-8.959688;-9.440603
ZINC001164682772;-9.230764;-9.245379;-9.604895;-9.208592;-9.280742
ZINC000175289343;-9.528192;-9.073438;-8.594931;-8.35053;-9.486463
ZINC000191473056;-8.294232;-8.670177;-8.073092;-8.003051;-8.206509
ZINC000191473056;-8.149435;-8.777462;-8.155076;-7.92068;-8.157695
ZINC000246796883;-9.098807;-9.854672;-9.332249;-9.307769;-9.217288
ZINC000246796883;-9.108751;-9.75237;-8.5237875;-8.895975;-8.708565
ZINC000246796883;-9.157769;-9.849788;-9.405667;-9.267473;-9.307666
ZINC000246796883;-9.021261;-9.783382;-8.515056;-8.847873;-8.775464
ZINC000246796864;-8.852777;-9.255617;-8.938545;-8.920694;-8.885827
ZINC000246796864;-9.91522;-9.704447;-8.838426;-8.903658;-9.249258
ZINC000246796864;-9.3269;-10.055138;-8.866036;-8.82205;-9.17828
ZINC000246796864;-9.238161;-10.189908;-8.959433;-9.065182;-9.206937
ZINC000191477102;-8.689104;-8.581853;-7.989442;-8.011394;-8.1241665
ZINC000191477102;-8.851878;-8.559035;-8.037313;-8.016985;-8.064159
ZINC000191481794;-8.855763;-8.844631;-8.034182;-8.330214;-8.273256
ZINC000191481794;-8.756674;-8.942318;-8.169469;-8.284491;-8.252176
ZINC000191490996;-8.879942;-8.680074;-8.463483;-8.176907;-8.29646
ZINC000191490996;-8.8854685;-8.701904;-8.16993;-8.5313635;-8.38917
ZINC000191491014;-8.724102;-8.4248085;-8.073761;-8.671603;-8.2900915
ZINC000191491014;-8.56153;-8.226118;-8.418318;-8.235064;-8.470636
ZINC000246843813;-8.481556;-8.656558;-8.706417;-8.848149;-8.950136
ZINC000246843813;-9.126825;-9.68815;-8.662499;-8.535144;-8.951297
ZINC000246843813;-8.662009;-9.867388;-8.634373;-8.454477;-8.826444
ZINC000246843813;-8.485698;-10.034607;-8.748602;-8.699217;-8.92935
ZINC000246843835;-8.400827;-9.665866;-9.123216;-8.93021;-8.950493
ZINC000246843835;-8.461797;-9.460024;-8.274885;-8.572988;-8.484661
ZINC000246843835;-8.501958;-9.701933;-9.179691;-8.914917;-9.0377655
ZINC000246843835;-8.518881;-9.431146;-8.315653;-8.5972805;-8.517897
ZINC000123295210;-9.434265;-9.211552;-9.199751;-9.444192;-9.04678
ZINC000247335447;-8.893259;-8.743186;-9.59127;-8.724807;-8.116357
ZINC000247335447;-9.403302;-8.950639;-9.139883;-8.7718115;-7.972617
ZINC000247335439;-9.022515;-8.383705;-9.568376;-8.736777;-7.853969
ZINC000247335439;-9.396378;-9.144853;-9.313392;-8.82079;-8.534213
ZINC000120206959;-9.143751;-9.866781;-9.431005;-9.295255;-10.096628
ZINC000120207129;-9.602515;-9.641185;-9.647336;-9.577741;-10.106314
ZINC000057843993;-8.885798;-9.039175;-8.4961815;-8.623264;-9.180086
ZINC000102781511;-10.278754;-8.924797;-8.967704;-10.07073;-9.826855
ZINC000120263900;-8.089641;-9.008043;-9.574363;-8.661532;-8.49615
ZINC000120263713;-7.8580265;-8.729568;-8.316658;-8.23066;-8.366726
ZINC000177478959;-9.254381;-8.882045;-8.616142;-8.939459;-8.591663
ZINC000177479088;-8.833284;-8.46858;-9.153524;-9.32872;-9.0316925
ZINC000177495073;-8.292529;-8.88253;-8.698652;-8.783277;-8.87592
ZINC000177495073;-8.350056;-8.879671;-8.440462;-7.7788734;-8.076789
ZINC000177495107;-8.323933;-9.296112;-9.093032;-8.209697;-8.437657
ZINC000177495091;-8.2523575;-9.242576;-8.8977995;-8.420484;-8.620962
ZINC000177510934;-8.163047;-8.82992;-8.184705;-8.5789;-8.335046
ZINC000066067903;-9.76926;-9.656512;-8.956242;-8.890755;-8.874117
ZINC000123581570;-10.123056;-9.223959;-9.402955;-9.504167;-9.548083
ZINC000123581804;-9.506938;-9.320889;-9.24312;-9.085633;-9.030321
ZINC000177577553;-9.629051;-9.19243;-9.076191;-9.954452;-8.882811
ZINC000271122907;-8.423134;-8.740703;-8.870969;-9.183319;-8.724128
ZINC000271122911;-8.620801;-8.802984;-8.803011;-9.332069;-8.844111
ZINC000153876009;-8.976461;-9.139364;-8.242422;-8.730121;-9.379858
ZINC000153875796;-9.890597;-8.851048;-8.624766;-9.079151;-9.28971
ZINC000153875906;-9.791323;-8.7709465;-8.673501;-8.975333;-9.212577
ZINC000153876112;-10.010107;-8.884676;-8.888304;-9.028126;-9.378905
ZINC000248462819;-10.123295;-9.232544;-8.908954;-9.562085;-9.571375
ZINC000248462817;-9.323022;-9.710196;-8.815207;-9.491774;-9.78576
ZINC000248464913;-8.975331;-8.872865;-9.255923;-8.733333;-9.349595
ZINC000248464915;-9.190596;-8.681799;-8.854905;-8.512359;-8.895836
ZINC000271204733;-8.854019;-9.460663;-9.300916;-9.525207;-9.181251
ZINC000271204734;-9.193073;-8.933321;-9.603476;-9.364786;-9.862627
ZINC000248614727;-9.371482;-9.224361;-9.642746;-9.597513;-9.09052
ZINC000248614727;-9.346698;-9.444321;-9.233272;-9.182109;-9.146313
ZINC000248614722;-10.417601;-9.538962;-9.533114;-9.1259165;-9.20412
ZINC000248614722;-10.22534;-9.728146;-9.405127;-8.801062;-9.330828
ZINC000123708797;-9.649952;-9.041679;-9.640539;-8.95695;-8.896547
ZINC000123708797;-8.50365;-8.308549;-9.474479;-8.409395;-8.073352
ZINC000153932955;-9.873227;-9.679893;-9.817921;-9.724035;-9.903852
ZINC000153933069;-9.343613;-9.334071;-9.180084;-9.549658;-9.444848
ZINC000123709040;-9.318647;-8.901524;-9.543028;-8.912765;-8.373198
ZINC000123709040;-8.653373;-8.458195;-9.298441;-8.451869;-8.040512
ZINC000248824644;-9.922091;-9.430568;-9.644181;-9.830101;-10.389229
ZINC000248824642;-9.186623;-9.13852;-9.391616;-9.641996;-10.217232
ZINC000271497453;-9.245132;-9.064739;-8.338865;-9.198995;-9.518433
ZINC000271497455;-8.652043;-9.308006;-8.144011;-8.644673;-9.33146
ZINC000271497458;-9.215158;-9.392351;-8.932254;-9.309589;-9.367203
ZINC000271497451;-9.589955;-9.177047;-8.695915;-9.07394;-9.420251
ZINC000127685925;-8.176948;-8.144439;-8.277377;-8.22593;-8.637235
ZINC000127686193;-8.128204;-8.8211975;-9.269763;-8.178836;-8.591328
ZINC000180399271;-10.487671;-10.212313;-10.300941;-10.078964;-10.071903
ZINC000180399271;-10.875892;-10.375518;-10.489135;-10.002136;-9.9399
ZINC000180399253;-10.349298;-10.214675;-9.390726;-10.62768;-9.645244
ZINC000180399253;-10.1560135;-10.1764555;-9.845332;-10.484211;-9.837274
ZINC000074319814;-8.671874;-8.5208235;-8.351141;-9.107485;-9.049726
ZINC000074319814;-8.74898;-8.405124;-8.479775;-8.961202;-8.92069
ZINC000074319819;-8.461048;-8.433308;-8.155096;-8.836663;-9.160369
ZINC000074319819;-8.491813;-8.212516;-8.3451185;-8.719792;-8.96603
ZINC000074319630;-8.461251;-8.201931;-8.093693;-8.853677;-8.550297
ZINC000074319630;-8.745989;-8.072897;-8.212825;-8.587423;-8.475375
ZINC000074319627;-8.971198;-8.876803;-8.856475;-9.71196;-9.229334
ZINC000074319627;-9.409002;-8.681811;-9.01109;-9.286007;-9.364098
ZINC000074319757;-8.687851;-8.698455;-8.273821;-8.7043;-9.140063
ZINC000074319631;-8.516483;-8.176987;-8.140967;-8.661993;-8.53134
ZINC000074319631;-8.595403;-8.354175;-8.28604;-8.721454;-8.377443
ZINC000074319621;-9.344861;-8.516861;-9.118168;-9.633602;-9.440196
ZINC000074319621;-9.275938;-8.569001;-8.978764;-9.672068;-9.4458065
ZINC000272252217;-7.7141843;-7.6581535;-6.647198;-7.737948;-7.2714014
ZINC000151162651;-9.095568;-9.487448;-8.913218;-9.31835;-9.652615
ZINC000151162710;-8.925752;-9.447253;-9.213631;-9.393767;-9.609442
ZINC000272373080;-7.4879637;-7.726037;-6.6940527;-6.860868;-6.5860825
ZINC000272373083;-7.6318684;-7.906463;-6.7756047;-7.073447;-6.8170595
ZINC000272417853;-7.349299;-7.4203153;-6.851852;-7.190686;-6.805988
ZINC000261725131;-10.115341;-10.233398;-9.637567;-9.692589;-9.896157
ZINC000261725131;-10.136181;-10.382675;-9.704388;-9.500617;-9.747654
ZINC000261739273;-9.15045;-9.399083;-8.761244;-9.018824;-8.893004
ZINC000261739273;-9.358406;-9.999139;-8.746859;-9.077803;-9.1461
ZINC000261739271;-9.230975;-9.681705;-8.559859;-9.163001;-9.007854
ZINC000261739271;-8.922808;-9.7012615;-8.97316;-8.899461;-8.9060755
ZINC000120798381;-9.186221;-9.143202;-8.915362;-9.048882;-8.636106
ZINC000120798230;-8.856493;-9.367975;-9.383892;-9.178317;-8.803296
ZINC000261856417;-10.168859;-10.058298;-9.989851;-10.025495;-10.215316
ZINC000611287849;-9.805182;-9.96838;-9.52738;-9.345234;-9.671479
ZINC000611287850;-10.120003;-10.031888;-9.494803;-9.098056;-9.658251
ZINC000192925531;-10.113389;-9.370493;-8.945482;-9.968357;-9.2012415
ZINC000192925503;-10.82543;-9.335341;-8.856918;-9.9581785;-9.231964
ZINC000192925541;-10.01389;-9.591949;-9.019961;-10.271769;-9.120288
ZINC000192925519;-10.279107;-9.547021;-9.378481;-10.24342;-9.310983
ZINC000261918120;-8.864325;-9.41528;-9.045569;-9.33668;-9.342647
ZINC000261918120;-9.230226;-9.609259;-8.969023;-9.480701;-9.588438
ZINC000261918115;-9.353185;-9.739268;-9.09984;-9.528009;-9.553848
ZINC000261918115;-8.855512;-9.4058895;-9.038457;-9.333883;-9.334478
ZINC000173963310;-9.091666;-9.3502655;-8.589969;-9.1715355;-9.372099
ZINC000261944161;-9.450481;-9.271172;-9.469652;-9.619377;-9.52725
ZINC000261944161;-9.275182;-9.087578;-9.375305;-9.318148;-9.338805
ZINC000261944159;-9.410699;-9.283576;-9.099632;-9.342088;-9.396884
ZINC000261944159;-9.683026;-9.397129;-9.380408;-9.419823;-9.355635
ZINC000066795622;-8.147762;-7.7054405;-8.370228;-8.514206;-9.550012
ZINC000066795622;-8.563901;-8.099595;-8.540667;-8.692141;-9.047448
ZINC000066795620;-9.295846;-8.792011;-9.513669;-9.383634;-10.449457
ZINC000066795620;-9.469124;-10.046619;-10.010992;-9.731335;-10.079196
ZINC000173974050;-9.736796;-9.625653;-9.169632;-9.143366;-9.2440815
ZINC000173974050;-9.680451;-9.621173;-8.974557;-9.061265;-9.079136
ZINC000173974050;-9.17015;-9.431782;-8.822592;-9.217445;-8.900987
ZINC000173974037;-9.507603;-9.694334;-8.96934;-9.262319;-9.083038
ZINC000173974037;-9.089618;-9.408441;-8.796879;-9.2296505;-8.847036
ZINC000173974037;-9.248964;-9.622983;-8.762069;-9.269545;-9.099688
