name;01;02;03;04;05
ZINC000072298428;-7.6512265;-7.4493656;-6.8862286;-7.044496;-6.971278
ZINC000072298439;-7.654748;-7.20589;-6.9449606;-7.052696;-6.9899015
ZINC000134790274;-6.0533857;-6.638194;-6.153674;-6.4825716;-6.7249594
ZINC000009515863;-6.6231613;-6.3381834;-6.2970033;-5.997462;-6.586854
ZINC000000501318;-6.2550745;-6.5757475;-6.482372;-6.1314645;-6.8543987
ZINC000003783980;-6.4769993;-6.149704;-6.1659985;-6.1622033;-6.4728227
ZINC000230071588;-7.3202796;-7.1394563;-7.192861;-6.8338203;-6.680958
ZINC000000519960;-6.3822803;-6.6037936;-6.329822;-6.0249624;-6.6496873
ZINC000000526756;-6.6126776;-6.5983925;-6.8105855;-6.766803;-6.8599405
ZINC000000526757;-6.542112;-6.580449;-6.7697577;-7.0860143;-6.7244387
ZINC000000554975;-5.8668942;-6.0900846;-5.8045015;-5.7893534;-6.0181837
ZINC000022454653;-5.396062;-5.71179;-5.5928516;-5.562008;-5.43742
ZINC000035324705;-6.913731;-6.269433;-6.2885776;-6.2348666;-6.5377617
ZINC000000202023;-6.99891;-6.9752564;-7.427191;-6.9723244;-6.942666
ZINC000000757136;-6.708081;-6.751485;-6.3988075;-6.485919;-6.6020727
ZINC000000784584;-6.428547;-5.93414;-6.12501;-6.648796;-6.1090918
ZINC000022757807;-6.5938725;-6.347697;-6.3415003;-6.5302405;-6.3710513
ZINC000004029213;-6.509529;-6.908401;-6.8299704;-7.0857873;-6.8100233
ZINC000239667350;-6.5890436;-6.3247747;-6.8081074;-6.681697;-6.490997
ZINC000072233630;-6.5435867;-6.0376153;-6.7097683;-6.5124803;-6.7157393
ZINC000072233629;-6.978845;-6.2591763;-7.092455;-6.693693;-6.7965565
ZINC000055543955;-6.6342564;-6.6357603;-6.768012;-6.978588;-6.9417706
ZINC000001919930;-5.873541;-5.613085;-5.719237;-5.775427;-5.5437226
ZINC000002095165;-6.9840765;-6.770035;-6.719745;-7.34715;-7.0100718
ZINC000002059303;-7.164979;-6.9414144;-7.090196;-7.1425;-7.0818367
ZINC000002059313;-6.7450223;-6.886978;-6.837429;-6.9209156;-6.878596
ZINC000048398953;-6.383837;-6.646027;-6.4206524;-6.0179505;-6.184113
ZINC000002462133;-6.6541185;-6.0480666;-5.6005955;-5.9449015;-5.7508864
ZINC000002462134;-6.8090234;-5.985356;-5.5257616;-6.0792274;-5.9277105
ZINC000002507256;-6.7957635;-6.5476294;-6.615975;-6.799671;-6.692468
ZINC000002554119;-6.3947635;-6.0827236;-5.862128;-5.854121;-5.8976707
ZINC000053175115;-7.144433;-7.224741;-6.8507376;-7.0323024;-7.0216722
ZINC000053193601;-7.1238995;-6.947599;-7.1350904;-7.0875144;-6.997121
ZINC000002902029;-7.089991;-7.202197;-7.1157227;-7.253503;-7.1049533
ZINC000003771339;-7.968425;-7.687872;-7.1608496;-7.534197;-7.523246
ZINC000055543940;-6.5819407;-6.78121;-6.796437;-6.7956934;-6.749258
ZINC000003872214;-5.2467155;-5.1822915;-5.4634914;-5.362863;-5.254426
ZINC000003892258;-6.2960563;-6.0905437;-5.8970556;-6.1685505;-6.1888156
