name;01;02;03;04;05
ZINC000004148953;-7.523586;-7.6211967;-7.560586;-7.9704003;-7.9736276
ZINC000102095393;-8.657775;-8.676553;-8.7866535;-8.700286;-8.682206
ZINC000018024493;-6.991151;-6.7324057;-6.9935565;-7.069677;-7.018504
ZINC000018156844;-6.959003;-7.3146043;-7.0034447;-7.653412;-7.577812
ZINC000019314837;-7.0017357;-6.7235017;-6.70024;-7.1432896;-6.883484
ZINC000019314834;-6.868968;-6.633033;-6.516115;-7.1418486;-6.8280845
ZINC000003369623;-6.1246743;-6.732351;-6.8046665;-6.8531065;-6.5550323
ZINC000003369621;-6.246153;-6.6946526;-6.764232;-6.908248;-6.5618496
ZINC000035307868;-7.6132526;-7.699399;-7.4569287;-7.7405577;-8.294422
ZINC000004387163;-5.944055;-5.7901673;-6.2486715;-5.8666973;-5.533989
ZINC000000900426;-6.2722793;-6.0470223;-6.0675106;-6.2847657;-6.1817
ZINC000020733618;-7.7146378;-7.1346016;-7.0493836;-6.945654;-7.3921227
ZINC000020733615;-7.671808;-7.1005583;-7.381491;-6.983594;-7.5557227
ZINC000009062140;-8.563301;-8.510103;-8.112818;-8.509088;-8.893245
ZINC000100091568;-7.99899;-8.19268;-7.7978587;-7.7465477;-7.642949
ZINC000002169862;-8.441605;-8.657712;-8.8106575;-8.809444;-8.741918
ZINC000002169861;-8.458485;-8.747064;-8.679135;-8.767537;-8.734959
ZINC000002997430;-7.4475913;-7.4032903;-7.2808;-7.673626;-7.7101398
ZINC000035948775;-7.0284677;-6.7132273;-7.450616;-7.688552;-7.5489445
ZINC000036008026;-7.9643993;-8.296869;-7.869124;-8.20211;-8.507263
ZINC000022780192;-7.766735;-7.5480223;-8.190396;-7.855132;-8.032818
ZINC000009234696;-7.0819073;-6.564709;-6.6934447;-6.868047;-6.6374607
ZINC000201609752;-7.3107734;-7.239447;-7.740898;-7.6073914;-7.315539
ZINC000003627024;-8.215393;-8.216589;-8.440108;-8.117777;-8.271921
ZINC000003672548;-6.07507;-5.7343225;-5.7435484;-5.5173345;-5.7440653
ZINC000003672555;-6.2077584;-6.399678;-6.5175557;-6.2485094;-6.379401
ZINC000003833469;-6.3068852;-6.6688304;-6.97098;-7.038615;-6.783139
ZINC000003833171;-8.023651;-8.262512;-8.402268;-8.331163;-8.201963
ZINC000003832972;-7.6434326;-7.8583136;-7.529497;-7.8134446;-7.5228143
ZINC000003627022;-8.309505;-8.18171;-8.362083;-8.147289;-8.283904
ZINC000003885823;-6.597917;-7.2503953;-6.875004;-7.0759645;-7.3548145
ZINC000003884773;-7.416623;-7.565295;-7.86961;-7.8554373;-7.548309
ZINC000003884914;-7.6991196;-8.246935;-8.043807;-8.168415;-7.8050575
ZINC000003886643;-6.610593;-6.7120256;-6.6693387;-7.0204897;-6.609988
ZINC000003886644;-6.706378;-6.816704;-6.6496224;-7.100037;-6.6208677
ZINC000003885853;-6.6462;-7.6103554;-7.3471847;-7.3990483;-7.3278236
ZINC000003898027;-6.807063;-7.275359;-7.3871517;-7.337751;-7.4225616
ZINC000100050107;-8.949318;-9.178029;-9.237734;-9.308777;-8.952484
ZINC000024577101;-7.5483584;-7.1606083;-6.9423585;-7.3375854;-7.0192037
ZINC000003907357;-6.7224665;-7.4028234;-7.324006;-7.031337;-7.125945
ZINC000003913805;-7.17188;-6.657447;-6.541684;-7.013846;-7.124689
ZINC000004012903;-7.6633096;-7.8976727;-7.25866;-7.5014925;-7.6278834
ZINC000024841786;-8.231085;-8.308627;-8.011845;-8.2843485;-8.439797
ZINC000100461616;-7.1820536;-7.3892646;-7.2662005;-7.5069017;-7.4550233
ZINC000004014265;-7.881951;-8.1437025;-8.004621;-8.279684;-7.674243
ZINC000004018251;-8.564536;-8.563259;-8.335827;-8.257606;-8.524167
ZINC000004017572;-8.294862;-8.084626;-7.6380324;-8.345492;-8.198473
ZINC000025078893;-7.3719063;-7.3719425;-7.4464836;-7.5377216;-7.7714033
ZINC000024283379;-7.1968985;-7.3642206;-7.1174;-7.7668533;-7.474574
ZINC000036736371;-6.7668953;-6.907437;-6.721708;-6.704505;-7.0754714
ZINC000024425569;-7.3984294;-7.3808117;-7.193768;-7.1369634;-7.8547144
ZINC000025326910;-7.0211906;-6.862315;-6.3810034;-7.3214736;-6.947582
ZINC000025369042;-7.993268;-7.7648253;-7.2782927;-7.1492205;-7.7749324
ZINC000025463928;-8.178952;-7.815344;-8.109568;-7.971561;-8.329737
ZINC000025326912;-7.087508;-6.86156;-6.4119725;-7.197067;-6.9995904
ZINC000004134561;-7.690914;-7.6232715;-7.7966027;-8.04767;-7.943783
ZINC000263621672;-5.80421;-6.309032;-6.4816837;-5.979837;-5.963372
ZINC000067350999;-8.194286;-7.766881;-8.138115;-8.2313175;-8.605734
ZINC000004623412;-7.711595;-7.1467004;-7.150319;-7.55893;-6.924064
ZINC000096094886;-6.3570786;-6.6565337;-6.0943475;-6.5548887;-6.234369
ZINC000004289704;-7.258028;-8.054711;-8.027588;-8.135677;-7.498084
ZINC000004342873;-7.5975714;-8.330866;-8.255034;-8.101982;-7.99775
ZINC000000180242;-7.3289013;-7.7553344;-7.344473;-7.432804;-6.823903
ZINC000004347459;-7.315909;-7.1627965;-7.3637767;-7.4495373;-7.0146832
ZINC000027224773;-7.1174245;-6.844999;-6.763241;-6.694202;-6.7340307
ZINC000027224778;-7.123889;-6.3806562;-6.9489784;-6.802717;-6.232224
ZINC000102095397;-8.603591;-8.036254;-8.551312;-8.752565;-8.607006
ZINC000006923404;-7.6696744;-8.120338;-7.676527;-7.7516894;-8.120299
ZINC000004480157;-8.226654;-8.132184;-8.266577;-8.318381;-8.087096
ZINC000030840518;-7.0819073;-6.564709;-6.6934447;-6.868047;-6.6374607
ZINC000030840533;-7.133651;-6.614774;-6.642813;-6.982152;-6.596166
ZINC000004623417;-7.7165556;-6.9572244;-6.5909834;-7.4886084;-6.438936
ZINC000004623415;-7.9148455;-6.88647;-7.074774;-7.0577087;-6.9374247
ZINC000004529652;-6.9248557;-7.164907;-7.006537;-7.2189302;-7.149699
ZINC000004558913;-8.041066;-7.7777557;-7.4100885;-7.754374;-7.9709935
ZINC000005513707;-7.1280527;-7.5345554;-7.350339;-7.7494855;-7.6051297
ZINC001772572594;-7.17162;-6.8277583;-7.177051;-7.1177616;-6.8820863
ZINC000004953700;-7.286926;-7.071784;-6.625822;-7.0602207;-7.035466
ZINC000004628800;-7.6662545;-8.07143;-7.36101;-7.7335854;-7.432622
ZINC000004674607;-7.486682;-7.601824;-7.050118;-7.386606;-7.3810883
ZINC000119111084;-7.787903;-7.959095;-8.055358;-7.9864483;-8.281347
ZINC000119111211;-8.088222;-7.834305;-8.081348;-8.119345;-8.119354
ZINC000004660401;-7.521885;-7.3071113;-6.941865;-7.1920977;-7.2836094
ZINC000119111308;-8.074993;-7.8326144;-8.08464;-8.127206;-8.121275
ZINC000004695715;-7.72166;-7.871751;-7.847222;-7.74846;-8.026293
ZINC000005179847;-8.074046;-8.70256;-7.3135653;-7.9225307;-7.9400444
ZINC000005770840;-6.929157;-7.236687;-6.9103365;-6.996667;-7.4579687
ZINC000004697750;-6.9838934;-7.462818;-7.64373;-7.912925;-7.375964
ZINC000012857497;-7.150735;-6.848819;-7.3866277;-7.2601404;-7.2789116
ZINC000004714251;-6.859371;-7.411144;-7.8351865;-7.7180357;-7.4452653
ZINC000004714252;-6.855433;-7.4055667;-7.8377886;-7.7139883;-7.436352
ZINC000004716816;-8.384524;-8.561092;-8.238036;-8.194317;-8.156131
ZINC000002485380;-8.642182;-8.987804;-9.232811;-9.049166;-9.342405
ZINC000033936159;-6.734281;-6.537378;-6.835063;-6.9303455;-6.561763
ZINC000675050483;-5.941105;-6.2152324;-5.9156;-6.1216307;-6.270365
ZINC000004772572;-8.20349;-8.285055;-8.130476;-8.001627;-7.939611
ZINC000029925034;-7.430371;-8.232132;-7.931427;-7.839165;-8.56703
ZINC000029925030;-7.2423515;-8.1074095;-7.9484205;-8.080766;-8.346108
ZINC000013059766;-7.651892;-7.4219203;-7.3468285;-7.839037;-7.541941
ZINC000004822018;-7.3218107;-7.3645544;-7.3306823;-7.3317933;-8.084719
ZINC000004821997;-7.0082736;-6.985738;-7.106439;-7.0819936;-7.8407173
ZINC000003145116;-8.137013;-8.061182;-8.506658;-8.306821;-8.306793
ZINC000035948773;-7.4983544;-7.450453;-7.290497;-7.7670565;-7.349639
ZINC000030840466;-7.30948;-6.831312;-6.8433657;-7.0800304;-6.7733016
ZINC000030840509;-7.0649147;-6.7440577;-6.67761;-7.0514574;-6.8647037
ZINC000004905544;-8.179783;-7.699319;-7.7392964;-7.687077;-8.367588
ZINC000004909230;-6.5850754;-7.243127;-7.0986614;-7.500953;-7.3559914
ZINC000004905629;-8.201301;-7.7000556;-7.47664;-7.695009;-8.056555
ZINC000004905513;-7.742997;-7.456613;-7.561203;-7.4276648;-8.212445
ZINC000004957260;-7.8410864;-8.078919;-7.9664173;-8.121752;-7.996904
ZINC000004977600;-6.9532366;-6.9170265;-6.8253098;-6.9486055;-6.983118
ZINC000012322377;-7.3571754;-7.101959;-7.054276;-7.530054;-7.553961
ZINC000004978542;-7.03296;-6.794454;-6.525733;-6.9406033;-7.1043463
ZINC000004980350;-7.1966195;-7.237231;-7.4946795;-7.555111;-7.3494396
ZINC000004997956;-8.195944;-8.274584;-8.095043;-7.9966;-8.177959
ZINC000012374677;-6.8062234;-6.8498664;-7.0861;-7.160649;-7.2417727
