name;01;02;03;04;05
ZINC000102933447;-6.9615693;-7.135491;-6.923903;-6.973729;-7.206433
ZINC000003034123;-6.022194;-6.264676;-6.370342;-6.397686;-5.8215685
ZINC000103650455;-6.6805754;-6.8797226;-6.65215;-7.0430155;-7.2442026
ZINC000103650455;-6.652539;-6.8932104;-6.6659236;-6.7953877;-7.057363
ZINC000103650469;-6.31989;-6.5727882;-6.3418617;-6.6663322;-6.782057
ZINC000103650469;-6.4074597;-6.56779;-6.4648447;-6.560625;-6.6962504
ZINC000103650405;-7.0807757;-6.710299;-7.047058;-6.6206865;-6.981362
ZINC000103650405;-7.0536613;-6.678466;-7.060042;-6.6545787;-7.033676
ZINC000103650432;-6.5241475;-6.5315638;-6.3639402;-6.5849924;-7.009339
ZINC000103650432;-6.538616;-6.492816;-6.3742447;-6.4841766;-6.8394384
ZINC000104085346;-7.5425534;-7.02489;-7.162629;-6.8026986;-7.112361
ZINC000104145886;-6.239007;-6.574193;-6.682953;-6.5534143;-6.922881
ZINC000104231606;-6.8041806;-6.931182;-7.1423974;-7.118186;-7.521978
ZINC000104239768;-6.6712303;-7.197554;-6.8912477;-6.790594;-7.2779922
ZINC000104239765;-6.679825;-7.1908364;-6.901557;-6.795662;-7.2617846
ZINC000002524646;-5.55881;-5.4532948;-5.388654;-5.763379;-5.84997
ZINC000016698648;-6.6319532;-6.803777;-6.6680107;-6.8273616;-6.7333407
ZINC000016310423;-6.3561435;-6.613179;-6.7478523;-6.6448784;-6.7163906
ZINC000040175604;-5.648945;-5.5464945;-5.687453;-5.495475;-5.5690727
ZINC000016491513;-6.61472;-6.435647;-6.7157145;-6.5739145;-6.734252
ZINC000016607325;-6.892024;-6.841888;-6.886485;-7.004885;-7.146977
ZINC000016607831;-7.142292;-6.9431105;-7.651614;-7.0402317;-7.0312157
ZINC000129606494;-6.664112;-6.6396046;-6.785145;-7.0988693;-6.6402426
ZINC000104239773;-6.6712303;-7.197554;-6.8912477;-6.790594;-7.2779922
ZINC000166993010;-5.1432624;-5.0745893;-4.9699545;-4.8278847;-4.9685884
ZINC000004278155;-6.1077437;-6.7502155;-6.091105;-6.5407715;-6.332362
ZINC000006880790;-6.8448496;-6.934201;-6.6611648;-6.912551;-6.521575
ZINC000006880790;-6.8009214;-6.8053727;-6.564917;-6.769651;-6.3453097
ZINC000040544601;-5.7351007;-5.8496714;-5.6240797;-5.605574;-5.670119
ZINC000007227849;-7.9826174;-8.072328;-7.799478;-7.898118;-8.094565
ZINC000004498461;-6.514563;-7.0109253;-6.6750216;-6.9523754;-6.845374
ZINC000103619400;-7.335691;-7.1685343;-6.8842626;-6.3011794;-7.393562
ZINC000103619367;-7.861101;-7.619512;-7.4379296;-7.101824;-7.3351088
ZINC000008275955;-7.4475117;-7.380624;-7.20647;-7.0095143;-7.2843194
ZINC000008275955;-7.4475117;-7.380624;-7.20647;-7.0095143;-7.2843194
ZINC000190157047;-6.4355283;-6.858909;-6.854315;-6.7478127;-6.7221465
ZINC000000113840;-7.3143797;-7.391235;-7.1629157;-7.2905564;-7.4384966
ZINC000190155478;-6.372432;-6.6335673;-6.5505157;-6.615396;-6.6386933
ZINC000045919196;-6.478497;-6.209433;-6.4457455;-6.48072;-6.429338
ZINC000072384756;-6.890929;-6.6748176;-7.144028;-6.680026;-6.9086366
ZINC000072384755;-6.903881;-6.683673;-7.146947;-6.675162;-6.9002943
ZINC000041091247;-7.3554997;-7.5492587;-7.139053;-7.2069116;-7.0624137
ZINC000019937180;-7.660055;-7.670905;-7.5150785;-7.6321244;-7.9076905
ZINC000019937206;-6.9470882;-7.628199;-7.318021;-7.1879587;-7.2187757
ZINC000019937207;-6.8921924;-7.366659;-6.932068;-7.097043;-7.1776547
ZINC000019937212;-7.249199;-7.818118;-7.256816;-7.602811;-7.335062
ZINC000019937213;-7.371951;-7.420871;-7.2997084;-7.231738;-7.242277
ZINC000019937214;-6.9644814;-7.0866737;-7.016299;-6.972916;-7.3796325
ZINC000019937211;-7.1727552;-7.4636197;-7.251431;-7.015012;-7.371159
ZINC000019937357;-7.0112934;-7.407841;-7.0748434;-7.0253263;-7.0890346
ZINC000019937209;-6.94745;-7.3477297;-7.003514;-7.1741877;-6.86551
ZINC000019937208;-7.1493397;-7.41319;-7.3344536;-7.3032255;-7.2150917
ZINC000000331911;-6.8887777;-7.1156907;-7.2873487;-7.068097;-7.032139
ZINC000004943260;-6.6775494;-6.9583263;-6.4922132;-6.431958;-6.793729
ZINC000004945283;-6.8355846;-6.733615;-6.594178;-6.3821163;-6.5046167
ZINC000004945286;-7.198921;-6.821852;-6.5741262;-6.408356;-6.64085
ZINC000020029916;-6.157317;-6.274238;-6.253485;-6.6104026;-6.1794515
ZINC000005021644;-7.554005;-6.961622;-7.1100273;-6.944764;-7.316083
ZINC000020154561;-6.3490863;-6.7050924;-6.288126;-6.6550317;-6.4507117
ZINC000020154557;-6.519265;-6.824201;-6.6214;-6.796122;-6.5398626
ZINC000020154563;-6.650613;-6.934585;-6.5794373;-6.6964817;-6.6542253
ZINC000013216424;-7.4678326;-6.957734;-6.78333;-7.767951;-7.317494
ZINC000000571930;-6.894431;-6.655479;-6.947213;-6.701079;-6.630146
ZINC000001082904;-6.1056337;-5.7673745;-5.755659;-6.0306807;-6.079748
ZINC000005214518;-6.5142016;-7.0188174;-7.10858;-6.6560893;-6.8871465
ZINC000008653251;-5.645458;-6.143359;-6.214299;-5.989357;-6.34324
ZINC000217706404;-6.071909;-6.2652574;-5.915247;-5.9546328;-5.963584
