name;01;02;03;04;05
ZINC000292336423;-7.309721;-6.628757;-6.072307;-6.484082;-6.343395
ZINC000000242012;-5.5787106;-5.9165206;-5.9637756;-5.8520975;-5.8045897
ZINC000015544143;-6.708208;-6.452619;-6.741873;-6.7529335;-6.8146772
ZINC000003333875;-6.404564;-6.771588;-6.4865437;-6.510863;-6.5615273
ZINC000003333884;-6.404564;-6.771588;-6.4865437;-6.510863;-6.5615273
ZINC000193264243;-5.969745;-6.0699244;-6.175304;-5.910534;-6.1074615
ZINC000095988776;-7.0431366;-7.5323296;-6.634579;-6.770095;-6.9384975
ZINC000004671711;-6.7674437;-7.4217753;-7.259584;-7.0602913;-7.060851
ZINC000004671711;-6.752657;-7.305278;-7.2648087;-7.0584517;-7.2364945
ZINC000009420595;-7.315861;-7.3807693;-7.203835;-7.112289;-7.477335
ZINC000023640289;-6.5610285;-6.792583;-6.60977;-7.012917;-7.064786
ZINC000078556719;-5.920007;-6.2060266;-5.752229;-5.8878665;-6.0252576
ZINC000003581873;-6.5190535;-6.9813967;-6.5830035;-6.726444;-6.77068
ZINC000040116209;-6.3861055;-6.758041;-6.4250913;-6.620907;-6.6746345
ZINC000040116209;-6.3638725;-6.76534;-6.3785186;-6.618406;-6.6569695
ZINC000003582075;-6.2971444;-6.551731;-6.454514;-6.416796;-6.539158
ZINC000003582090;-6.2971444;-6.551731;-6.454514;-6.416796;-6.539158
ZINC000040116173;-6.467383;-6.995475;-6.5907607;-6.6698856;-6.655843
ZINC000040116173;-6.482992;-6.954507;-6.521642;-6.6905985;-6.619952
ZINC000040116214;-6.9237876;-6.9882097;-7.005354;-6.9377894;-6.7787423
ZINC000040116214;-6.953374;-6.9765825;-6.9399934;-6.9414644;-6.7464604
ZINC000003581884;-6.5190535;-6.9813967;-6.5830035;-6.726444;-6.77068
ZINC000078719104;-6.532369;-6.811307;-6.553391;-6.611441;-7.0137534
ZINC000003095543;-6.324985;-6.549516;-6.399918;-6.3461723;-6.4067945
ZINC000003095542;-6.324985;-6.549516;-6.399918;-6.3461723;-6.4067945
ZINC000003901955;-6.8942485;-6.3827806;-6.467878;-6.8410964;-6.906744
ZINC000091444579;-6.814459;-6.4101834;-7.054933;-6.6197104;-6.629943
ZINC000003947099;-7.871282;-7.361413;-7.781866;-7.346204;-7.540573
ZINC000003985306;-6.4672937;-6.9887233;-6.893201;-6.614131;-6.7003107
ZINC000004017956;-7.9369154;-8.427382;-7.465746;-8.471555;-8.144522
ZINC000004017955;-7.9369154;-8.427382;-7.465746;-8.471555;-8.144522
ZINC000016956947;-6.6120214;-6.987085;-7.0349236;-6.926291;-6.757378
ZINC000017044141;-5.8597364;-6.460588;-6.052122;-6.339204;-6.4890356
ZINC000091535811;-6.6291766;-7.30321;-7.023186;-6.721776;-6.952224
ZINC000004108564;-7.224713;-7.0942745;-7.3883214;-7.287308;-7.1684737
ZINC000004108564;-7.2194223;-7.038336;-7.2935905;-7.2199264;-7.112901
ZINC000004158478;-5.834231;-5.716615;-5.8739963;-6.4543524;-6.44631
ZINC000004160159;-6.4405794;-5.8462477;-5.889352;-5.983973;-5.845447
ZINC000004184428;-7.1115813;-7.500582;-7.0603604;-7.6765976;-7.4479504
ZINC000004184446;-6.4709573;-7.076584;-6.743272;-7.5230026;-7.207331
ZINC000004184487;-6.9525657;-6.9439464;-6.7151175;-7.7640734;-7.0240216
ZINC000058171676;-6.5234;-6.9266644;-6.722266;-7.1559033;-6.962659
ZINC000006333982;-7.0188165;-7.0276175;-6.838922;-7.0320296;-6.43213
ZINC000004226872;-6.957885;-6.6553907;-6.8169413;-6.8101997;-6.4978476
ZINC000004226871;-6.864191;-6.684036;-7.031954;-6.764332;-6.647201
ZINC000018145604;-6.815404;-7.0202065;-7.27347;-6.646197;-7.3087063
ZINC000018145604;-6.5139275;-6.6083894;-6.788438;-6.3400745;-6.9202495
ZINC000018173319;-8.156545;-7.6798134;-7.581259;-7.519406;-7.7171326
ZINC000058268472;-6.4299397;-6.0749683;-6.7392106;-6.798719;-6.9712462
ZINC000058278065;-7.161608;-7.449531;-7.1534977;-6.817721;-6.993445
ZINC000058278066;-6.870242;-7.000552;-7.252177;-6.6209702;-6.9652925
ZINC000004351490;-7.3126783;-7.6164064;-7.8062797;-8.025278;-7.4663906
ZINC000004351505;-7.6320276;-7.547415;-6.6752343;-7.8869534;-7.399106
ZINC000028605399;-6.9295135;-7.2802906;-6.8399673;-6.882491;-6.8732996
