name;01;02;03;04;05
ZINC000257321952;-7.2179813;-7.096991;-6.715851;-6.999685;-7.5293126
ZINC000016478013;-6.6282916;-6.84179;-6.5620384;-6.6709166;-6.9952955
ZINC000257321953;-7.1568737;-7.08508;-6.616226;-6.9620457;-7.5658693
ZINC000016523720;-6.658645;-7.3333364;-6.513552;-6.9267354;-7.064375
ZINC000003845259;-6.643969;-7.132904;-6.7926807;-6.949552;-6.765974
ZINC000017030655;-6.373138;-6.369064;-6.3506417;-6.660094;-6.6075225
ZINC000017030655;-6.407857;-6.3202343;-6.3091674;-6.562472;-6.483628
ZINC000053670872;-6.651141;-6.2629514;-6.3405347;-6.4685698;-6.290265
ZINC000096111471;-7.0570765;-7.3801284;-6.9461355;-6.941435;-7.283053
ZINC000096111472;-6.9155235;-7.2756624;-6.6262693;-7.0361266;-7.2998557
ZINC000257340480;-6.197306;-6.450774;-6.4237795;-6.808522;-6.2642827
ZINC000257340481;-6.181045;-6.6030254;-6.017517;-6.3798165;-6.286666
ZINC000096531483;-6.011525;-5.867569;-6.1544523;-5.8829355;-5.941362
ZINC000096189263;-6.961566;-6.96385;-6.521972;-6.9763427;-6.7664065
ZINC000096189239;-6.184624;-6.061755;-5.8278236;-6.3893933;-6.1713457
ZINC000006500612;-5.9185424;-5.812022;-6.2770853;-5.9228277;-6.0590053
ZINC000017052395;-6.6624174;-6.602949;-6.478326;-6.7657723;-6.8066907
ZINC000017052395;-6.59326;-6.554515;-6.4414644;-6.8175535;-6.780841
ZINC000017052395;-6.577949;-6.5156646;-6.3418274;-6.676926;-6.670457
ZINC000017052383;-6.0215025;-6.2444234;-6.7363553;-6.6868825;-6.517712
ZINC000017056419;-6.4473248;-6.50568;-6.329851;-6.5459967;-6.72725
ZINC000072221335;-6.415136;-6.3275337;-6.127703;-6.1827273;-6.271524
ZINC000409206440;-7.2091823;-7.3908744;-7.3663273;-7.7158074;-7.954678
ZINC000004169524;-7.5771694;-7.9784255;-7.8612466;-8.013481;-7.848836
ZINC000072238962;-7.660861;-6.7310877;-7.0176296;-6.9428387;-7.13568
ZINC000055546519;-6.9264703;-6.9762034;-6.852855;-6.963122;-6.22007
ZINC000331754346;-6.286611;-7.072279;-6.4260316;-6.7750845;-6.4191523
ZINC000017970392;-7.7198653;-7.271042;-6.774164;-7.0599265;-7.2952943
ZINC000019083263;-7.417425;-7.0624166;-7.6331553;-7.150087;-7.192639
ZINC000010003394;-7.823883;-7.030605;-7.388419;-7.115951;-7.2443724
ZINC000187428418;-6.216962;-6.2588134;-6.082546;-6.087862;-6.32845
ZINC000225146526;-6.1646547;-6.2238154;-6.29712;-6.2035246;-6.39386
ZINC000105639389;-7.328419;-7.1321397;-6.8925977;-7.3071036;-7.2460656
ZINC000019371706;-6.8240476;-6.7701764;-7.0741887;-6.753642;-6.86999
ZINC000103619329;-6.0570116;-6.398704;-5.805387;-5.446533;-6.349482
ZINC000013750195;-6.9798756;-6.8064404;-6.91201;-6.9477825;-7.0100617
ZINC000103619381;-7.4554214;-8.064422;-7.374853;-7.563944;-7.5287437
ZINC000072339192;-4.8047047;-4.6111226;-4.5479317;-4.849428;-4.761843
ZINC000072363583;-6.44511;-6.702891;-6.721703;-6.7418065;-7.05066
ZINC000072364730;-6.509011;-6.8566923;-6.9513235;-6.5049167;-6.816515
ZINC000072366134;-6.010928;-5.752154;-5.7708097;-6.164143;-6.1634274
ZINC000072366134;-5.987381;-5.7905765;-5.7666616;-6.188674;-6.2142763
ZINC000072366135;-5.9318724;-5.6771293;-5.747381;-5.7803464;-5.7693925
ZINC000072366135;-5.9011207;-5.715814;-5.7162704;-5.754092;-5.7703476
ZINC000072367048;-6.8937573;-7.0718794;-6.2891984;-6.6376595;-6.8795795
ZINC000100134164;-6.8848295;-6.881312;-7.273795;-7.054086;-6.960093
ZINC000100724301;-6.8835597;-7.002988;-7.072665;-7.32378;-6.9887733
ZINC000072384629;-7.0751724;-7.248829;-7.5005107;-7.1532;-6.97474
ZINC000072384630;-7.072919;-7.355082;-7.7407646;-7.251976;-6.931457
ZINC000005728842;-5.631479;-6.111397;-5.897286;-6.2619085;-6.0231547
ZINC000005818859;-5.939508;-5.9961557;-6.182881;-6.415471;-6.1503024
ZINC000005728840;-6.058801;-6.009101;-6.087806;-6.2778053;-6.021663
ZINC000005818863;-5.6229644;-6.1133356;-6.0800085;-6.3632154;-6.112952
ZINC000019819580;-6.5475564;-5.984447;-6.6541576;-6.609239;-6.8060637
ZINC000005067262;-5.790446;-5.9445395;-6.0281324;-6.0738654;-5.934113
ZINC000005067262;-5.829842;-5.6360984;-5.7240534;-5.964366;-5.751103
ZINC000019819590;-6.2040076;-6.018237;-6.7176347;-6.143531;-6.5271034
ZINC000019850364;-6.503984;-6.0986066;-6.5350094;-6.5045624;-6.2168064
ZINC000033694468;-7.482821;-7.356169;-6.9983873;-7.3479314;-7.1364417
ZINC000034184997;-8.039805;-8.02411;-7.756738;-7.747611;-8.086382
ZINC000004861226;-7.5699387;-7.50258;-7.227002;-7.036586;-7.51553
ZINC000004626488;-6.619541;-6.45976;-6.5539985;-6.5998883;-6.207728
ZINC000019936363;-7.220628;-7.18978;-7.107789;-7.3316216;-7.2428207
ZINC000019937185;-7.365992;-7.2263103;-7.224652;-7.085038;-7.1976004
ZINC000019936365;-7.1181626;-7.468286;-7.2232885;-7.244257;-7.4541006
ZINC000019937193;-7.410097;-7.1976786;-7.278219;-7.043941;-7.3360424
ZINC000019936360;-7.4086514;-7.449276;-7.3228903;-7.322881;-7.446824
ZINC000019936743;-7.3277698;-7.2803907;-6.2972984;-7.165442;-7.435798
ZINC000039237437;-5.8404765;-6.2142086;-6.103839;-6.3451204;-6.4484105
ZINC000004898491;-5.9590216;-5.8469653;-6.2896624;-6.229814;-6.267148
ZINC000004944209;-7.096834;-6.147397;-6.120724;-6.1839895;-6.0485063
ZINC000004944439;-6.9597282;-6.187268;-6.325766;-6.3536034;-6.238422
ZINC000004944167;-7.1477532;-6.347516;-6.306596;-6.265751;-6.05924
ZINC000004944438;-7.0144415;-6.1912613;-6.3468323;-6.3678694;-6.231615
ZINC000004944208;-7.0934696;-6.14532;-6.1262975;-6.186778;-6.0455475
ZINC000005021643;-5.877331;-6.207143;-6.455907;-6.333826;-6.668706
ZINC000005021639;-6.8761554;-6.1038513;-6.7473965;-6.906994;-7.01667
ZINC000005021640;-6.8773594;-6.1128807;-6.7316194;-6.9612656;-7.026746
ZINC000020159394;-6.0979886;-6.38028;-6.214785;-6.337527;-6.0187654
ZINC000020159400;-5.826379;-6.2273083;-5.97683;-6.2533903;-5.913714
ZINC000005045196;-6.822798;-7.148106;-7.0780363;-6.9066305;-7.3397937
ZINC000005045338;-7.366824;-7.0324025;-7.079278;-6.721944;-7.1222677
ZINC000020213773;-7.1817646;-6.78716;-7.0941515;-6.9696913;-6.955649
ZINC000104273627;-7.682046;-7.022129;-6.872769;-7.5421963;-7.3794527
ZINC000005818861;-5.758481;-6.245213;-6.3316107;-6.3949924;-6.36203
ZINC000005728841;-5.692778;-6.0781126;-6.1474476;-6.2577057;-6.2572875
ZINC000005728839;-5.953826;-6.3531823;-6.1912694;-6.249348;-6.0495043
ZINC000005818856;-5.9567337;-6.2804832;-6.291081;-6.3153753;-6.1601872
ZINC000005819015;-5.4618564;-5.819394;-5.6974335;-5.6599054;-5.52433
ZINC000005819015;-5.448636;-5.680718;-5.779963;-5.627978;-5.5741663
ZINC000225768988;-5.9146404;-5.657896;-5.749073;-5.686293;-5.687825
ZINC000041628947;-6.908415;-6.66757;-6.518397;-6.3200073;-6.5865583
ZINC000020460682;-7.200412;-6.900117;-6.841798;-7.051846;-7.160074
ZINC000217702944;-5.54226;-5.836697;-5.6625757;-5.5824976;-5.5681295
ZINC000043921732;-6.1116085;-6.0028625;-5.4414015;-6.3725824;-6.1235676
ZINC000107511260;-6.4504304;-6.2735963;-6.453712;-6.990316;-6.3562064
ZINC000107511257;-6.433778;-6.5332174;-6.4346786;-7.0323744;-6.391595
ZINC000020634960;-6.5562744;-6.336826;-6.719897;-6.7951784;-6.6537952
ZINC000020673460;-6.33112;-6.069399;-6.8030605;-6.5245094;-6.708201
ZINC000408553455;-6.894152;-6.793233;-6.704081;-6.5843353;-6.621408
ZINC000108227212;-7.095687;-7.5125628;-7.3128557;-7.090405;-7.4769616
ZINC000108227216;-7.136254;-7.354887;-7.0433435;-7.0240197;-7.4110136
ZINC000408980745;-7.4442344;-6.999412;-7.050932;-7.420089;-7.40409
ZINC000408975331;-7.543003;-7.0024233;-7.078753;-7.570882;-7.812812
ZINC000408975330;-7.265532;-6.8677745;-7.1337194;-7.3382306;-7.5830626
ZINC000408980746;-7.807395;-7.178988;-6.9764376;-7.561242;-7.5694175
ZINC000408980747;-7.378016;-7.3639145;-6.8465867;-7.465343;-7.4062595
ZINC000408980748;-7.3860893;-7.301031;-6.9275293;-7.544753;-7.215253
ZINC000408975332;-7.3918996;-6.980904;-6.8533483;-7.415065;-7.534586
ZINC000409349878;-7.0473213;-7.520756;-6.661951;-7.369249;-6.9188433
ZINC000005612144;-6.6231956;-6.92769;-7.07576;-6.9823546;-7.0556726
ZINC000008021056;-5.980241;-6.0885615;-6.640127;-6.6532946;-6.4692154
ZINC000008021056;-5.99666;-6.0318184;-6.634333;-6.581694;-6.377363
ZINC000408975333;-7.4020185;-7.07926;-7.313967;-7.4986773;-7.5025015
ZINC000207331714;-7.274696;-7.131483;-6.942685;-7.1774306;-6.971861
ZINC000072367047;-6.4217014;-6.6160555;-5.978877;-6.689372;-6.0475254
ZINC000225152770;-6.6689606;-6.769636;-6.4804974;-6.497457;-6.8897705
ZINC000042521317;-7.10388;-6.9961853;-6.453475;-7.0243454;-6.7711573
ZINC000218824096;-6.2937627;-6.264633;-6.0846806;-6.057685;-6.165791
ZINC000218824164;-6.30327;-6.227697;-5.997694;-6.117689;-6.160149
ZINC000064467745;-6.611565;-6.610584;-6.090479;-6.8638396;-6.795451
ZINC000253392680;-6.339141;-6.41243;-6.4826493;-6.3403687;-6.018191
ZINC000223316263;-6.7901635;-7.066825;-7.122688;-6.9682264;-7.544496
ZINC000223314919;-6.8940983;-7.189765;-7.0881205;-6.9241548;-7.5137553
ZINC000223316334;-6.5619574;-6.891967;-6.871977;-6.6876044;-7.213115
ZINC000223286729;-6.839938;-7.105933;-6.5395393;-6.9005766;-6.6759515
ZINC000223333115;-7.321254;-7.21926;-6.582049;-7.1357393;-7.4136305
ZINC000224075494;-7.1206436;-7.131442;-6.942196;-7.1540036;-7.3959284
ZINC000224973555;-6.629975;-6.8381553;-6.822444;-7.074712;-6.650591
ZINC000224977218;-6.3696895;-6.0193396;-6.414362;-6.111809;-5.9116907
ZINC000224975374;-6.1285267;-6.3119993;-6.943008;-6.4643455;-6.0635386
ZINC000224973695;-6.247021;-6.111979;-6.3128843;-6.536257;-6.2280507
ZINC000224973590;-6.6718407;-6.8108625;-6.9292927;-7.100841;-6.727473
ZINC000224972488;-6.8570733;-7.1097775;-6.9019556;-7.0457582;-6.5813675
ZINC000224972536;-6.5152693;-6.3450584;-6.577542;-6.507523;-6.034447
ZINC000224975414;-5.9592457;-6.08602;-6.6358852;-6.5989776;-5.798035
ZINC000224977163;-6.8149915;-6.789604;-6.8486404;-6.67088;-6.4094033
ZINC000224975288;-6.870575;-6.8209486;-7.2529154;-6.956279;-6.5854783
ZINC000224973650;-6.174487;-6.0527854;-6.4915504;-6.5576763;-6.272648
ZINC000006235033;-8.066579;-7.6383014;-7.505117;-7.5266557;-7.3491254
ZINC000225819343;-6.7192297;-6.8748684;-6.7298665;-6.733171;-6.746659
ZINC000006269927;-6.353773;-6.506479;-6.394715;-6.609516;-6.5436883
ZINC000006309477;-7.2792253;-7.099717;-7.170639;-6.758849;-7.3081646
ZINC000006309422;-7.3930335;-7.139414;-6.9029856;-7.089641;-7.3961797
ZINC000226857434;-6.8817425;-6.575674;-7.0997634;-6.7419744;-6.7880716
ZINC000227862159;-6.574297;-6.5322933;-6.472612;-6.4782763;-6.53132
ZINC000227862170;-6.9239087;-6.4359436;-6.221336;-6.536222;-6.6887608
ZINC000227862153;-6.672519;-6.312653;-6.403449;-6.329674;-6.4883833
ZINC000227862164;-6.702482;-6.4634485;-6.46387;-6.4384623;-6.6016855
ZINC000033849776;-7.5360785;-8.197126;-7.355689;-7.295027;-7.8163524
ZINC000073641555;-6.7417135;-6.693191;-6.7548695;-6.6945167;-6.650423
ZINC000349045226;-6.8798113;-6.928767;-6.496184;-6.8546944;-6.4205313
ZINC000349088105;-7.1114507;-6.7134814;-6.217364;-6.5864067;-6.404957
ZINC000006556973;-7.575394;-8.016639;-7.76151;-8.034448;-7.7857313
ZINC000006679903;-6.614932;-6.7099357;-6.70518;-7.2132087;-6.667933
ZINC000006679895;-6.8070793;-7.288671;-7.0370874;-7.4676375;-7.093321
ZINC000024256315;-6.8954306;-7.0018926;-6.7439456;-7.083858;-7.1571364
ZINC000024256367;-6.5260296;-6.416622;-6.4876814;-6.7706223;-6.501155
ZINC000024256420;-6.719994;-6.63395;-6.717128;-6.914324;-6.73854
ZINC000024256409;-6.5257616;-6.5096326;-6.353098;-6.731615;-6.7829013
ZINC000517158851;-5.933559;-6.746431;-5.9756613;-6.8559175;-6.567362
ZINC000057327795;-5.822839;-5.6205373;-5.2466455;-5.568002;-5.5506196
ZINC000012154524;-7.763855;-7.59526;-8.122373;-7.5773516;-7.7153916
ZINC000262723711;-6.30375;-7.0425253;-7.118215;-6.977467;-6.950922
ZINC000052410415;-7.2571917;-7.5195017;-7.1078515;-7.305415;-7.012862
ZINC000017022059;-6.4474397;-6.465676;-6.0433083;-6.502982;-6.5713024
ZINC000020156601;-6.7451787;-6.6671805;-6.398509;-6.5583787;-6.457001
ZINC000319631241;-7.178627;-7.1654725;-7.144239;-7.221933;-7.2962584
ZINC000013412695;-6.434926;-6.3091836;-6.4881315;-6.4232974;-6.136675
ZINC000118100154;-6.411697;-6.485005;-6.4716964;-6.2409306;-6.4504356
ZINC000225819256;-6.0681963;-6.627465;-6.1238728;-6.4090004;-6.4306536
ZINC000000136523;-7.6186037;-7.445777;-7.810268;-7.4637322;-7.2281246
ZINC000005686893;-6.349725;-6.7938795;-6.6658754;-6.61757;-6.567572
ZINC000005686894;-6.262248;-6.395782;-6.577598;-6.392798;-6.428216
ZINC000005686887;-6.7171917;-6.675275;-6.6066065;-6.4475093;-6.5774016
ZINC001548451834;-6.519478;-6.1718683;-6.4799795;-7.037554;-7.0005183
ZINC000059417330;-6.622096;-6.897708;-7.201873;-6.9026446;-6.682242
ZINC000255190183;-6.979642;-6.466165;-6.832278;-6.5164514;-6.914706
ZINC000255190184;-6.979642;-6.466165;-6.832278;-6.5164514;-6.914706
ZINC000224975326;-6.6812906;-6.5720425;-6.970303;-7.1343455;-6.276031
ZINC000000045689;-6.194202;-6.214394;-6.7396812;-6.4319963;-6.239521
ZINC000000097473;-7.2678943;-6.803251;-6.7157984;-7.286161;-7.278678
ZINC000000138101;-7.3815403;-6.996737;-6.8357034;-6.9774456;-6.7083244
ZINC000000125248;-5.4807196;-5.972696;-5.2887325;-5.25191;-5.2219696
ZINC000256051903;-5.937296;-5.6341653;-5.7233586;-5.7720017;-5.930505
ZINC000256051156;-5.5220423;-5.6902075;-5.429643;-5.340757;-5.796567
ZINC000000582736;-7.5385966;-7.5360084;-7.4172635;-7.627444;-7.3485885
ZINC000000582498;-6.600271;-6.7471056;-6.4318933;-6.594729;-6.232694
ZINC000013412701;-6.7255397;-6.5400877;-6.3955097;-6.601983;-6.194106
ZINC000257233565;-6.869213;-6.8913536;-6.756902;-6.937763;-7.2681103
ZINC000257233566;-6.8742967;-6.8838387;-6.757414;-6.9360857;-7.2622757
ZINC000001443605;-7.0276313;-6.6669064;-6.782196;-6.486512;-6.8734183
ZINC000001438773;-6.8848295;-6.881312;-7.273795;-7.054086;-6.960093
ZINC000001575156;-7.925673;-7.341813;-7.404776;-7.4710097;-7.4279604
ZINC000001575156;-7.8536835;-7.3533974;-7.4226427;-7.362655;-7.407715
ZINC000257244884;-6.596173;-7.124127;-7.0582266;-7.407345;-7.562154
ZINC000001513705;-6.7473288;-6.7630506;-6.6610203;-6.89547;-6.90604
ZINC000004093142;-6.573734;-6.7376003;-6.708552;-6.5395617;-6.6032553
ZINC000004093180;-6.2925515;-6.8448653;-6.414921;-6.6063414;-6.660527
ZINC000101513897;-7.0558634;-6.930964;-7.0833783;-7.1991024;-6.915675
ZINC000101513899;-6.914917;-6.9776597;-6.9541802;-7.250819;-6.7937613
ZINC000072408180;-7.050793;-7.178281;-7.127778;-7.3204274;-6.807247
ZINC000001748695;-6.043061;-6.4361014;-6.12883;-6.5265346;-6.4506955
ZINC000002775311;-6.6282916;-6.84179;-6.5620384;-6.6709166;-6.9952955
ZINC000004944166;-7.1439962;-6.345489;-6.3132753;-6.269726;-6.0565248
ZINC000005013570;-6.9783354;-7.0968313;-6.848192;-7.3216953;-7.2465796
ZINC000005067267;-5.7140336;-5.8399854;-5.507542;-5.917488;-5.676995
ZINC000005067267;-5.4668684;-5.5831604;-5.542417;-5.7908454;-5.692897
ZINC000005067392;-5.3854294;-5.793954;-5.3203945;-5.710734;-5.4246006
ZINC000005067392;-5.1991262;-5.7394376;-5.3554454;-5.5713167;-5.377346
ZINC000005067254;-5.74135;-6.0766706;-5.718557;-5.74763;-5.7136374
ZINC000005067254;-5.7026515;-5.8989387;-5.7976794;-5.5937696;-5.7619114
ZINC000005067247;-5.892314;-5.8957596;-5.6869845;-5.9144306;-5.776932
ZINC000005067247;-5.7538543;-5.751546;-5.724442;-5.8080006;-5.693857
ZINC000005579974;-6.8320985;-7.103349;-6.539498;-6.8566213;-7.1016965
ZINC000005819125;-5.3025675;-5.959811;-5.89047;-5.95253;-6.032632
ZINC000005819125;-5.468561;-5.7439356;-5.7693486;-6.07476;-6.006033
ZINC000005819130;-5.26352;-5.6015835;-5.89713;-5.602991;-5.8809257
ZINC000005819130;-5.3303514;-5.3931117;-5.5934653;-5.6761265;-5.710611
ZINC000005819001;-5.5475388;-5.648694;-5.8235083;-5.758095;-5.6364927
ZINC000005819001;-5.5279336;-5.59571;-5.5754604;-5.6466103;-5.413574
ZINC000005818892;-6.3431315;-6.229842;-6.35239;-6.532847;-6.180357
ZINC000005818888;-6.308907;-6.5195284;-6.360304;-6.3775496;-6.1637993
ZINC000005818896;-6.4265804;-6.4325523;-6.4331484;-6.407033;-6.2661023
ZINC000005819136;-5.145019;-6.0554256;-5.492385;-5.8101296;-5.867857
ZINC000005819136;-5.274515;-5.7866397;-5.5664206;-5.735602;-5.780891
ZINC000005818900;-5.9727144;-6.366942;-6.1617384;-6.381082;-6.134296
ZINC000005818999;-5.490794;-5.743223;-5.6079984;-5.7225494;-5.5956492
ZINC000005818999;-5.390527;-5.8341804;-5.6128154;-5.6227803;-5.4702353
ZINC000005819140;-5.101699;-5.6281223;-5.3208976;-5.7995567;-5.646086
ZINC000005819140;-5.2774954;-5.6221323;-5.2882633;-5.742978;-5.693268
ZINC000006829045;-6.175941;-5.606387;-5.993382;-5.9456406;-5.8239965
ZINC000006829045;-6.093237;-5.5965724;-5.993245;-5.8968945;-5.8091435
ZINC000006557226;-6.810797;-6.8916397;-6.9582043;-6.850156;-7.2044744
ZINC000007601155;-5.238117;-4.6654463;-4.885708;-4.7529893;-5.1211395
ZINC000007601976;-5.4261994;-4.825946;-5.0545635;-5.0040493;-5.137417
ZINC000007601151;-5.358142;-4.6037097;-4.9095397;-4.710129;-4.8315268
ZINC000306127679;-5.908188;-6.357943;-6.0146985;-6.1896524;-6.0287733
ZINC000074987177;-6.744527;-6.654;-6.7572136;-6.547108;-6.3772864
ZINC000008021181;-6.7543097;-6.5989556;-6.3296733;-6.8066287;-6.5238743
ZINC000008339057;-5.6763;-4.972298;-5.1871753;-4.8359075;-5.014889
ZINC000008339062;-5.8789105;-5.1750345;-5.3180995;-5.081878;-5.3488107
ZINC000008469892;-5.3825088;-4.7822328;-5.001577;-4.955151;-4.9477773
ZINC000238029702;-7.1809363;-7.0176983;-6.850848;-7.4661913;-7.32589
ZINC000238185748;-7.187893;-6.8712645;-6.811767;-7.474494;-7.3300986
ZINC000008653015;-6.6817575;-6.2947845;-6.816326;-6.269849;-6.8206544
ZINC000008653016;-6.6817575;-6.2947845;-6.816326;-6.269849;-6.8206544
ZINC000008673137;-8.012571;-7.8582554;-7.8301787;-7.4875546;-7.751589
ZINC000009167317;-7.543773;-7.536699;-7.866737;-7.7043695;-7.5875688
ZINC000333495125;-7.3835545;-6.696213;-6.8060927;-6.9649043;-7.477604
ZINC000009939353;-6.3363056;-6.3689933;-6.349145;-6.937183;-6.3307467
ZINC000010152731;-7.8768725;-7.7107606;-7.4899883;-7.351535;-7.8069797
ZINC000010152731;-7.7605605;-7.4816194;-7.348654;-7.2956223;-7.6348305
ZINC000010314994;-6.808618;-7.120549;-6.9759893;-7.1480284;-6.645116
ZINC000011175697;-6.904165;-6.94675;-6.870427;-7.3999286;-7.2016315
ZINC000011691463;-6.8062787;-6.5855913;-6.814424;-6.977889;-6.8223767
ZINC000011851249;-6.968405;-6.67194;-6.650201;-6.7804356;-6.5552516
ZINC000012126742;-7.4146256;-6.921739;-6.9097676;-6.7345037;-7.287658
ZINC000012375795;-6.0878496;-6.2931805;-6.095621;-6.2159805;-6.1321054
ZINC000012481262;-6.8940067;-6.950034;-7.055895;-7.0479255;-6.792209
ZINC000226858411;-6.5864162;-6.6645775;-7.1359386;-6.92514;-6.79454
ZINC000013412698;-5.8431892;-6.158455;-6.1507554;-6.3561544;-6.2430143
ZINC000013412691;-5.9422503;-6.569459;-6.576547;-6.4103956;-6.3707056
ZINC000013849627;-7.331857;-6.970702;-6.4379044;-7.037192;-6.768355
ZINC000013849680;-7.7038794;-7.597506;-6.8455276;-7.443615;-6.971645
ZINC000016283693;-6.1415377;-6.2780733;-6.4872136;-6.2841115;-6.2545023
ZINC000016249308;-5.841837;-6.051711;-6.3305397;-5.788556;-5.9506183
ZINC000019372392;-7.339236;-7.266974;-7.962557;-7.255718;-7.4412603
ZINC000021300052;-6.7214246;-6.996596;-6.923736;-6.8068867;-7.093379
ZINC000078234544;-7.074796;-6.497196;-6.186416;-6.533289;-6.3611383
ZINC000078406708;-6.271258;-5.803619;-5.6835303;-6.328809;-5.8603144
ZINC000078406752;-5.4577837;-5.625732;-5.2036085;-6.0217276;-5.2600937
ZINC000028616916;-7.606753;-8.392016;-7.6075354;-7.839663;-7.6616187
ZINC000028616914;-7.609064;-8.388724;-7.607995;-7.837743;-7.664679
ZINC000223812095;-7.1684303;-7.0103583;-6.854964;-6.808335;-6.956406
ZINC000139191021;-6.6282916;-6.84179;-6.5620384;-6.6709166;-6.9952955
ZINC000031904076;-7.215576;-7.199021;-7.154102;-6.588088;-7.1891704
ZINC000257199627;-6.6106596;-6.5796323;-6.1480985;-6.5815125;-6.338249
ZINC000257199626;-6.536276;-6.5284224;-6.4667907;-6.7995596;-6.508011
ZINC000033323610;-5.9178486;-6.55076;-6.2680693;-6.8233724;-6.565302
ZINC000033323610;-5.9914722;-6.3222156;-6.112061;-6.6090813;-6.332006
ZINC000033447405;-6.549775;-6.838216;-6.9009457;-6.953553;-6.82913
ZINC000033373910;-6.164907;-6.014023;-6.358364;-5.996718;-6.2938404
ZINC000035315108;-6.259961;-6.3347845;-6.331134;-6.2102118;-5.95924
ZINC000037327541;-6.020605;-6.5391836;-6.3050184;-6.538959;-6.45073
ZINC000085385735;-6.7837687;-6.242362;-6.117953;-6.497494;-6.3960958
ZINC000047652553;-7.115605;-7.2090397;-6.8063087;-6.8769145;-6.6902714
ZINC000047653550;-7.606403;-7.825506;-7.3875628;-7.3309965;-7.2171664
ZINC000000582144;-7.48476;-7.5463033;-7.0985813;-7.0803185;-7.1508913
ZINC000000571593;-7.5133543;-6.937425;-6.7452836;-6.8982663;-6.6772156
ZINC000005743958;-6.004178;-5.7616496;-5.7483273;-5.873842;-6.0688863
ZINC000005481886;-6.958799;-6.3853917;-6.2997756;-6.5754337;-6.6319046
ZINC000005906129;-6.291508;-6.239746;-6.219583;-6.3791685;-6.253498
ZINC000005906129;-6.291508;-6.239746;-6.219583;-6.3791685;-6.253498
ZINC000006327945;-6.8946214;-6.925935;-6.9287314;-6.9109225;-6.562251
ZINC000006413214;-6.4378858;-6.628435;-6.1408663;-6.5005913;-6.642044
ZINC000006413214;-6.439958;-6.3307824;-6.0780554;-6.3652296;-6.3862343
ZINC000006455877;-7.240015;-7.166817;-6.899926;-7.2566853;-6.9936166
ZINC000006455877;-7.1749477;-7.0085006;-6.869736;-7.1200733;-6.8426123
ZINC000006525893;-6.272536;-6.9063907;-6.4152555;-6.9562554;-6.7077274
ZINC000006525893;-6.360452;-6.8017054;-6.3739634;-6.835205;-6.5061836
ZINC000006588332;-7.5189867;-7.7863765;-7.203252;-7.5472426;-7.3742247
ZINC000006588332;-7.5383353;-7.698482;-7.1648726;-7.4342537;-7.2375093
