name;01;02;03;04;05
ZINC000013634096;-7.04387;-7.5798726;-7.6563644;-7.506233;-7.219861
ZINC000008300029;-7.566977;-8.214877;-7.920324;-8.021361;-8.045016
ZINC000008300029;-7.566977;-8.214877;-7.920324;-8.021361;-8.045016
ZINC000035999578;-7.0297384;-6.8148627;-7.2851315;-7.5297823;-7.240201
ZINC000227109544;-7.5908027;-6.9853635;-7.0165677;-7.563737;-7.32851
ZINC000036321445;-8.228802;-7.847274;-8.219117;-8.071121;-7.880012
ZINC000008512721;-7.2010617;-7.445717;-6.728808;-7.259239;-6.992752
ZINC000096069598;-7.223691;-7.118345;-7.193904;-7.0391746;-7.058134
ZINC000033690115;-6.8733363;-7.2595944;-7.2931633;-7.317608;-7.454912
ZINC000329326066;-7.8362036;-7.2627187;-6.9621053;-6.844683;-8.236501
ZINC000329326065;-7.890527;-7.25136;-6.901517;-6.8893147;-8.236016
ZINC000216057829;-7.0660315;-6.589306;-7.2924533;-6.7536335;-7.067951
ZINC000071834813;-7.4131536;-7.6967854;-6.9170475;-7.4302745;-7.294256
ZINC000038206694;-6.0165825;-5.2236094;-5.344264;-5.8706098;-5.815066
ZINC000038358022;-6.9788384;-7.4406767;-7.7402306;-6.9676075;-7.144916
ZINC000329384626;-7.0777273;-7.040704;-7.552564;-6.9148674;-7.229938
ZINC000085409854;-7.02188;-7.31182;-7.114703;-7.276696;-6.833392
ZINC000085409856;-6.760346;-7.0607476;-6.62985;-7.105206;-6.7734184
ZINC000085409858;-6.7361507;-7.105993;-6.661512;-7.156863;-6.714378
ZINC000085409852;-6.9633694;-7.2714853;-7.1200004;-7.2375574;-6.883803
ZINC000012122218;-8.400675;-8.381163;-8.408246;-8.069826;-7.926937
ZINC000012122218;-8.201057;-8.609753;-8.129283;-7.8252215;-7.6802335
ZINC000006451325;-6.027607;-5.492701;-5.085796;-5.548034;-5.806387
ZINC000016611294;-6.6471615;-7.1616344;-6.8385286;-7.007831;-7.5391436
ZINC000016611296;-6.6593266;-7.1828012;-6.877853;-7.006022;-7.5513153
ZINC000001302364;-7.148415;-6.882623;-7.097976;-6.774758;-6.928779
ZINC000010475508;-7.5445075;-7.730581;-7.1637173;-7.5281916;-7.5881934
ZINC000016429799;-6.597322;-7.4309216;-7.1727266;-6.980755;-7.327789
ZINC000016429799;-6.5975194;-7.4307733;-7.172694;-6.9806643;-7.3279057
ZINC000016400669;-6.892334;-7.4682875;-7.1541777;-7.094256;-7.4485474
ZINC000016931521;-8.427761;-8.672495;-8.372072;-8.671408;-9.163639
ZINC000004880494;-8.427761;-8.672495;-8.372072;-8.671408;-9.163639
ZINC000006947112;-6.4833;-6.506033;-5.8759255;-6.0157166;-6.0608153
ZINC000016523790;-7.04362;-7.7011623;-7.383011;-7.0885296;-7.56676
ZINC000012147432;-6.6822424;-7.267448;-7.2803726;-7.231046;-6.641394
ZINC000100250237;-6.613961;-6.448299;-6.7350507;-6.8118076;-6.5716166
ZINC000012240603;-8.013581;-6.830842;-7.4156733;-7.4822335;-7.2833962
ZINC000098028370;-6.394374;-6.623552;-5.90046;-6.340643;-6.1767697
ZINC000257207444;-6.8756614;-6.924041;-7.018096;-7.1399174;-6.8263435
ZINC000012330671;-6.5620646;-6.8753314;-6.415746;-6.7997265;-7.5488462
ZINC000012344680;-6.889866;-7.027265;-6.7338758;-6.621457;-7.167213
ZINC000102945856;-8.619613;-9.0969925;-9.313333;-8.358365;-8.966467
ZINC000102683496;-8.107721;-7.5219936;-7.549378;-7.312521;-8.0498905
ZINC000006242462;-8.291942;-7.6802435;-7.447241;-7.5150447;-7.959964
ZINC000104232734;-8.217754;-8.140402;-7.6227717;-7.870457;-8.226459
ZINC000019959669;-7.414923;-6.961839;-6.8160505;-6.419324;-7.36249
ZINC000250384729;-7.176736;-7.05575;-6.914218;-7.315508;-6.877002
ZINC000101668980;-7.682659;-7.5895586;-7.309842;-7.213559;-7.243209
ZINC000006238894;-6.7163315;-6.7998548;-6.873106;-7.2966976;-6.765497
ZINC000104423955;-7.022231;-6.337319;-6.299787;-6.353111;-5.88801
ZINC000104423946;-7.022231;-6.337319;-6.299787;-6.353111;-5.88801
ZINC000006238831;-6.553808;-6.211753;-6.9318933;-6.2559543;-6.4585767
ZINC000045198188;-6.624203;-6.0289216;-6.494337;-6.5126247;-6.3356733
ZINC000013566602;-7.790632;-7.5253553;-7.387704;-7.472972;-7.5574727
ZINC000019959661;-7.2601547;-7.453108;-7.826704;-7.4391246;-8.330452
ZINC000014152362;-6.699247;-7.2292957;-6.517483;-7.1306763;-6.761634
ZINC000019959665;-7.2156754;-7.5721474;-7.6772985;-7.648558;-8.220758
ZINC000020111516;-7.491066;-6.899689;-7.2399282;-6.472887;-6.950794
ZINC000078550090;-7.4552884;-7.4144754;-7.1488867;-7.9585557;-7.2070823
ZINC000409343266;-7.0761223;-7.209657;-7.2040863;-7.1030874;-7.1815267
ZINC000409401388;-8.065887;-8.9678135;-7.6624327;-8.023617;-8.240711
ZINC000019370346;-7.4040685;-6.8192115;-7.233686;-7.357533;-7.1368194
ZINC000020112935;-6.7979913;-7.073133;-6.760114;-6.9355273;-6.781706
ZINC000004595611;-7.0255146;-6.9656897;-6.9389706;-6.631133;-6.828403
ZINC000004737378;-8.387264;-7.0392456;-7.8528056;-7.6997924;-8.324502
ZINC000005334067;-6.5126495;-6.3208637;-6.463722;-7.0289536;-6.1110535
ZINC000005332554;-6.9439597;-7.201805;-7.018831;-7.3917146;-7.196413
ZINC000254401252;-8.561766;-8.024707;-7.6235704;-7.563151;-7.8422837
ZINC000254397977;-6.4701366;-6.2140217;-6.6085687;-6.071934;-6.049506
ZINC000254415201;-8.610262;-8.324587;-8.186841;-8.12213;-8.320939
ZINC000254415205;-8.61122;-8.326951;-8.188164;-8.116614;-8.319471
ZINC000254415199;-8.610262;-8.324587;-8.186841;-8.12213;-8.320939
ZINC000254415203;-8.61122;-8.326951;-8.188164;-8.116614;-8.319471
ZINC000104228914;-8.01638;-8.407214;-8.21849;-7.9079266;-8.638731
ZINC000104198814;-7.319284;-8.080018;-7.785717;-7.770858;-7.5787334
ZINC000044395744;-7.3985505;-6.514992;-6.8114653;-6.9783773;-6.83125
ZINC000104423958;-6.074132;-5.7704043;-5.7494154;-5.3752193;-5.8702707
ZINC000009189572;-6.74408;-6.8828754;-7.61581;-7.0656996;-6.7962413
ZINC000009189573;-6.74408;-6.8828754;-7.61581;-7.0656996;-6.7962413
ZINC000015745956;-7.4899983;-7.207632;-7.363185;-7.3464785;-7.6132884
ZINC000015778047;-7.4088554;-7.901437;-7.9260416;-7.9568596;-7.743287
ZINC000019554449;-6.7707176;-6.802825;-7.16459;-7.2666526;-7.5134354
ZINC000020060618;-7.425834;-7.6408267;-7.63509;-7.346294;-7.3275094
ZINC000020503606;-8.010222;-8.048855;-7.81365;-7.7727294;-7.5014744
ZINC000020932725;-6.9376516;-7.023711;-6.8026357;-6.892546;-7.0301423
ZINC000003211756;-7.5520253;-8.074152;-7.754177;-7.5147753;-8.063459
ZINC000016400672;-6.892334;-7.4682875;-7.1541777;-7.094256;-7.4485474
ZINC000016398780;-7.168928;-7.7638693;-7.6085663;-7.459716;-7.740695
ZINC000016398782;-7.168928;-7.7638693;-7.6085663;-7.459716;-7.740695
ZINC000105719314;-7.1169143;-7.2254143;-6.954174;-6.767054;-6.956647
ZINC000016429795;-6.628329;-7.4898643;-7.16253;-7.0382104;-7.273988
ZINC000016429795;-6.5975194;-7.4307733;-7.172694;-6.9806643;-7.3279057
ZINC000022608121;-8.374901;-7.20345;-7.3813343;-6.9700823;-7.5326624
ZINC000022608119;-7.561105;-7.3567142;-7.6286864;-7.333316;-7.894601
ZINC000016523788;-7.04362;-7.7011623;-7.383011;-7.0885296;-7.56676
ZINC000017073324;-7.4908667;-7.290594;-7.4455137;-7.553666;-7.3821173
ZINC000017073776;-7.277596;-7.389573;-7.278361;-7.322083;-7.2178106
ZINC000017106505;-7.5977726;-8.412759;-7.639743;-7.564735;-7.742299
ZINC000016292023;-7.8620286;-7.883118;-8.036938;-7.9424477;-7.612188
ZINC000059104850;-6.847275;-6.8432674;-6.442839;-6.937641;-7.2616796
ZINC000006213441;-6.877628;-6.763768;-6.2121983;-7.029128;-6.50932
ZINC000100971178;-6.800743;-6.8622537;-7.0482335;-6.819091;-6.469547
ZINC000104423952;-6.074132;-5.7704043;-5.7494154;-5.3752193;-5.8702707
ZINC000257207443;-7.1760116;-6.6603923;-6.6562834;-6.853369;-6.729271
ZINC000019959673;-7.442562;-7.9443197;-8.337812;-7.7883587;-7.864139
ZINC000020111512;-8.078546;-7.534779;-7.595239;-7.210482;-7.7850204
ZINC000020637771;-7.2715845;-6.919229;-6.851787;-6.838891;-6.965107
ZINC000020637776;-7.2715845;-6.919229;-6.851787;-6.838891;-6.965107
ZINC000020637778;-6.829664;-6.341616;-6.9199033;-6.592949;-6.691709
ZINC000020637774;-6.829664;-6.341616;-6.9199033;-6.592949;-6.691709
ZINC000408692408;-8.282057;-7.8805447;-7.7272973;-8.2439995;-8.027721
ZINC000408739902;-6.8781075;-7.4198174;-7.1243825;-7.1141515;-6.96937
ZINC000408739343;-7.0525966;-7.05925;-6.949296;-6.8349876;-6.8855205
ZINC000408742662;-6.965254;-7.318125;-7.2148557;-6.89189;-7.0145226
ZINC000408741080;-6.7432427;-7.0413394;-7.103987;-6.859964;-6.9438252
ZINC000408743087;-6.814835;-6.938897;-6.921202;-6.763053;-6.844
ZINC000408743646;-6.754834;-7.0907106;-7.0341487;-6.7752037;-6.9493613
ZINC000408743060;-6.9949083;-7.281418;-7.0572877;-6.8153057;-6.855596
ZINC000022456041;-7.5054827;-7.446328;-7.607253;-6.9086976;-7.550723
ZINC000022608123;-7.654716;-7.4954424;-8.022065;-7.9354544;-8.349653
ZINC000585293043;-6.979974;-7.4900002;-7.0453;-7.2019215;-7.881798
ZINC000585293042;-7.0833154;-7.0976295;-6.9741883;-7.294315;-7.2036524
ZINC000585293699;-8.144696;-7.9161005;-8.027595;-8.034369;-8.068464
ZINC000408590609;-7.079858;-6.684974;-6.6642933;-6.759079;-7.100914
ZINC000408593301;-7.9804235;-8.535583;-8.122564;-8.147678;-8.678735
ZINC000408692956;-8.218468;-7.4481716;-7.369763;-7.5988145;-7.959632
ZINC000408692020;-7.092455;-6.8206835;-6.9496174;-7.3074994;-7.6822233
ZINC000408692477;-8.311938;-7.713604;-8.041285;-8.021046;-8.1037245
ZINC000408692477;-8.311938;-7.713604;-8.041285;-8.021046;-8.1037245
ZINC000408692677;-7.972134;-7.772278;-7.3876095;-7.383284;-8.174843
ZINC000408692454;-7.424699;-7.1254535;-7.3470993;-7.9135103;-7.945286
ZINC000408692597;-7.3727493;-6.760801;-6.8977547;-7.2027497;-7.631326
ZINC000408692887;-8.594913;-8.029987;-7.628031;-8.000626;-8.415608
ZINC000408718010;-8.089946;-7.9873257;-7.911719;-7.8744273;-8.118234
ZINC000408741532;-7.076005;-7.0978928;-7.203643;-6.9364552;-7.0118647
ZINC000408742798;-7.262927;-7.337002;-7.5272484;-7.053582;-7.138554
ZINC000408739828;-7.238324;-7.2919083;-7.353756;-7.1230187;-7.325613
ZINC000408739544;-7.052914;-7.257512;-7.1498775;-6.8515677;-6.882202
ZINC000408740658;-6.6704144;-7.0234747;-6.8768015;-6.810275;-6.899748
ZINC000408741078;-6.7432427;-7.0413394;-7.103987;-6.859964;-6.9438252
ZINC000408739542;-7.052914;-7.257512;-7.1498775;-6.8515677;-6.882202
ZINC000408739350;-7.0525966;-7.05925;-6.949296;-6.8349876;-6.8855205
ZINC000408742664;-6.965254;-7.318125;-7.2148557;-6.89189;-7.0145226
ZINC000408740687;-7.209843;-7.485719;-7.524974;-7.2604103;-7.242241
ZINC000408740685;-7.209843;-7.485719;-7.524974;-7.2604103;-7.242241
ZINC000408740656;-6.6704144;-7.0234747;-6.8768015;-6.810275;-6.899748
ZINC000408739903;-6.8781075;-7.4198174;-7.1243825;-7.1141515;-6.96937
ZINC000408739606;-7.29104;-7.2102323;-7.43363;-7.2094393;-7.07471
ZINC000408739607;-7.29104;-7.2102323;-7.43363;-7.2094393;-7.07471
ZINC000408740768;-7.014942;-7.5399656;-7.01206;-7.27365;-6.781627
ZINC000408742802;-7.262927;-7.337002;-7.5272484;-7.053582;-7.138554
ZINC000408740769;-7.014942;-7.5399656;-7.01206;-7.27365;-6.781627
ZINC000408739827;-7.238324;-7.2919083;-7.353756;-7.1230187;-7.325613
ZINC000408741530;-7.076005;-7.0978928;-7.203643;-6.9364552;-7.0118647
ZINC000408766659;-6.913129;-7.214567;-6.9615073;-6.8200593;-7.0511894
ZINC000408764418;-6.98624;-6.981143;-6.8423243;-6.842412;-7.0824957
ZINC000408743062;-6.9949083;-7.281418;-7.0572877;-6.8153057;-6.855596
ZINC000408761045;-6.821125;-6.8146706;-6.853705;-6.7510257;-6.9176292
ZINC000408765043;-7.064906;-6.9480233;-7.0601134;-6.9831104;-7.357685
ZINC000408756543;-6.5485454;-6.4349804;-6.504117;-6.4108357;-6.5780783
ZINC000408764419;-6.98624;-6.981143;-6.8423243;-6.842412;-7.0824957
ZINC000408761539;-6.9128623;-7.080598;-6.966198;-6.783963;-7.1623964
ZINC000408756939;-7.0772343;-7.264194;-7.10431;-7.0576544;-7.021975
ZINC000408765743;-7.23818;-7.390675;-7.3974285;-7.2621617;-7.3414707
ZINC000408760851;-6.9646387;-6.9608803;-6.8099627;-6.75082;-6.7748237
ZINC000408761541;-6.9128623;-7.080598;-6.966198;-6.783963;-7.1623964
ZINC000408761044;-6.821125;-6.8146706;-6.853705;-6.7510257;-6.9176292
ZINC000408756940;-7.0772343;-7.264194;-7.10431;-7.0576544;-7.021975
ZINC000408758647;-7.0608907;-7.0373993;-7.1117244;-6.933432;-7.1230044
ZINC000408758646;-7.0608907;-7.0373993;-7.1117244;-6.933432;-7.1230044
ZINC000408743085;-6.814835;-6.938897;-6.921202;-6.763053;-6.844
ZINC000408763596;-6.740194;-6.948143;-6.998659;-6.8690405;-7.0476875
ZINC000408744310;-6.8784704;-7.2271795;-6.98959;-6.8470087;-7.071719
ZINC000408758879;-6.773143;-6.865139;-6.813939;-6.7421355;-6.952107
ZINC000408765742;-7.23818;-7.390675;-7.3974285;-7.2621617;-7.3414707
ZINC000408763597;-6.740194;-6.948143;-6.998659;-6.8690405;-7.0476875
ZINC000408766662;-6.913129;-7.214567;-6.9615073;-6.8200593;-7.0511894
ZINC000408744308;-6.8784704;-7.2271795;-6.98959;-6.8470087;-7.071719
ZINC000408759617;-7.0513177;-7.1951027;-7.0705657;-6.848127;-6.989897
ZINC000408756532;-6.5485454;-6.4349804;-6.504117;-6.4108357;-6.5780783
ZINC000408759616;-7.0513177;-7.1951027;-7.0705657;-6.848127;-6.989897
ZINC000408743645;-6.754834;-7.0907106;-7.0341487;-6.7752037;-6.9493613
ZINC000408760846;-6.9646387;-6.9608803;-6.8099627;-6.75082;-6.7748237
ZINC000408758880;-6.773143;-6.865139;-6.813939;-6.7421355;-6.952107
ZINC000408765042;-7.064906;-6.9480233;-7.0601134;-6.9831104;-7.357685
ZINC000408916258;-6.6278443;-6.5612583;-6.3988004;-6.390303;-6.2968297
ZINC000408994348;-5.586751;-6.2268467;-5.558213;-5.1735125;-5.687753
ZINC000408994347;-5.999942;-5.7363987;-5.9475627;-5.4808254;-5.65032
ZINC000409070648;-7.263355;-6.8591404;-7.2284083;-7.0169015;-7.0082006
ZINC000409065740;-6.005211;-5.2697463;-5.3175306;-5.9851365;-5.786975
ZINC000409066617;-7.0163093;-6.6645494;-6.2252026;-6.763728;-6.5360456
ZINC000409103038;-6.2686143;-6.23996;-6.2525854;-6.257103;-6.5001507
ZINC000409069183;-7.2742376;-6.386627;-6.653908;-6.853221;-6.973169
ZINC000108109311;-7.286846;-7.393302;-7.1685247;-6.922376;-7.1719537
ZINC000078550088;-7.421685;-7.496812;-7.3053894;-8.22905;-7.180082
ZINC000408872699;-7.289938;-7.686599;-7.057734;-7.126489;-7.2867546
ZINC000408880592;-6.7215033;-6.7100616;-7.0322523;-6.9273396;-7.1931496
ZINC000104306482;-7.620956;-7.840724;-7.607867;-7.8345375;-7.601535
ZINC000408933924;-7.0840206;-7.00334;-7.5876412;-7.5812497;-7.2667737
ZINC000409084290;-5.8090053;-5.4218307;-5.478883;-6.193558;-5.935453
ZINC000409095412;-6.428451;-5.859535;-5.9483366;-6.106698;-6.231814
ZINC000409089285;-6.9298353;-6.9148293;-6.485713;-6.667243;-6.7693
ZINC000409091231;-7.6142325;-7.131436;-7.2223;-8.017404;-8.117024
ZINC000409106066;-7.0987005;-6.5952926;-7.0038605;-6.830004;-7.050276
ZINC000409185071;-7.121619;-6.8629675;-6.693568;-7.2212095;-6.854176
ZINC000409214637;-7.9173717;-7.6624627;-7.363189;-8.057115;-7.963761
ZINC000409214637;-7.846212;-7.875454;-7.290396;-7.6119313;-7.7017827
ZINC000409240639;-7.3275476;-6.7278514;-7.2695746;-7.602693;-7.890005
ZINC000409352760;-6.705489;-6.302632;-6.9871626;-6.604853;-6.650998
ZINC000409408787;-6.4653425;-6.886654;-7.1152906;-7.2016497;-7.0690436
ZINC000008182901;-6.187601;-5.751004;-5.2650023;-5.6422462;-5.754668
ZINC000036653061;-7.0502987;-6.9949484;-7.4936013;-7.217486;-7.3016186
ZINC000001101729;-8.593869;-8.230225;-7.771514;-8.195676;-8.08013
ZINC000001097442;-8.850454;-8.21864;-8.343609;-8.224144;-7.993745
ZINC000008659642;-6.851561;-8.133418;-7.4222164;-7.398056;-7.0636034
ZINC000001473745;-6.925634;-7.021046;-7.0786033;-7.231018;-7.0067406
ZINC000225242043;-8.837489;-8.81694;-8.557856;-8.845579;-8.694569
ZINC000022608125;-7.7285056;-7.63055;-8.151067;-7.82248;-8.480661
ZINC000006240755;-7.2135763;-7.5767884;-7.388224;-7.375158;-7.474658
ZINC000223729532;-7.3999047;-7.4194365;-7.6990023;-7.7137523;-8.1504135
ZINC000059104738;-6.671855;-6.327757;-6.234059;-6.498594;-6.8172135
ZINC000059194271;-7.4293323;-7.8607;-7.86625;-7.800703;-7.393791
ZINC000059482991;-7.8720293;-8.001153;-8.035939;-8.370329;-7.7238336
ZINC000059514385;-8.042757;-6.844404;-7.741643;-7.590898;-8.173991
ZINC000059679777;-7.095955;-6.852036;-6.643319;-6.389567;-6.6962843
ZINC000033930635;-8.218557;-8.663527;-8.148836;-8.374621;-8.111978
ZINC000109768071;-6.70766;-7.5113287;-6.7645135;-6.7494965;-7.131544
ZINC000013412576;-6.7485566;-6.9307375;-6.6469536;-6.954269;-6.746181
ZINC000005408731;-6.0169697;-5.8685794;-5.900509;-5.7852974;-5.981394
ZINC000005394980;-8.260719;-8.405861;-7.912929;-8.620031;-8.304931
ZINC000005408718;-6.4564805;-6.204096;-6.2882338;-6.289183;-6.1774745
ZINC000005409111;-6.287821;-6.0983615;-6.1417375;-6.253277;-6.326796
ZINC000005587400;-8.898099;-8.39079;-8.525391;-8.746293;-8.5131645
ZINC000005661403;-7.000757;-6.7819414;-6.896699;-7.259005;-7.1416373
ZINC000005818408;-7.114201;-7.15208;-7.0229783;-7.176006;-6.8593144
ZINC000005818452;-7.1716924;-7.273375;-6.8227787;-6.918083;-7.167444
ZINC000005903476;-6.31826;-5.277121;-5.2808323;-5.7201166;-5.89775
ZINC000005975827;-6.6982923;-6.572079;-6.118569;-6.4383755;-6.446618
ZINC000100987646;-8.01638;-8.407214;-8.21849;-7.9079266;-8.638731
ZINC000006141939;-7.459607;-7.5105286;-6.998731;-7.5719557;-7.2132497
ZINC000006240782;-7.2135763;-7.5767884;-7.388224;-7.375158;-7.474658
ZINC000006415506;-7.760682;-7.3330274;-7.56962;-7.582843;-7.4669523
ZINC000006407181;-6.8160667;-6.6029577;-6.7045803;-6.7576575;-6.5001025
ZINC000110281297;-6.908964;-7.0378146;-7.146291;-7.223943;-7.140835
ZINC000051376674;-6.906924;-6.894952;-6.8597517;-6.7548537;-6.8606124
ZINC000198729230;-6.4701366;-6.2140217;-6.6085687;-6.071934;-6.049506
ZINC000006651549;-9.143628;-8.060263;-7.9362473;-8.26466;-8.56784
