name;01;02;03;04;05
ZINC000844225810;-7.820426;-7.267997;-7.986084;-7.97784;-7.9247913
ZINC000844225809;-7.898938;-7.6972346;-8.432492;-8.053228;-8.225866
ZINC000872254712;-7.309665;-7.1550307;-6.904794;-7.1562815;-7.349547
ZINC000872255215;-6.880623;-7.2512264;-6.8987193;-7.274629;-6.9870095
ZINC000872254719;-7.3084497;-7.1957245;-6.877026;-7.0102496;-7.3526716
ZINC000872255238;-7.339451;-6.736838;-6.9184027;-7.4206147;-7.196953
ZINC000872255239;-7.369463;-7.070573;-7.088144;-6.8521266;-7.5158024
ZINC000872255277;-6.8278956;-6.9327345;-6.4083996;-7.013739;-7.3792033
ZINC000872255216;-7.3687563;-7.1996546;-6.8120184;-6.8821287;-7.332328
ZINC000872255278;-7.106334;-6.7545047;-6.6913767;-6.921437;-7.133624
ZINC000872636075;-7.6170936;-7.829352;-7.098151;-6.9445167;-7.6193085
ZINC000872636076;-7.6838;-7.812604;-7.0151825;-6.853252;-7.6093907
ZINC000865706271;-6.4828143;-7.499936;-6.4578004;-7.343042;-7.334219
ZINC000846067484;-8.128586;-8.171633;-7.521182;-7.9787073;-8.32618
ZINC000873218058;-7.515824;-7.9426327;-7.4479504;-7.691444;-7.7330356
ZINC000922973009;-7.880645;-8.307547;-7.4553137;-7.44339;-7.1663113
ZINC000922973008;-7.7936144;-8.572871;-7.4747963;-7.553334;-7.286693
ZINC000810162656;-7.608458;-8.474328;-6.7216525;-7.637439;-7.406788
ZINC000810181871;-6.8098197;-7.2354264;-6.925682;-7.407743;-6.9169226
ZINC000846225582;-7.4971704;-7.9943295;-7.8626065;-7.800092;-7.8707685
ZINC000895617952;-7.001798;-7.601716;-7.212787;-7.1786466;-7.167223
ZINC000771822539;-6.4128737;-7.497807;-6.556418;-6.970118;-7.3460965
ZINC000771843656;-8.461229;-8.281956;-8.007444;-8.574365;-8.429852
ZINC000771857546;-6.033671;-7.431958;-6.582719;-7.1029305;-6.448649
ZINC000771857544;-5.995384;-7.400587;-6.6061616;-6.935818;-6.3777857
ZINC000895703706;-6.8465924;-7.0581894;-6.9966755;-6.8964667;-6.7830057
ZINC000895703713;-6.9326186;-7.218278;-7.1928773;-6.713335;-6.987496
ZINC000923121205;-7.582196;-8.459136;-7.877743;-7.8749104;-7.6265903
ZINC000923118957;-7.5894494;-8.642772;-7.947178;-8.032502;-7.7411375
ZINC000828877412;-7.6720905;-7.882497;-7.2422314;-6.6943274;-7.478433
ZINC000891962391;-8.584895;-8.7980585;-7.8064637;-8.163867;-8.445125
ZINC000895883370;-8.039629;-7.008142;-7.76121;-7.4802256;-7.4991007
ZINC000891985228;-8.189298;-7.9144044;-7.200928;-7.9044757;-8.26893
ZINC000892017775;-8.5318;-8.759543;-8.05963;-8.362048;-8.674045
ZINC000892017776;-8.55005;-8.732105;-8.055981;-8.359705;-8.672213
ZINC000892025915;-8.371906;-8.613997;-7.51395;-7.991673;-8.432087
ZINC000892025916;-8.477403;-8.469185;-7.848731;-8.262014;-8.164438
ZINC000892051421;-7.8393507;-7.9575496;-7.4319735;-7.821244;-8.201825
ZINC000892051422;-7.9094906;-7.9377427;-7.561787;-7.8059273;-8.404646
ZINC000923277050;-7.836583;-8.625189;-8.967623;-8.212673;-8.438536
ZINC000923277113;-8.018238;-8.582267;-8.495646;-8.371321;-8.198243
ZINC000923277047;-8.046087;-8.34123;-8.295058;-8.14979;-8.621939
ZINC000923277048;-7.773719;-8.2306;-8.712046;-7.997004;-8.260275
ZINC000923277114;-7.6195455;-8.226974;-8.222794;-7.9614677;-8.28858
ZINC000923277049;-7.7521286;-8.586843;-8.49876;-8.099403;-8.203613
ZINC000923280892;-8.507103;-8.769997;-8.719709;-8.58741;-8.552074
ZINC000923280890;-8.346986;-8.718743;-8.985506;-8.39086;-8.385163
ZINC000923279791;-7.139655;-8.128682;-7.6252317;-7.758598;-7.635547
ZINC000923279796;-7.365402;-7.6675043;-7.8044577;-7.484613;-7.5113482
ZINC000923280887;-8.535093;-8.958611;-8.870174;-8.610605;-8.6546755
ZINC000923280894;-8.31398;-8.58631;-8.836844;-8.313251;-8.4824
ZINC000923279792;-7.2460146;-7.6914244;-7.613335;-7.564235;-7.585819
ZINC000923279794;-7.5432563;-7.695794;-7.8703337;-7.822844;-7.816677
ZINC000923288310;-6.9967165;-7.955124;-8.055516;-7.54156;-7.687573
ZINC000923289430;-7.9407845;-7.528645;-7.335286;-7.686662;-7.263292
ZINC000923288311;-7.4974985;-7.8855233;-7.7144976;-7.395484;-7.305447
ZINC000923288308;-7.7099323;-7.412231;-7.3187785;-7.5668044;-7.440335
ZINC000923288309;-7.8580775;-7.7069006;-7.7129536;-7.8226438;-7.4491105
ZINC000923289433;-7.074127;-7.39989;-6.9154596;-7.360598;-6.9605465
ZINC000923290700;-7.6757517;-7.54572;-7.805809;-8.013235;-7.945033
ZINC000923290759;-7.841507;-7.3296566;-7.429087;-7.5904894;-7.520824
ZINC000923290690;-7.5943055;-7.7141337;-7.858214;-7.8697705;-7.588625
ZINC000923290704;-7.5589013;-7.5455074;-7.804262;-7.5842075;-7.558508
ZINC000923292300;-7.499204;-7.7178364;-8.253457;-7.8068085;-7.947434
ZINC000923289431;-7.014002;-7.331559;-6.9537807;-7.4592543;-7.1343184
ZINC000923292298;-7.331537;-8.291817;-8.082594;-8.454304;-8.15474
ZINC000923292299;-7.5503817;-8.4253645;-8.098954;-8.318382;-8.110163
ZINC000923290757;-7.471906;-7.6543064;-7.264794;-7.5835624;-7.5263214
ZINC000923289432;-7.6885867;-7.407514;-7.4244514;-7.5475783;-7.429947
ZINC000923290695;-7.1036034;-7.546194;-7.709389;-7.6950684;-7.455612
ZINC000923292301;-7.5076914;-7.8030357;-7.953179;-7.6506166;-7.708913
ZINC000892190244;-8.184284;-8.874267;-8.226227;-8.140948;-8.356519
ZINC000892190243;-8.177592;-8.837838;-8.234364;-8.119216;-8.36187
ZINC000923330346;-7.5457916;-7.150764;-6.7121887;-7.328854;-7.3606462
ZINC000923330345;-7.506715;-7.445164;-6.9790783;-7.3580627;-7.3647466
ZINC000923357361;-7.086687;-6.968692;-7.470895;-7.174001;-7.234885
ZINC000923357363;-6.976523;-7.361165;-7.3652196;-7.1007023;-7.2737494
ZINC000923363317;-7.246173;-7.921546;-7.336929;-6.951357;-7.101938
ZINC000923365569;-7.47564;-7.3950896;-7.6642933;-7.5729613;-7.360454
ZINC000923365571;-7.6321654;-7.878871;-8.151031;-7.7524548;-7.7346067
ZINC000923365573;-7.507348;-7.371754;-7.7200007;-7.8171906;-8.007904
ZINC000923363316;-7.432268;-7.505082;-7.5961795;-7.057027;-7.386244
ZINC000923365575;-7.5078354;-7.485165;-7.4313793;-7.5654554;-7.2188816
ZINC000923367547;-7.515637;-7.823169;-7.8599725;-7.5314007;-7.3471537
ZINC000923367548;-7.307742;-7.9613214;-7.4473147;-7.6955013;-7.45712
ZINC000923361457;-7.2031136;-7.8065834;-7.520472;-7.104315;-7.1341124
ZINC000923361458;-7.308312;-7.675243;-7.6898947;-7.1456184;-7.174913
ZINC000923400414;-7.095044;-8.157761;-7.6593804;-7.1069746;-7.2534647
ZINC000923400412;-6.1472716;-7.2126913;-7.237392;-6.6277885;-6.622404
ZINC000892260696;-8.341257;-8.406498;-7.7948594;-7.822622;-8.69154
ZINC000923409616;-7.0459614;-7.3408856;-7.9756064;-8.14684;-7.83404
ZINC000923408931;-6.965519;-7.340029;-6.9362755;-6.987614;-7.2030573
ZINC000923409618;-7.733873;-7.6225142;-8.219891;-7.799623;-7.694547
ZINC000923408932;-6.922113;-7.2103996;-6.8184247;-7.0738587;-7.1427503
ZINC000923409167;-7.3344073;-7.4148426;-7.0479045;-7.1007566;-6.8919744
ZINC000923408930;-6.6022997;-7.1429787;-7.08983;-7.1045523;-6.8284473
ZINC000923411265;-7.5289893;-8.137719;-8.175748;-8.21402;-7.701811
ZINC000923411262;-7.475546;-7.6314435;-7.717046;-7.3419604;-7.563876
ZINC000923411264;-7.193066;-7.528978;-8.011765;-7.6954412;-7.5955353
ZINC000923411263;-7.642225;-7.623666;-7.8286004;-8.136379;-8.06502
ZINC000892281178;-7.893153;-7.9411225;-7.7618976;-7.89981;-8.033957
ZINC000892289662;-7.9870934;-8.3221245;-7.5183735;-7.5384703;-7.8512263
ZINC000892291730;-7.8970127;-8.477787;-7.870037;-8.107957;-8.507585
ZINC000892291728;-7.9050097;-8.475189;-7.8723783;-8.117055;-8.516954
ZINC000892306170;-8.624138;-8.56452;-7.9136453;-8.210116;-8.303104
ZINC000923507704;-7.8145347;-7.9581823;-8.0632515;-8.078471;-8.041758
ZINC000775675738;-7.666388;-8.198464;-7.5909157;-7.8017554;-7.614632
ZINC000775675737;-7.686372;-8.159083;-7.6009555;-7.537542;-7.6164494
ZINC000775716805;-7.2717834;-7.383703;-7.707488;-7.423575;-7.7152233
ZINC000775716804;-7.1213627;-7.3139606;-7.6384177;-7.5149217;-7.4683723
ZINC000892543777;-8.446603;-8.469929;-7.989579;-7.9394875;-8.85138
ZINC000892564681;-8.1355715;-8.6361475;-8.218128;-7.900362;-8.968848
ZINC000848416069;-8.303619;-8.4534;-8.620904;-8.257719;-8.385895
ZINC000848557861;-8.085855;-8.1953945;-7.952486;-7.730217;-7.799253
ZINC000892926661;-8.0325165;-6.7483144;-6.7672157;-6.865654;-6.9408646
ZINC000892938581;-8.02784;-8.766135;-7.9265137;-7.860328;-8.429836
ZINC000892939088;-8.785251;-8.690347;-8.495619;-8.449343;-8.272171
ZINC000892938582;-8.500403;-8.403435;-7.8781333;-7.760298;-8.297195
ZINC000892940599;-7.3838086;-7.430676;-7.1671567;-7.414658;-7.9471216
ZINC000892939413;-8.370914;-8.825985;-8.113598;-8.082329;-8.059385
ZINC000377163972;-7.951873;-8.836703;-7.921389;-8.401136;-8.192319
ZINC000377163973;-7.9542713;-8.81966;-7.9498057;-8.3720045;-8.184232
ZINC000835055986;-7.7233634;-8.168629;-8.064909;-7.737665;-7.9486046
ZINC000377391742;-8.016241;-8.78221;-7.6544027;-7.8193064;-8.300247
ZINC000377391741;-8.467166;-9.243269;-8.288466;-8.4586735;-8.88334
ZINC000377391744;-7.9049797;-8.499161;-7.7373424;-7.899107;-8.323536
ZINC000779213727;-7.4722605;-8.030979;-7.8121424;-7.8470345;-7.756731
ZINC000779213725;-7.408393;-8.016973;-7.456375;-7.4766474;-7.510473
ZINC000848926204;-7.5473223;-8.125998;-7.3459997;-7.9044485;-7.850339
ZINC000923633122;-7.5372915;-7.5210824;-7.5902452;-8.122626;-7.7257767
ZINC000923633120;-7.2139416;-7.984021;-7.868162;-7.9507704;-7.686468
ZINC000923633118;-7.63126;-7.983853;-7.930441;-7.8257113;-7.510011
ZINC000923633116;-7.805005;-8.192499;-7.7666097;-7.980377;-7.9447713
ZINC000193557530;-7.341553;-7.7242727;-7.7384477;-7.320977;-7.513589
ZINC000817419030;-9.077444;-9.172986;-8.311425;-8.4649935;-8.40714
ZINC000817419034;-9.02492;-9.124503;-8.271839;-8.3843155;-8.382184
ZINC000841029932;-8.165682;-7.8787975;-8.354395;-8.791153;-8.451341
ZINC000897618224;-6.7960925;-7.5722256;-7.2134523;-7.919219;-7.328532
ZINC000922534069;-7.5534596;-7.057207;-7.2602553;-7.0705423;-7.3247814
ZINC000922534071;-7.5853176;-7.0265374;-7.018093;-7.089263;-7.2449017
ZINC000850358669;-7.278121;-7.0074444;-7.4555626;-6.73289;-6.926814
ZINC000850358671;-6.746474;-6.603633;-7.457959;-6.6804214;-7.190195
ZINC000924007530;-7.9460435;-7.7612214;-7.648972;-7.8121834;-8.260176
ZINC000924007527;-7.814039;-7.8223395;-7.1374316;-7.5135007;-8.009854
ZINC000876506131;-7.417679;-7.362471;-7.4068832;-7.252079;-6.8893137
ZINC000876506132;-7.464742;-7.358566;-7.4491386;-7.23792;-6.8852425
ZINC000817945814;-8.048279;-8.044964;-8.091288;-8.17286;-7.969791
ZINC000898040320;-8.34679;-8.865919;-7.531749;-7.960858;-7.9080105
ZINC000818233702;-7.335265;-7.331015;-7.4224644;-7.4395375;-7.624531
ZINC000818233703;-7.22598;-7.362957;-7.3750114;-7.5638056;-7.6048374
ZINC000877031095;-7.2273054;-7.7487564;-7.5706253;-7.467045;-7.8113956
ZINC000877031096;-7.2241488;-7.6197357;-7.7082887;-7.1163864;-7.498043
ZINC000818953742;-7.982197;-7.86254;-7.662136;-7.8260117;-7.509118
ZINC000818953741;-8.03966;-7.9072905;-7.669345;-7.892835;-7.5712085
ZINC000818973718;-7.90356;-7.7542157;-7.0108333;-7.6030016;-7.6015286
ZINC000818973719;-7.864428;-7.691384;-7.042417;-7.545811;-7.504711
ZINC000818984525;-8.317002;-7.674718;-7.4873853;-8.379673;-7.8574247
ZINC000818984526;-7.974325;-7.725757;-7.5565643;-8.494261;-7.933898
ZINC000757930577;-7.4081173;-7.453579;-7.458195;-7.5805974;-7.5074043
ZINC000757930578;-7.1090446;-7.4378242;-7.7962966;-7.619182;-7.402111
ZINC000819063430;-6.662137;-7.041863;-5.896016;-6.5688252;-6.848966
ZINC000819063434;-6.797961;-7.1099954;-5.9085484;-6.651618;-6.8806486
ZINC000819094820;-7.7952433;-7.7641993;-7.4323044;-7.59312;-7.1956353
ZINC000819094821;-7.7578063;-7.756578;-7.4206033;-7.54987;-7.1425104
ZINC000290250146;-8.089297;-7.2804284;-7.3556457;-7.3804564;-7.664407
ZINC000290250148;-8.120533;-7.1732373;-7.377411;-7.410394;-7.6185303
ZINC000269260068;-7.3982134;-7.7191596;-7.7464833;-7.3962574;-7.617016
ZINC000832272653;-7.8187585;-6.5853405;-7.6798954;-7.4050574;-6.946945
ZINC000832272652;-7.625019;-6.292093;-7.6389866;-7.3390875;-7.0599174
ZINC000832274689;-7.9656253;-8.057065;-7.6043715;-8.041244;-7.6379495
ZINC000832274691;-8.044909;-7.8548865;-7.629669;-8.036116;-7.598501
ZINC000832278498;-8.411535;-8.515281;-7.70717;-8.007715;-7.8067155
ZINC000832274635;-8.058114;-7.6027865;-8.349822;-7.5502067;-7.612692
ZINC000832274633;-8.112839;-7.5773587;-8.115318;-7.4241414;-7.428848
ZINC000832274632;-8.126404;-7.5603228;-8.162572;-7.396777;-7.4111137
ZINC000832280206;-7.945533;-8.408097;-7.390839;-8.177324;-8.081148
ZINC000832278497;-8.365776;-8.535483;-7.68721;-8.030815;-7.8280196
ZINC000832274636;-8.016777;-7.665579;-8.323857;-7.534566;-7.6056843
ZINC000832280208;-7.9470663;-8.356269;-7.4008875;-8.137694;-8.08059
ZINC000877720710;-7.2721577;-7.322977;-7.167692;-7.7180343;-7.2133064
ZINC000925764463;-7.4149175;-7.4536037;-7.033601;-7.217396;-7.394175
ZINC000925764462;-7.477471;-7.505626;-7.149142;-7.1366343;-7.0127864
ZINC000925764465;-7.44007;-7.583415;-7.08786;-7.292369;-7.0867896
ZINC000925764464;-7.4572496;-7.5613346;-7.2919407;-7.4874916;-7.691618
ZINC000852792691;-8.324508;-8.601451;-8.39725;-8.083667;-7.954884
ZINC000852792686;-8.294983;-8.640657;-8.334591;-8.088241;-7.9581237
ZINC000852792690;-8.600437;-8.846872;-8.568987;-8.047023;-7.960533
ZINC000852792688;-8.58823;-8.830211;-8.504185;-8.073476;-7.951102
ZINC000852826311;-7.429783;-7.459581;-7.61926;-7.459105;-7.1066294
ZINC000852826312;-7.970888;-7.5395093;-7.3395576;-7.37754;-6.9158487
ZINC000852826310;-7.672705;-7.8092456;-7.982987;-7.4653234;-7.0358806
ZINC000852826313;-7.9055457;-7.8708377;-7.777122;-7.454796;-7.1351023
ZINC000900186314;-7.786818;-6.9438467;-6.812684;-7.5328445;-7.155331
ZINC000900186315;-7.7610497;-6.592725;-6.510811;-7.2846813;-7.221548
ZINC000900186317;-7.4170165;-7.0956283;-6.828451;-6.924322;-7.3364916
ZINC000900186316;-8.076672;-7.1293354;-6.880867;-7.4478827;-7.15487
ZINC000882880137;-7.1361985;-7.4792347;-6.952089;-7.530203;-7.4229593
ZINC000883289554;-7.086856;-7.8025117;-6.7294807;-6.7840586;-6.586016
ZINC000883289555;-7.0636883;-7.7004895;-6.617303;-6.8877306;-6.665886
ZINC000795596368;-6.6173124;-7.6010127;-6.83947;-7.113868;-6.8994513
ZINC000271195104;-7.4406104;-7.4561167;-7.175857;-6.9879947;-6.9433093
ZINC000271195110;-7.650857;-7.283396;-7.541341;-7.1560087;-7.647507
ZINC000925079578;-8.217015;-7.986663;-7.5190496;-7.604378;-7.8552055
ZINC000925079577;-8.491001;-8.176559;-7.7659607;-7.8885994;-8.007494
ZINC000783998617;-6.554109;-7.4134755;-6.8267817;-7.5147834;-7.1399345
ZINC000377391743;-8.066506;-8.888368;-7.827291;-8.413991;-8.630035
ZINC000866757171;-6.492854;-6.946923;-6.739567;-6.9673867;-6.8331404
ZINC000866757172;-6.816078;-6.978522;-7.0384583;-7.217708;-6.978221
ZINC000903598741;-7.590085;-7.0318317;-6.5089855;-7.451591;-6.9985194
ZINC000903598739;-7.773588;-6.469006;-6.2776604;-7.315657;-6.5783267
ZINC000786825694;-7.795413;-8.057363;-7.0008926;-7.5864925;-7.446234
ZINC001142600544;-7.4640846;-7.4539814;-7.7204885;-7.4038854;-7.7350016
ZINC000886294716;-7.364985;-8.154348;-7.5031137;-7.576687;-7.436696
ZINC000903978966;-7.262821;-6.7354918;-7.196702;-6.3949656;-6.929279
ZINC000911270215;-7.178439;-7.3744636;-7.3612537;-7.6207004;-7.765985
ZINC000911270214;-7.3013306;-7.2913256;-7.4075193;-7.650646;-7.7439837
ZINC000911293236;-8.050994;-7.886521;-7.4088907;-7.986472;-8.119767
ZINC000911292623;-8.172025;-7.020404;-7.375247;-7.855418;-7.8407555
ZINC000911293234;-8.1334;-7.819758;-7.4695396;-8.012458;-8.108889
ZINC000911292625;-8.038866;-7.1698985;-7.3679514;-7.852167;-7.8665295
ZINC000911292626;-8.0938835;-7.193886;-7.358051;-7.8520727;-7.854353
ZINC000911292624;-8.193725;-7.0406656;-7.3638296;-7.842715;-7.819662
ZINC000911293232;-8.11328;-7.7249184;-7.4681087;-7.9681253;-8.032726
ZINC000911293235;-8.056242;-7.777999;-7.438545;-7.8985806;-8.026748
ZINC000839193620;-7.3762264;-7.975521;-7.756716;-7.7237735;-7.5954237
ZINC000911294309;-7.7065988;-6.6053905;-7.302221;-7.877316;-6.8826694
ZINC000911294308;-7.6938915;-6.6680784;-7.272174;-7.7827625;-6.8876977
ZINC000911282234;-7.35158;-7.407738;-7.206028;-7.239128;-7.69079
ZINC000911282233;-7.561678;-7.2729926;-7.223708;-7.290897;-7.720374
ZINC000789562637;-7.781198;-8.307441;-7.4991407;-7.694833;-7.588399
ZINC000789562649;-7.8381004;-8.304318;-7.5666413;-7.9637737;-7.5985055
ZINC000365159146;-8.236907;-8.818281;-8.038971;-8.191727;-8.158566
ZINC000911506231;-7.142942;-6.924891;-6.712233;-7.8072634;-7.2640667
ZINC000911506233;-7.1669426;-6.800116;-6.6622243;-7.763979;-7.2306094
ZINC000868263442;-7.37743;-8.402704;-7.112157;-7.3481383;-7.9413843
ZINC000905341559;-7.6695943;-7.857723;-8.1147375;-8.217604;-7.7087946
ZINC000905341558;-7.4339476;-8.013601;-8.031894;-7.9260926;-7.6263137
ZINC000905425665;-7.3398166;-7.6529107;-6.91428;-7.1733413;-6.8556967
ZINC000905426776;-7.2663527;-7.182804;-6.539589;-7.36144;-7.1413946
ZINC000905426115;-6.453341;-7.047112;-6.145424;-6.6510057;-6.5088778
ZINC000905425743;-6.8431273;-7.0083075;-6.4514427;-7.130576;-6.6474524
ZINC000905427411;-7.9896407;-8.0526285;-7.757204;-7.5408106;-7.8760996
ZINC000905427849;-7.471771;-8.369709;-7.017217;-7.9273553;-7.5049253
ZINC000905427847;-7.3929896;-8.232862;-6.9945283;-7.9322352;-7.4528713
ZINC000905425666;-7.3729553;-7.868331;-6.9807773;-7.1502895;-6.953677
ZINC000905426775;-7.273062;-7.222828;-6.793279;-7.197046;-6.9551044
ZINC000905427408;-7.502583;-7.7477503;-7.487273;-7.7828894;-7.883604
ZINC000905426116;-6.5383563;-7.166301;-6.089868;-6.781194;-6.6175714
ZINC000905427850;-7.5910826;-8.367053;-7.111529;-7.9213624;-7.2122793
ZINC000905427848;-7.64324;-8.259509;-7.2970266;-7.960049;-7.2186294
ZINC000905547414;-7.194717;-6.990603;-7.2483463;-7.138792;-7.6092653
ZINC000905547412;-7.0507307;-7.032829;-6.5777555;-6.862668;-7.23593
ZINC000905547413;-7.775442;-7.17461;-7.5019503;-7.185486;-7.49047
ZINC000905547411;-6.8969116;-7.007716;-6.6384635;-6.8909965;-7.3492265
ZINC000911577345;-7.3588157;-7.7251654;-7.486708;-7.826077;-7.8895254
ZINC000911577378;-7.2626777;-7.454713;-7.795553;-7.2815022;-7.3390093
ZINC000911577347;-7.200069;-7.7970767;-7.4015465;-7.8092756;-7.8381524
ZINC000911578192;-7.059488;-6.927659;-6.651447;-7.1382365;-6.803915
ZINC000911578195;-7.4217253;-7.3388743;-6.7884507;-7.216329;-6.9292316
ZINC000911577346;-7.3529234;-7.709267;-7.5073123;-7.825697;-7.908751
ZINC000911578108;-6.7121754;-7.5273333;-7.1958604;-7.2975645;-7.2032137
ZINC000911577351;-7.1875625;-7.779892;-7.4183817;-7.8088074;-7.862383
ZINC000911577379;-7.138778;-7.6710353;-7.7966003;-7.284052;-7.421613
ZINC000911578194;-7.0190763;-7.3560257;-6.6452026;-7.5785136;-7.0896516
ZINC000911578107;-7.019505;-7.1859894;-7.273432;-7.3527102;-7.16604
ZINC000911578193;-6.996772;-6.9758387;-6.6408377;-7.5951724;-7.068759
ZINC000911581010;-6.8266525;-7.785877;-5.951082;-7.335392;-6.9441056
ZINC000911581011;-6.961281;-7.964068;-6.0622587;-7.7582636;-7.0006466
ZINC000911581008;-6.7375293;-7.4483304;-5.8734684;-7.6826234;-6.974263
ZINC000911581006;-7.5156803;-7.6312747;-7.4322863;-7.4126253;-7.362282
ZINC000911581009;-6.8521304;-7.7340503;-6.1504865;-7.7475047;-7.019602
ZINC000911581007;-7.663044;-7.526975;-7.2785974;-7.2788515;-7.3392997
ZINC000905532149;-7.807157;-7.5086174;-7.1120324;-7.358012;-7.6950636
ZINC000824893600;-8.233401;-7.939373;-7.4067283;-8.132257;-7.9768066
ZINC000911665984;-8.449504;-7.471281;-7.326259;-7.6215873;-7.321345
ZINC000911665540;-7.3662047;-7.962351;-7.3685317;-7.695646;-7.8172684
ZINC000911665481;-7.8007355;-8.611877;-7.3952456;-8.39005;-8.171572
ZINC000911665542;-7.3774943;-7.8930736;-7.398637;-7.686483;-7.804762
ZINC000911665988;-8.616687;-7.230976;-7.148249;-7.432127;-7.2766657
ZINC000911665482;-7.848761;-8.599331;-7.424172;-8.447011;-8.173615
ZINC000911668546;-8.24917;-8.4016695;-7.9617786;-8.363373;-8.1235075
ZINC000911668548;-8.240573;-8.3118105;-7.5780864;-8.203572;-8.051843
ZINC000911668547;-8.180006;-8.428293;-7.9149485;-8.33538;-8.123273
ZINC000911668549;-8.176507;-8.321291;-7.525583;-8.190717;-8.0743885
ZINC000825110421;-7.943672;-7.7360992;-7.7578807;-8.544484;-8.563004
ZINC000825336872;-7.238514;-8.080526;-7.5160017;-7.730852;-7.511154
ZINC000825336870;-7.064406;-8.183689;-7.569173;-7.591859;-7.431072
ZINC000862465562;-8.199424;-7.4195175;-6.338137;-7.920846;-6.946297
ZINC000325164266;-7.231671;-7.7331333;-7.7431026;-7.822402;-7.618148
ZINC000325164265;-7.203903;-7.3954444;-7.67673;-7.8157244;-7.768195
