name;01;02;03;04;05
ZINC000638282753;-5.418337;-5.3202047;-5.5992465;-5.1964746;-5.404812
ZINC000638282798;-5.536394;-5.3868246;-5.636015;-5.0816145;-5.507071
ZINC000390592918;-5.4168606;-5.369604;-5.1281343;-5.2170625;-5.08764
ZINC000390592914;-5.5316887;-5.48542;-5.319015;-5.2097683;-5.057413
ZINC000390592916;-5.190194;-5.3197603;-5.2714634;-5.136768;-5.1278744
ZINC000923758570;-4.677889;-5.237672;-4.685969;-4.6765637;-5.2477717
ZINC000390592915;-5.358184;-5.464424;-5.192548;-5.084191;-4.990046
ZINC000923758568;-4.6777935;-5.2376785;-4.685878;-4.676623;-5.247617
ZINC001035425902;-6.037165;-5.9862633;-6.145586;-5.906101;-6.026154
ZINC001035425899;-5.953173;-6.137152;-6.1961412;-6.051686;-6.1362815
ZINC000995174390;-5.7602262;-5.9288044;-5.6013355;-6.510289;-6.4062653
ZINC000995174397;-5.6464763;-5.8258047;-5.7707067;-6.2652345;-6.323362
ZINC001035551995;-5.818452;-6.2320824;-6.0665193;-5.645572;-5.94532
ZINC001035551991;-5.6178713;-5.868721;-5.7276053;-5.335477;-5.604895
ZINC000834484658;-5.418044;-5.4810324;-5.193091;-5.386743;-5.203045
ZINC000834521379;-4.9402127;-5.13335;-5.520317;-5.3504944;-5.420998
ZINC000834521384;-4.8006253;-5.0018053;-5.1800523;-5.6918793;-5.736356
ZINC000834484657;-5.330926;-5.045258;-5.34907;-5.1610007;-5.212039
ZINC000834521385;-4.9551473;-5.041299;-5.279852;-5.61555;-5.278756
ZINC000834484659;-5.1599813;-5.427577;-4.988924;-5.3542495;-5.3412986
ZINC000834521382;-4.7729607;-5.4570713;-5.3132057;-5.57399;-5.4878902
ZINC000924980779;-5.2138824;-5.1475024;-4.6284566;-5.043679;-5.3009005
ZINC000924980776;-5.488607;-5.126625;-4.9490175;-5.053132;-5.316864
ZINC000924980775;-5.083827;-5.3283386;-5.3228326;-5.1121755;-5.082387
