name;01;02;03;04;05
ZINC000009592262;-6.8142;-6.2742085;-6.491421;-6.7864804;-6.0823383
ZINC000005759253;-7.0253463;-5.506623;-6.0219707;-6.1683445;-6.156648
ZINC000008234405;-7.8435836;-7.9643154;-7.9079146;-7.6338334;-8.047079
ZINC000040165249;-7.3165884;-7.078449;-7.3626523;-7.478097;-7.8308225
ZINC000006190719;-7.5419235;-7.5869937;-7.2232323;-7.6548557;-7.535531
ZINC000006190726;-7.531291;-7.764954;-7.398955;-7.7458763;-8.113435
ZINC000015675338;-6.85688;-8.320617;-7.9179845;-7.3204994;-8.146671
ZINC000031156787;-6.756922;-6.551367;-6.4055443;-6.6581817;-6.8194275
ZINC000032594484;-6.218049;-6.6193867;-6.4249673;-6.77875;-6.4673967
ZINC000032594483;-6.63683;-7.427678;-6.932287;-7.0327115;-6.622504
ZINC000032594485;-6.2607393;-6.739777;-6.8468285;-6.6354866;-6.5270433
ZINC000032594482;-7.3484993;-7.140018;-6.7229295;-7.0617666;-6.7141066
ZINC000004946638;-6.2196465;-6.4103622;-6.216075;-6.730874;-7.149672
ZINC000004946636;-6.273664;-6.9851117;-6.685856;-7.000316;-7.199589
ZINC000004946640;-6.270861;-6.3354607;-6.346128;-6.843715;-7.2272778
ZINC000004962303;-7.170142;-6.9943314;-6.743373;-6.9663987;-6.991311
ZINC000004962367;-7.1061463;-7.1989293;-6.6508265;-6.891516;-6.485036
ZINC000004962366;-7.3169513;-7.3814597;-6.808179;-7.043551;-6.641894
ZINC000004962311;-6.927211;-7.008087;-6.779756;-6.95172;-6.9204993
ZINC000004962363;-7.24599;-7.2424955;-6.6660185;-7.0383387;-6.641448
ZINC000004962306;-7.3084736;-7.186938;-6.9533367;-7.032697;-6.9542546
ZINC000004962368;-7.1032553;-7.188643;-6.6465006;-6.983157;-6.568474
ZINC000004994330;-5.3942413;-5.5830197;-5.7811584;-5.3745127;-5.531213
ZINC000004994334;-5.5268555;-5.361398;-5.721632;-5.1516666;-5.2256174
ZINC000004994331;-5.4711466;-5.4921794;-5.5785394;-5.2142954;-5.3401527
ZINC000004994332;-5.7140975;-5.6760283;-5.9089394;-5.1677623;-5.4300547
ZINC000013522978;-7.6201763;-7.9349756;-7.6936145;-8.132957;-7.135083
ZINC000013525670;-7.22239;-6.8698406;-6.928567;-7.0106053;-7.438051
ZINC000005618925;-6.163176;-5.375043;-5.9155545;-7.0554695;-5.7904787
ZINC000005663392;-7.153384;-7.9115267;-7.1151724;-6.902147;-7.2195644
ZINC000005759257;-6.1672873;-6.1734543;-5.499256;-5.9976673;-5.703839
ZINC000005759255;-6.10796;-6.294289;-5.5625377;-6.1539183;-6.323745
ZINC000005759259;-6.0126324;-5.895904;-5.33669;-5.928977;-5.6280007
ZINC000005759249;-6.9206743;-5.5520105;-6.042897;-6.0023365;-6.034873
ZINC000005759258;-5.8532405;-6.260757;-5.4731884;-6.036065;-6.1779118
ZINC000005759247;-6.3468127;-5.52036;-6.180298;-6.135074;-6.0684986
ZINC000005759252;-6.5684485;-5.6611204;-6.286568;-6.202982;-6.106068
ZINC000006190662;-6.7987766;-7.350378;-6.99276;-7.1314673;-6.9546714
ZINC000006190654;-6.9837923;-7.447891;-7.3980355;-7.195124;-7.240992
ZINC000006489576;-6.7375216;-6.5049667;-7.222497;-6.576573;-6.591794
ZINC000008628705;-7.314404;-7.7447085;-7.4450827;-8.085614;-7.648715
ZINC000008628708;-7.483771;-8.108035;-7.597828;-8.093112;-7.704633
ZINC000008628707;-7.3752966;-8.160177;-7.553213;-8.038094;-7.661805
ZINC000008628706;-7.493041;-7.7110023;-7.498921;-8.122751;-7.6639695
ZINC000008296611;-7.5935946;-7.6349883;-7.2171764;-6.5124803;-6.8932543
ZINC000004147918;-7.747803;-8.360213;-8.469567;-7.7839293;-8.106016
ZINC000008418895;-7.7376466;-7.574281;-7.6605873;-7.5444794;-7.881967
ZINC000044122462;-5.5388045;-6.0178633;-4.9986877;-5.3334546;-5.0723333
ZINC000008715730;-7.3242974;-7.0654335;-6.948459;-7.32957;-7.2464085
ZINC000004150071;-8.101861;-6.9479074;-7.6609154;-7.7537723;-7.648405
ZINC000062725153;-6.928581;-6.915358;-6.492583;-6.6188116;-6.4945183
ZINC000062725149;-6.982061;-6.7847314;-6.6835227;-6.873067;-6.563296
ZINC000062725151;-6.594631;-6.9593782;-6.8503;-6.868312;-6.2661085
ZINC000062725147;-6.6330123;-6.6605215;-7.1573286;-6.9099855;-6.1538987
ZINC000033922590;-6.2886267;-6.727607;-6.241399;-6.236963;-7.0081205
ZINC000033984718;-7.4686446;-7.681533;-7.3496995;-7.6701317;-7.3216147
ZINC000035052897;-7.441985;-7.0929465;-6.9225082;-7.3789935;-6.769237
ZINC000071789672;-6.379092;-7.6035714;-6.785205;-6.990356;-6.7314577
ZINC000010371382;-7.1545444;-7.2809806;-7.3691854;-6.9729385;-7.3149643
ZINC000035052895;-6.8846993;-7.004125;-7.1019893;-7.1745057;-6.4645305
ZINC000008834422;-6.391188;-6.2932224;-6.832994;-7.137635;-6.232396
ZINC000077292463;-7.658618;-7.453103;-7.300189;-7.0511565;-7.139102
ZINC000077292462;-7.288458;-7.223878;-6.798418;-7.1542487;-6.881034
ZINC000085733555;-8.454273;-7.840048;-8.905965;-8.462592;-8.812236
ZINC000085733546;-7.905418;-7.6349735;-8.828139;-8.309074;-8.123278
ZINC000085733564;-8.5967455;-7.4941063;-8.798824;-8.461968;-8.625368
ZINC000090624779;-6.116683;-5.9705024;-5.044059;-5.5470777;-5.288092
ZINC000644163751;-6.969594;-6.328825;-6.3462944;-6.621744;-6.63794
ZINC000644163752;-6.912034;-5.679808;-6.4536176;-6.147146;-6.3889813
ZINC000095595104;-8.099394;-7.031364;-7.1652145;-6.9775367;-7.9056044
ZINC000095595101;-8.092682;-7.3706694;-7.7628036;-7.718572;-8.091189
ZINC000095595102;-7.611112;-7.3757668;-7.2345667;-7.406152;-7.731964
ZINC000095595103;-8.242529;-7.06108;-7.4246564;-7.397352;-8.22018
ZINC000095620841;-7.7438707;-7.360775;-7.1872077;-7.4218216;-7.1336107
ZINC000095620840;-7.4735594;-7.2690196;-7.028471;-7.3036957;-7.0043
ZINC000575424604;-7.582167;-8.157702;-8.611767;-7.9656515;-8.703819
ZINC000575424608;-7.835693;-8.120268;-9.135929;-7.969652;-8.823913
ZINC000575425093;-6.7600746;-6.804222;-6.6359015;-6.592107;-6.5006075
ZINC000575425095;-6.2569046;-6.2626715;-7.105652;-6.774027;-6.7916746
ZINC000575425094;-6.019649;-6.373004;-6.927263;-6.113566;-6.084802
ZINC000096034820;-6.2096915;-5.957985;-5.1544905;-5.766711;-5.3566904
ZINC000575425082;-6.4659576;-6.447147;-6.6980104;-6.6601744;-6.559116
ZINC000008834424;-6.2387695;-6.4400697;-6.66599;-6.948266;-6.2154093
ZINC000008834425;-6.6729627;-6.32577;-6.5934362;-6.764458;-6.4017677
ZINC000008834423;-6.8011303;-6.3754983;-6.9445667;-7.085692;-6.508193
ZINC000575425564;-6.395245;-6.433417;-7.2406006;-6.4955935;-6.405791
ZINC000575425565;-6.352971;-6.1511836;-7.2833652;-6.9543395;-6.966522
ZINC000575425562;-6.710862;-6.581671;-6.8862047;-6.9482656;-6.66879
ZINC000575425563;-6.9322705;-6.474347;-6.855379;-6.94015;-6.5358076
ZINC000575426417;-6.9122953;-6.4342213;-6.391028;-6.2753973;-6.444244
ZINC000575426416;-6.3114038;-6.1249146;-6.345142;-6.6277504;-6.3614626
ZINC000575426418;-6.169599;-6.2019467;-6.7302585;-6.104559;-5.984518
ZINC000575426419;-6.4799647;-5.996968;-6.9201937;-6.3072104;-6.3727965
ZINC000575426496;-6.6432753;-6.503232;-6.826172;-6.33729;-6.460711
ZINC000575426600;-7.0762973;-7.575562;-7.5165133;-7.5788345;-7.981543
ZINC000575426493;-6.615815;-6.596751;-6.7067657;-6.939582;-6.878229
ZINC000575426647;-7.617163;-6.610776;-7.737328;-7.2258825;-7.6268396
ZINC000575426495;-7.169475;-6.268661;-6.422471;-6.448937;-6.540206
ZINC000575426494;-6.3201985;-6.063834;-7.0013304;-6.393499;-6.720175
ZINC000575426658;-7.513045;-7.2497606;-7.8681707;-7.4040146;-7.493785
ZINC000575426657;-7.5744348;-7.2857714;-7.740739;-7.322194;-7.68609
ZINC000575426646;-6.570707;-6.784809;-7.271556;-7.265176;-7.396199
ZINC000575426656;-7.918071;-7.737769;-7.748941;-7.40801;-7.5858235
ZINC000575426645;-6.3767166;-6.9311714;-7.367102;-7.243021;-7.297249
ZINC000575426601;-7.7770157;-7.837638;-9.139573;-8.034115;-8.530402
ZINC000100054347;-8.582431;-8.578888;-8.313388;-8.009513;-8.241103
ZINC000100054341;-7.9096417;-7.7257934;-8.162727;-7.9728665;-7.974811
ZINC000005554018;-6.6408677;-5.7531204;-5.478919;-6.298985;-5.8987856
ZINC000005554010;-6.0798707;-5.9809995;-5.597577;-6.139148;-6.0593038
ZINC000005554012;-6.9392533;-6.4830356;-5.3925323;-6.5304008;-6.4955974
ZINC000005554015;-6.32065;-6.583272;-5.6521864;-6.2610073;-6.7304235
ZINC000936069825;-7.895256;-7.664238;-7.633359;-6.884336;-8.274335
ZINC000936069823;-7.097744;-8.313881;-7.9916444;-7.425991;-8.764394
ZINC000936069824;-7.0474844;-7.540652;-7.6755347;-7.3122087;-8.656138
ZINC000936069822;-7.261833;-7.405773;-7.6482368;-7.0687914;-8.260929
ZINC000008715729;-7.1598344;-7.000078;-6.8371024;-7.1512666;-7.1802225
ZINC000100771718;-8.53438;-7.9135785;-8.342371;-7.3138947;-7.8287616
ZINC000100773437;-8.7062025;-7.7816844;-8.25392;-7.3899727;-8.077567
ZINC000100777830;-7.7251987;-8.518085;-8.370155;-7.706844;-8.242447
ZINC000036532667;-6.7530103;-7.654371;-7.0443177;-6.8545427;-7.231539
ZINC000009431510;-8.405787;-8.661837;-7.9301486;-8.56535;-8.427875
ZINC000101375570;-8.417527;-7.785383;-8.263876;-7.517486;-8.084304
ZINC000004221911;-7.7608204;-8.295834;-7.853885;-7.0942082;-8.088942
ZINC000038339224;-7.4418955;-7.658595;-7.3444405;-7.7001667;-7.3195868
ZINC000039322702;-6.629814;-6.52848;-6.9123883;-6.507832;-6.541189
ZINC000011852425;-8.030277;-8.741484;-8.691528;-7.7975893;-8.468832
ZINC000104530355;-6.213427;-5.8726525;-5.735494;-6.418625;-5.9899406
ZINC000043769662;-8.797345;-8.535587;-7.691736;-7.613068;-8.176259
ZINC000049469434;-7.378331;-6.722338;-6.6589227;-7.403904;-7.456747
ZINC000043769660;-7.917924;-7.832045;-7.6906714;-7.6635313;-8.0570755
ZINC000043769661;-8.048556;-8.2378025;-7.630161;-8.251328;-8.434415
ZINC000015018692;-8.80646;-8.64998;-8.493808;-9.172742;-8.356036
ZINC000015018693;-8.693636;-8.764355;-8.977865;-9.19665;-8.353794
ZINC000108354396;-6.377757;-6.622843;-7.136069;-7.059885;-6.2056236
ZINC000118920668;-7.5721173;-7.5127277;-7.589922;-7.710568;-8.123541
ZINC000216303006;-5.896795;-6.758915;-6.9186873;-6.7500753;-6.30975
ZINC000216303062;-6.6460776;-6.271949;-6.23104;-6.508118;-6.378832
ZINC000216303107;-6.5465;-6.0396733;-6.2590446;-6.291706;-6.2620583
ZINC000217641622;-8.866992;-8.30438;-8.7468;-7.9835005;-8.354423
ZINC000217645869;-9.100986;-7.9541903;-8.701453;-8.016842;-8.353316
ZINC000217647896;-9.258299;-8.384715;-8.910037;-8.028054;-8.48423
ZINC000217652690;-8.884487;-8.576859;-8.962036;-8.167549;-8.677376
ZINC000217650997;-8.817815;-9.2043705;-8.751098;-9.005127;-8.932204
ZINC000219025039;-5.004097;-5.014311;-5.041054;-5.2712626;-5.192273
ZINC000222666473;-7.4280887;-7.396175;-7.0857177;-6.833957;-6.8129826
ZINC000009090654;-7.6237693;-8.317029;-8.152311;-7.5775695;-8.177583
ZINC000016807492;-6.7892804;-7.7686577;-7.3750134;-8.120507;-7.47408
ZINC000016807490;-6.73673;-8.377687;-7.083309;-8.277464;-7.4206777
ZINC000016807488;-6.9483004;-8.057924;-7.097168;-8.446756;-7.626822
ZINC000016807486;-7.000988;-7.6749406;-7.3861976;-8.559971;-7.438779
ZINC000223032002;-8.177518;-8.281261;-8.867657;-8.455845;-8.547415
ZINC000223106159;-7.9702516;-9.025153;-7.740535;-7.826702;-8.456517
ZINC000012080322;-6.0987077;-6.3436217;-6.361355;-6.682825;-5.990045
ZINC000012080323;-5.7232194;-6.298311;-6.9022236;-6.283655;-5.889995
ZINC000085733559;-8.211879;-7.231907;-8.437218;-8.462887;-8.573979
ZINC000224347317;-8.612399;-8.6175585;-7.6062746;-7.9019394;-8.119663
ZINC000224452416;-7.5324006;-6.9220886;-7.2076106;-7.0376606;-7.7945895
ZINC000224645392;-8.233028;-8.09493;-8.700823;-8.412201;-8.478069
ZINC000015721376;-7.3556933;-5.852391;-6.2930164;-6.2654943;-6.4372425
ZINC000020492482;-7.8365617;-7.12218;-6.881133;-8.200369;-7.704057
ZINC000020454214;-8.196329;-7.5896444;-8.311261;-8.63021;-8.017897
ZINC000224866521;-8.347618;-9.309349;-7.8187747;-8.266978;-8.757676
ZINC000020454212;-8.591222;-8.228857;-8.133703;-8.829275;-8.435813
ZINC000224948357;-8.308421;-9.43147;-8.357431;-8.3327055;-8.790879
ZINC000408594652;-7.047161;-6.5818696;-6.4892383;-6.7118063;-6.684371
ZINC000225091350;-7.628357;-8.641755;-8.222334;-8.3231325;-8.362471
ZINC000009212299;-6.9163027;-7.0104637;-6.928292;-7.3513446;-7.3300304
ZINC000004221785;-8.341578;-8.886497;-8.235363;-8.50387;-8.759321
