name;01;02;03;04;05
ZINC000067897045;-7.7091675;-7.3150945;-7.627684;-7.4050283;-7.6492476
ZINC000195530605;-6.3571563;-6.7562475;-6.509136;-6.8654;-6.7381225
ZINC000195530605;-6.5579376;-6.818782;-7.1281295;-6.6656647;-6.828418
ZINC000195530606;-6.769548;-6.425966;-7.13528;-6.635677;-6.761361
ZINC000195530606;-7.187438;-7.3124127;-7.263526;-6.9636273;-7.1437507
ZINC000078550168;-7.1138973;-7.5367436;-7.3247027;-7.491086;-7.7078586
ZINC000195545865;-6.6872644;-6.896461;-6.56662;-6.653519;-7.1497836
ZINC000195545862;-6.8043957;-7.0671496;-6.8986087;-6.613368;-7.0675344
ZINC000195552822;-7.865961;-7.9888124;-7.762045;-7.486615;-7.6444693
ZINC000195570807;-6.7939253;-6.3057747;-6.6377945;-7.1846027;-7.0525503
ZINC000195571810;-6.9188247;-7.304564;-6.910499;-7.0508695;-7.1065493
ZINC000195570804;-7.893347;-7.204944;-7.7184124;-7.8358197;-7.348542
ZINC000072240267;-7.8944883;-7.8018785;-7.4617486;-7.707486;-7.466293
ZINC000095425728;-7.1490607;-7.287899;-6.849895;-6.8565774;-6.862604
ZINC000245338794;-6.769673;-6.9707756;-7.0017357;-6.895527;-7.0609503
ZINC000193323608;-7.069807;-7.291581;-7.1387486;-7.29458;-7.610106
ZINC000195530441;-7.4203405;-7.483804;-7.07277;-7.0061803;-7.2400603
ZINC000033328765;-6.470145;-6.615861;-6.329247;-6.200946;-6.1532106
ZINC000189660925;-8.475431;-7.9088244;-6.9941187;-7.3099947;-7.392985
ZINC000249027062;-7.740707;-6.93796;-7.506825;-6.632651;-6.9389257
ZINC000157556410;-7.480025;-7.5549397;-7.2682776;-7.52359;-7.5460386
ZINC000096483039;-6.021254;-6.630795;-6.3151135;-6.5356445;-6.0990925
ZINC000096042675;-7.3654723;-7.0210176;-6.8950887;-6.882664;-6.641786
ZINC000096047680;-7.84741;-7.8987417;-7.727064;-7.5321627;-7.3836102
ZINC000187002116;-7.6027846;-7.210203;-6.9787126;-7.388274;-7.1780815
ZINC000096047684;-7.84432;-7.3982263;-7.553287;-7.214321;-7.073195
ZINC000096047668;-7.425704;-7.4638066;-7.763253;-7.2507486;-7.0757356
ZINC000096047668;-7.741369;-7.628334;-7.396116;-7.338037;-6.9564333
ZINC000096047687;-7.2567725;-7.2725644;-7.898227;-7.349232;-7.2558146
ZINC000096047669;-7.4015145;-7.5012116;-7.7994347;-7.3421464;-7.224265
ZINC000096047669;-7.5031424;-7.589538;-7.5242743;-7.119518;-7.1235013
ZINC000096047678;-7.436416;-7.6104555;-7.847363;-7.5059905;-7.487658
ZINC000096047681;-7.438164;-7.864312;-7.9139423;-7.27681;-7.5814476
ZINC000096047700;-8.238369;-7.973805;-7.573598;-8.182102;-7.8433456
ZINC000096047667;-7.361305;-7.707821;-7.462037;-7.0549064;-7.0578456
ZINC000096047667;-7.2085037;-7.7341337;-7.461444;-6.7860293;-7.076574
ZINC000096047702;-8.042458;-8.1632805;-7.731804;-8.388349;-7.9517713
ZINC000096047686;-7.718915;-7.393198;-7.645988;-7.4706264;-7.0650187
ZINC000096047701;-7.5537333;-7.8591423;-7.923999;-7.849987;-7.996498
ZINC000096047666;-7.4238873;-7.7423935;-7.3729844;-7.19747;-6.9528008
ZINC000096047666;-7.4492607;-7.6493483;-7.3404746;-7.062962;-6.9332743
ZINC000096047685;-7.237175;-7.434677;-7.733288;-6.9887576;-7.303494
ZINC000096047682;-7.884895;-7.923229;-7.8463945;-7.842634;-7.372518
ZINC000096047703;-7.743503;-7.818082;-8.045218;-8.062134;-7.8949747
ZINC000096047683;-7.517822;-7.712542;-7.981501;-7.7421036;-7.5489035
ZINC000096047679;-7.3235273;-7.7575693;-7.8268514;-7.194397;-7.319298
ZINC000187002134;-7.60357;-7.3020325;-6.5906773;-7.0856237;-7.678912
ZINC000187714950;-8.106375;-7.645081;-7.3182564;-7.4717407;-7.562879
ZINC000187714950;-7.6211004;-7.261787;-7.047572;-7.4462667;-7.6570296
ZINC000187714932;-7.9961233;-7.35493;-6.9867744;-7.500648;-7.3490586
ZINC000072330679;-7.4222913;-7.0178175;-7.920113;-7.970883;-7.7919617
ZINC000187714932;-7.7971287;-7.4744244;-7.3685427;-7.4630356;-7.639378
ZINC000328884770;-7.300726;-7.8292103;-7.5020247;-7.830345;-7.6432314
ZINC000328884768;-7.983261;-8.241434;-7.9357834;-7.6127925;-8.043732
ZINC000004273418;-8.134328;-7.5122256;-7.373998;-7.942;-8.194191
ZINC000004273417;-7.924794;-7.1513667;-6.979201;-7.6709824;-7.7192516
ZINC000096055973;-6.835856;-6.73233;-6.2333903;-6.115262;-6.007949
ZINC000096055980;-6.3356056;-6.87998;-5.407768;-5.6156693;-6.043618
ZINC000096055979;-7.0054655;-7.3324914;-6.500385;-6.426548;-6.19931
ZINC000004273415;-7.514291;-7.7563267;-7.161758;-7.4116206;-7.5028124
ZINC000004273416;-7.7330036;-7.600774;-7.2366714;-7.519069;-7.7363243
ZINC000096055978;-6.9002213;-7.411777;-6.6985526;-6.3114552;-6.359086
ZINC000096064227;-6.980337;-7.245332;-7.8878465;-7.541241;-7.184897
ZINC000096064227;-7.3219595;-6.734744;-7.1793303;-7.270461;-6.8380604
ZINC000096064227;-7.4771624;-7.204031;-6.8511343;-6.7726183;-7.0263634
ZINC000096065565;-7.117304;-7.53026;-6.9538045;-7.032428;-6.6120267
ZINC000078979614;-7.464095;-7.994524;-7.4364595;-7.4554586;-7.609304
ZINC000096064418;-7.8439054;-7.220445;-7.7375493;-7.7185297;-7.488574
ZINC000096066443;-6.999076;-7.3391943;-6.8337893;-7.1247053;-7.228345
ZINC000225493624;-7.5205836;-6.4095283;-6.7691007;-6.9814878;-6.689501
ZINC000225493624;-7.1685433;-6.4152923;-6.494872;-6.4085097;-6.41556
ZINC000225493678;-7.251796;-6.289548;-6.538481;-6.6855536;-6.4390507
ZINC000225493678;-6.8935866;-6.456411;-6.2868924;-6.2806606;-6.2281914
ZINC000189660909;-7.9914575;-7.6479897;-7.1317863;-6.925966;-7.32484
ZINC000096083267;-7.0697246;-7.2204027;-7.2603273;-7.3656363;-6.991847
ZINC000096083268;-7.133647;-7.0975165;-7.1142735;-7.3549027;-6.807834
ZINC000096077458;-7.6824875;-7.363002;-7.7099314;-7.5595913;-7.873592
ZINC000096077459;-7.824628;-7.1103354;-7.390796;-7.3951044;-7.502831
ZINC000225586026;-6.3178196;-6.3325696;-6.2415414;-6.409418;-6.8167152
ZINC000225645300;-7.2510667;-7.232349;-6.6107025;-6.6105547;-6.529024
ZINC000225645300;-7.0193157;-6.770786;-6.5180216;-6.9374857;-6.377111
ZINC000096109092;-7.173667;-7.2550716;-6.3886504;-6.993369;-7.4841905
ZINC000096109096;-7.413175;-7.106789;-7.257142;-6.951688;-7.4392295
ZINC000096112288;-8.014293;-7.429302;-7.1472187;-7.470724;-7.5962286
ZINC000079090824;-8.26177;-7.7509747;-8.08921;-8.035832;-7.35179
ZINC000079090824;-8.256511;-7.8977437;-7.6504655;-7.821018;-7.591941
ZINC000079090829;-8.359163;-7.664925;-7.8977485;-8.023753;-7.427935
ZINC000079090829;-8.291569;-7.992149;-7.362909;-7.8848825;-7.6194606
ZINC000257270337;-6.4735274;-5.7256117;-6.5099106;-6.160928;-6.0180717
ZINC000096184777;-7.2813053;-7.506489;-7.2320557;-7.416237;-7.547331
ZINC000096183986;-8.085914;-7.4542575;-7.4932065;-7.689267;-7.729148
ZINC000096184726;-7.780468;-7.8168254;-7.918521;-7.673501;-7.967916
ZINC000096184069;-7.723989;-7.280039;-7.2745667;-7.515458;-7.5552335
ZINC000096184476;-8.376704;-7.8642945;-7.836026;-8.244739;-8.001905
ZINC000096185188;-7.264784;-6.8835945;-6.6918035;-7.1723614;-7.1222076
ZINC000096185188;-6.9176736;-6.7189727;-6.628537;-6.5307846;-6.4973254
ZINC000096185188;-6.6710324;-6.440257;-6.7730036;-6.293446;-6.476733
ZINC000096185188;-7.3755865;-6.720434;-7.332315;-7.4648867;-7.192095
ZINC000096183394;-8.372233;-7.880817;-7.880495;-7.898054;-8.342399
ZINC000096185045;-8.105589;-7.7962465;-7.3490276;-7.711313;-7.6814847
ZINC000188087930;-7.8083467;-8.030613;-7.284056;-7.2850533;-7.184263
ZINC000096184462;-8.926668;-8.235498;-8.096235;-8.562353;-8.262908
ZINC000188087904;-7.3472443;-7.5955997;-7.3850884;-7.4240522;-6.933412
ZINC000096186485;-7.359857;-7.766278;-7.4053717;-7.3393083;-7.5015283
ZINC000096187389;-8.393484;-7.952277;-7.86351;-8.22068;-7.798805
ZINC000096187389;-8.225143;-7.971349;-7.7129536;-8.117052;-7.738737
ZINC000096187577;-8.293755;-7.360277;-7.2770877;-7.656243;-7.7892222
ZINC000096189016;-7.2562857;-6.5877824;-6.1996007;-6.5276284;-6.517213
ZINC000096189016;-7.2460613;-6.785949;-6.1601706;-6.458086;-6.6371307
ZINC000096189017;-7.199192;-6.8364587;-6.1650195;-6.443765;-6.6200657
ZINC000096189017;-7.012611;-6.5034833;-6.2877326;-6.488526;-6.5669327
ZINC000096196667;-7.332878;-6.9245496;-6.907631;-7.1069193;-7.3956575
ZINC000096196940;-7.733968;-7.1824565;-7.533358;-7.372343;-7.5148687
ZINC000096197270;-7.8697;-8.088417;-8.315942;-8.096786;-8.240579
ZINC000096196855;-7.3125896;-7.0440474;-7.710083;-7.901456;-7.44137
ZINC000096197272;-7.262363;-7.762832;-8.02804;-7.68036;-7.918433
ZINC000096200244;-7.1172113;-6.2451897;-7.3081627;-6.6277075;-7.034554
ZINC000096200673;-6.957635;-6.347285;-6.3099494;-6.2398977;-6.997323
ZINC000096201901;-6.8562474;-6.5831056;-7.2743974;-6.9863787;-6.934948
ZINC000096202307;-7.5158095;-7.1205616;-6.7956324;-7.1580906;-6.939761
ZINC000096202308;-7.815665;-6.7998877;-6.6168575;-6.610781;-6.977437
ZINC000096201900;-6.501831;-6.617655;-7.351803;-6.9384823;-6.9051967
ZINC000079353709;-7.27855;-7.1168733;-7.1895113;-7.354105;-7.6186147
ZINC000096238914;-8.325919;-7.817093;-7.9572372;-7.9477267;-8.138554
ZINC000096215929;-8.431442;-7.4410825;-7.921413;-7.6426263;-7.819718
ZINC000096209635;-8.003285;-7.8170714;-8.098841;-7.2849884;-7.4183474
ZINC000096217193;-7.92706;-7.0043736;-7.4934344;-7.261648;-7.854683
ZINC000096218880;-7.329473;-7.232991;-7.0935154;-7.553857;-7.414561
ZINC000096218871;-7.589412;-7.926523;-7.7567964;-7.758861;-7.4840374
ZINC000096218878;-7.7236924;-7.886867;-7.963933;-7.564999;-7.4454765
ZINC000096218878;-7.8597026;-7.509443;-7.37298;-7.5981956;-7.5013523
ZINC000096218873;-7.5538006;-7.8831325;-7.9143476;-7.8742266;-7.641559
ZINC000096219586;-8.839405;-7.861493;-8.279662;-7.982612;-8.235711
ZINC000096218884;-7.4006357;-7.129374;-7.106011;-7.715762;-7.423997
ZINC000096218876;-7.884116;-8.186325;-7.4168706;-7.520795;-7.4548073
ZINC000096218876;-7.7951756;-7.6464405;-7.2643003;-7.460315;-7.5314026
ZINC000096219294;-8.006898;-8.295697;-8.462145;-8.020796;-7.740938
ZINC000096219320;-7.54741;-7.722529;-8.209307;-7.6196804;-7.4811225
ZINC000192558570;-6.208625;-6.4126225;-6.0495377;-6.7573266;-6.407869
ZINC000192558570;-5.7010083;-6.410029;-6.187016;-6.139453;-6.5356956
ZINC000096411336;-7.060062;-7.293575;-6.776324;-7.0634785;-7.0328445
ZINC000195530442;-7.058811;-7.3591433;-7.04709;-7.412116;-7.631236
ZINC000096225449;-8.202139;-8.238397;-8.499923;-8.426794;-8.40705
ZINC000096225449;-8.386442;-8.478673;-8.067795;-8.612274;-8.574178
ZINC000096225448;-8.156149;-8.851859;-8.543681;-8.618008;-8.235149
ZINC000096225448;-7.8776207;-8.509846;-8.3385515;-8.202941;-8.366855
ZINC000096238913;-8.2171;-8.056944;-8.223164;-8.095642;-8.482161
ZINC000096249636;-6.125086;-6.277134;-6.7097235;-6.4724956;-6.7765985
ZINC000096249629;-5.4310513;-5.633422;-5.4735556;-5.8182154;-5.7522326
ZINC000096249646;-6.8997526;-6.7091036;-6.939886;-6.7728066;-7.0103984
ZINC000107225980;-7.4042625;-7.0913134;-6.881146;-7.527316;-7.3329754
ZINC000096249735;-8.20981;-7.1603894;-7.2054925;-7.4556937;-7.552105
ZINC000096249648;-6.261047;-6.384053;-6.793794;-6.612593;-6.7896743
ZINC000096254056;-7.041375;-6.060033;-6.872201;-6.4719596;-6.873973
ZINC000096255196;-7.9311004;-7.5871463;-7.793688;-7.368869;-7.64701
ZINC000107225976;-8.268435;-8.198392;-7.3553777;-7.4154525;-7.4489284
ZINC000107225976;-7.661928;-7.564571;-7.8714337;-7.8732347;-7.6661263
ZINC000096259130;-7.513493;-7.5330725;-7.9793696;-7.4895825;-7.4916024
ZINC000096305974;-6.5269623;-6.506479;-6.579959;-6.843193;-6.266869
ZINC000096305975;-6.8042426;-6.653877;-6.370347;-6.9529877;-6.6386805
ZINC000079353706;-7.3126545;-7.384607;-7.467845;-7.3355975;-7.5832944
ZINC000096403673;-6.4430685;-6.2788634;-6.9707212;-6.6294374;-6.7048507
ZINC000096406423;-8.506767;-7.7193;-8.165221;-8.092907;-7.697449
ZINC000096406422;-8.451835;-7.975647;-8.101887;-8.372597;-8.003402
ZINC000096410766;-7.517471;-7.7330847;-6.9558806;-7.568146;-7.6148796
ZINC000096411335;-7.0860744;-7.339257;-7.2204604;-7.398944;-6.9306974
ZINC000107769811;-7.55218;-7.418321;-7.438434;-7.6722302;-7.456895
ZINC000096414960;-6.683037;-7.181175;-7.1474695;-6.9518213;-7.084917
ZINC000096414960;-6.501343;-6.0894303;-7.232493;-6.7741146;-6.6227365
ZINC000096414961;-7.1889925;-7.157877;-7.072233;-6.7164516;-6.937588
ZINC000096414961;-6.7602773;-6.7777095;-6.641537;-6.8529515;-6.8577366
ZINC000096419453;-7.217467;-6.8989882;-6.718709;-6.7816668;-6.778885
ZINC000096419452;-7.3243494;-7.2373004;-6.643484;-7.100072;-6.7736216
ZINC000096418693;-8.6244135;-8.394042;-8.036745;-7.717568;-8.038538
ZINC000096418693;-7.97729;-7.6992;-7.9282737;-7.583154;-7.6567745
ZINC000096418694;-8.351852;-8.276369;-8.018553;-7.5152135;-8.15843
ZINC000096418694;-8.65485;-8.360027;-8.04383;-7.715396;-8.020137
ZINC000096421103;-6.2213774;-6.7592087;-6.543753;-6.240533;-6.565255
ZINC000096421102;-6.5020194;-6.8611813;-6.68738;-6.5768867;-6.8650303
ZINC000096421253;-6.3710136;-7.5971947;-6.759036;-6.7736373;-6.437212
ZINC000096421180;-6.1721067;-6.180162;-6.1910048;-5.922325;-6.0419474
ZINC000096422415;-7.4096165;-7.631912;-7.2938066;-6.8783793;-7.5034647
ZINC000096422416;-7.6405115;-7.3231854;-7.523908;-6.838574;-7.6458626
ZINC000096426344;-7.1291456;-6.925487;-6.6991715;-6.8662977;-6.7998085
ZINC000096426345;-6.808828;-6.832683;-6.840217;-7.2057734;-6.780429
ZINC000096428224;-6.988925;-7.3428373;-7.012661;-6.7708154;-7.323754
ZINC000096428223;-6.7896132;-7.622745;-7.1231194;-7.155479;-7.4284244
ZINC000096429467;-7.8733926;-7.1272244;-7.227496;-6.943967;-6.918647
ZINC000096429465;-7.9611573;-7.1285033;-7.303579;-6.9000645;-6.9744673
ZINC000096429466;-7.4708734;-6.6847963;-7.1572886;-6.506311;-6.6947856
ZINC000096434618;-6.9491224;-7.117119;-7.1387076;-7.1066074;-7.374771
ZINC000096433537;-6.059163;-7.08089;-6.2022104;-6.8771257;-6.6910853
ZINC000096434617;-7.255946;-7.571446;-7.193835;-7.3176465;-7.6624346
ZINC000096433538;-7.4331126;-6.698949;-6.2087135;-6.174672;-6.6104946
ZINC000096448411;-7.075365;-7.2610016;-6.823531;-6.5426555;-7.1378136
ZINC000096448411;-6.2528954;-7.426146;-6.500954;-6.368869;-6.909635
ZINC000096448413;-7.5317097;-7.204579;-7.031958;-6.1018305;-6.673394
ZINC000096448413;-7.2422805;-6.8529954;-6.9748197;-6.1377573;-6.815592
ZINC000096452861;-8.269791;-8.349332;-7.9817758;-8.246468;-8.11377
ZINC000004764459;-7.5165443;-7.4448485;-7.6609697;-7.311871;-7.0857096
ZINC000004764464;-7.010698;-7.7996407;-7.4118342;-7.444991;-7.001783
ZINC000096455751;-7.267645;-6.736385;-6.5351095;-6.7521167;-6.6112914
ZINC000008300198;-7.126459;-6.210721;-6.8192806;-6.5681343;-6.752979
ZINC000096466537;-6.9428916;-6.9994574;-6.40585;-6.655625;-6.5962267
ZINC000096483038;-6.0678997;-6.708994;-6.1198816;-6.5234537;-6.1847057
ZINC000096484301;-6.3698993;-6.2442055;-5.6775446;-6.1479564;-6.0333347
ZINC000033532815;-7.4991426;-7.3497887;-7.323791;-7.1919374;-7.5051947
ZINC000022872268;-7.527494;-7.2858496;-7.611447;-7.1690555;-7.4471917
ZINC000193731528;-6.811291;-7.246476;-7.3880277;-6.942693;-6.9276247
ZINC000193731528;-6.6221232;-7.3592834;-7.318682;-6.8377175;-6.85605
ZINC000096493077;-6.828368;-7.067228;-6.8789816;-6.6004076;-6.5008206
ZINC000096493076;-6.7973533;-7.109325;-6.9015903;-6.633535;-6.699831
ZINC000096492669;-6.626571;-6.972525;-7.0412517;-6.494872;-6.370444
ZINC000096492668;-6.6147904;-6.6004324;-6.859476;-6.475092;-6.232438
ZINC000096497126;-6.808203;-7.271305;-7.860606;-7.2998667;-7.0041018
ZINC000096497124;-7.5855594;-7.696762;-7.336922;-7.228742;-7.1833744
ZINC000096500976;-7.5986753;-7.2843356;-7.9379168;-7.514425;-7.6462436
ZINC000096500977;-7.14295;-7.304268;-7.3906465;-7.674906;-7.664568
ZINC000012116992;-6.7573805;-6.4490213;-6.9991097;-6.3830333;-7.2161584
ZINC000080373686;-7.8904915;-7.566944;-8.121037;-7.154463;-7.356201
ZINC000030882484;-7.3296623;-7.9521275;-7.541678;-7.459473;-7.518676
ZINC000097096933;-6.3295293;-6.4867153;-6.0802226;-5.991613;-5.990685
ZINC000160273615;-7.311064;-6.10878;-6.8529134;-6.7085834;-6.700291
ZINC000097104668;-7.3604546;-7.21052;-7.320798;-7.174808;-7.0170493
ZINC000097236031;-8.303061;-8.380676;-7.8793774;-8.15279;-7.795813
ZINC000097373195;-7.278617;-7.291858;-7.1368427;-7.577511;-7.539036
ZINC000019364746;-7.8775816;-8.040987;-6.874494;-7.5907755;-7.4701443
ZINC000104200945;-5.633636;-6.555996;-5.928565;-5.6904316;-6.558084
ZINC000104200940;-6.2906413;-6.0765033;-6.5342507;-6.224503;-6.2883115
ZINC000329523185;-8.003719;-8.292549;-7.882901;-8.251187;-8.158735
ZINC000329523187;-8.016144;-7.9867954;-7.767363;-8.07503;-7.8345556
ZINC000035191321;-8.141748;-7.375103;-7.8715315;-7.363303;-7.4813223
ZINC000095425729;-7.0996532;-7.0495534;-7.073248;-7.237089;-7.053838
ZINC000049170444;-7.6730833;-7.6987815;-7.3989406;-8.0418215;-8.037671
ZINC000329619730;-7.370577;-6.9013734;-6.6941714;-6.9840117;-7.3920517
ZINC000329619731;-7.495947;-6.924802;-6.681802;-7.046082;-7.41304
ZINC000078078618;-7.7951837;-8.127041;-7.9626913;-7.299233;-7.475594
ZINC000078078618;-7.813308;-7.3765254;-7.264486;-7.3049984;-7.301625
ZINC000078078620;-7.5217485;-7.8273225;-7.508627;-7.362399;-7.6379013
ZINC000078078620;-7.5453935;-8.152503;-8.02887;-7.342633;-7.6475368
ZINC000078078756;-7.4681;-7.6383324;-7.658477;-6.886777;-7.189315
ZINC000078078756;-7.730185;-7.4370737;-6.988037;-7.1679606;-7.091374
ZINC000078489487;-6.969028;-6.87506;-6.8912325;-6.680049;-7.3332634
ZINC000390835031;-8.013743;-7.372676;-8.00356;-7.7603736;-7.5301685
ZINC000390835031;-7.9773107;-7.2197275;-7.9467764;-7.7182994;-7.2973127
ZINC000189146133;-7.861081;-7.618667;-8.724361;-8.061185;-8.275056
ZINC000189146110;-7.3689737;-7.5514126;-8.151054;-8.091073;-8.172761
ZINC000241170982;-6.627227;-6.968665;-6.548628;-7.225437;-6.5609713
ZINC000241170981;-6.647675;-6.9923744;-6.621806;-7.226597;-6.5935383
ZINC000081513538;-7.0364766;-7.594141;-7.379657;-7.434058;-7.2428594
ZINC000241439853;-6.4296536;-5.7546906;-5.522987;-6.3312435;-5.7648005
ZINC000241439854;-6.457019;-6.116597;-5.4981713;-6.3341565;-5.7194095
ZINC000022872265;-7.423027;-7.521525;-7.575062;-7.084749;-7.2352962
ZINC000033532818;-7.541928;-7.6250434;-7.319941;-7.098825;-7.24922
ZINC000245287235;-6.568349;-6.350627;-6.9117055;-6.443401;-6.094908
ZINC000245289669;-8.005035;-7.9760633;-7.8875237;-7.6891184;-7.321111
ZINC000041224100;-7.2674236;-7.068924;-7.0008497;-7.0408287;-6.5614967
ZINC000100986993;-7.831693;-7.3267155;-7.6301565;-7.2913003;-6.938422
ZINC000100986993;-6.8460894;-6.9466805;-7.777628;-7.0227537;-7.1471786
ZINC000306127294;-8.092124;-7.9297915;-7.435354;-7.5426083;-7.7677975
ZINC000306130711;-7.8347063;-7.866412;-8.047465;-7.858857;-8.021039
ZINC000306127295;-8.098985;-7.293444;-7.474714;-7.3565354;-7.5856104
ZINC000306131716;-7.795627;-7.720202;-7.092826;-7.2515736;-7.1349225
ZINC000329981929;-7.27862;-6.8674273;-7.259096;-6.878215;-7.111223
ZINC000329981930;-7.156831;-6.9067554;-7.4361815;-6.919633;-7.1265335
ZINC000000000181;-5.802695;-6.220773;-6.013266;-5.960064;-5.993672
ZINC000044937821;-6.8624163;-7.0339346;-6.901615;-6.9485564;-6.7815113
ZINC000097373197;-7.872511;-8.222811;-7.6819634;-7.904251;-7.760046
ZINC000058180491;-7.1873813;-7.13414;-7.244454;-6.927508;-7.165307
ZINC000085468139;-7.7147703;-7.7966332;-7.2085814;-7.7359624;-7.402312
ZINC000058180490;-7.8917856;-7.6338987;-7.539453;-7.2445703;-7.1961
ZINC000085468141;-7.507155;-7.696012;-7.3864064;-7.6803837;-7.4372487
ZINC000107225968;-7.330236;-7.8692656;-8.191783;-7.9094424;-7.74318
ZINC000107225983;-7.2460656;-7.191857;-7.7990007;-7.799735;-7.6326575
ZINC000107225972;-7.8043246;-7.8835673;-7.6645327;-7.253462;-7.464365
ZINC000107225972;-7.77399;-7.6286206;-7.1225204;-7.3838544;-7.5060687
ZINC000189938273;-7.3504424;-7.885052;-6.9001455;-7.2787824;-7.1090407
ZINC000330222256;-7.000601;-7.240114;-6.630148;-7.2890496;-7.0583615
ZINC000330222257;-7.372142;-7.417754;-6.661524;-7.366848;-7.378693
ZINC000107714978;-7.8447723;-7.513389;-7.7693453;-7.907056;-7.7607627
ZINC000107728731;-7.624016;-7.654378;-7.63453;-7.4423056;-7.123925
ZINC000107728739;-7.8013225;-7.668056;-7.724351;-7.6561546;-7.239167
ZINC000058397001;-7.04401;-6.980543;-7.1185703;-6.8149223;-7.116377
ZINC000058397001;-7.076472;-6.989459;-7.1956525;-6.8482985;-7.041644
ZINC000108528168;-8.255526;-8.412277;-8.202901;-8.048454;-8.209596
ZINC000108531427;-6.203073;-6.7080164;-6.3215714;-6.5111256;-6.600658
ZINC000108531427;-7.397008;-6.7618647;-6.7486033;-6.946646;-6.8872747
ZINC000108531427;-6.203073;-6.7080164;-6.3215714;-6.5111256;-6.600658
ZINC000108531427;-7.397008;-6.7618647;-6.7486033;-6.946646;-6.8872747
ZINC000108528733;-8.020633;-8.364584;-8.375225;-8.246118;-8.220505
ZINC000108535219;-6.799271;-6.7012243;-6.682519;-6.8454404;-7.101022
ZINC000108535224;-6.911208;-7.0026336;-7.2326846;-7.2538853;-7.3165474
ZINC000074680237;-7.171969;-7.0637364;-7.0826216;-7.163507;-7.0954785
ZINC000004764456;-7.562312;-7.2436204;-7.6808286;-6.971891;-7.2233725
ZINC000088603698;-7.0831532;-6.7131824;-6.5897527;-6.0620794;-6.6400642
ZINC000059399015;-7.691576;-7.213952;-7.2581425;-7.5930424;-6.9714975
ZINC000088751440;-6.958617;-6.944758;-6.899164;-7.1904583;-7.4250216
ZINC000088751442;-7.015322;-6.8113685;-6.8103523;-7.3379903;-7.249664
ZINC000063790958;-6.8959427;-7.084362;-6.753916;-6.8646073;-7.281356
ZINC000075164977;-7.621102;-7.451297;-7.2926807;-7.2471175;-7.1842747
ZINC000075164977;-7.6213617;-7.4515557;-7.292714;-7.2469406;-7.184432
ZINC000075165048;-8.391855;-7.91787;-7.9220295;-8.127867;-8.278107
ZINC000075165048;-8.391635;-7.918997;-7.9213033;-8.129717;-8.280044
