name;01;02;03;04;05
ZINC000015836904;-6.7271624;-6.5248694;-6.85431;-6.592021;-6.5680323
ZINC000015837123;-6.682334;-6.2739415;-6.2457967;-6.14108;-6.464065
ZINC000015837119;-6.7005053;-6.60972;-6.5193233;-6.601151;-6.5400915
ZINC000108356827;-6.8170943;-6.7992835;-6.385749;-6.383602;-6.880187
ZINC000108356827;-7.103625;-7.2728386;-6.7454534;-7.2663774;-7.22299
ZINC000108356823;-6.75404;-7.21235;-6.5259857;-6.6007867;-6.977339
ZINC000108356823;-7.0552654;-6.9176264;-6.7542276;-7.016985;-7.1205034
ZINC000239667413;-7.28708;-6.8278804;-7.416663;-7.116807;-7.1937895
ZINC000239667414;-7.052504;-6.879696;-7.247063;-7.0835934;-7.3191776
ZINC000022147066;-6.5772204;-6.89866;-7.045726;-7.128712;-6.8676124
ZINC000065609297;-6.925778;-6.7188125;-6.8423696;-6.747176;-6.75426
ZINC000072296393;-6.072671;-6.231918;-6.0756564;-5.627665;-5.8937736
ZINC000072296394;-6.389471;-6.2303247;-6.160584;-5.8983455;-6.0179963
ZINC000000513042;-6.234322;-6.3224673;-6.090114;-6.442884;-6.133053
ZINC000009250283;-6.8868675;-6.532772;-6.7907777;-6.615728;-6.8799944
ZINC000002821980;-6.724432;-7.182507;-6.874522;-6.825531;-6.97806
ZINC000252549999;-6.654781;-6.674596;-6.308607;-6.274338;-6.7677307
ZINC000040729685;-6.669364;-6.5491767;-6.0558743;-6.408645;-6.438807
ZINC000169186180;-7.36302;-7.3425407;-6.756106;-6.7502475;-7.184399
ZINC000055129452;-6.519149;-6.8077564;-6.668239;-6.9320683;-6.789307
ZINC000169186263;-7.473585;-7.382622;-6.8794937;-6.9845;-7.2472396
ZINC000079059109;-6.6269817;-6.865024;-6.580236;-6.4966736;-6.799726
ZINC000225769536;-6.60934;-6.6945066;-6.239802;-6.3111296;-6.773376
ZINC000225769554;-6.742154;-6.631422;-6.159062;-6.2272997;-6.7112846
ZINC000058583871;-6.350633;-6.8335834;-6.1542478;-6.3081484;-6.505151
ZINC000078904384;-6.5616527;-6.990351;-7.236535;-7.0207543;-7.4030523
ZINC000004987148;-6.8076425;-6.199352;-6.866771;-6.370099;-6.485596
ZINC000000513216;-7.025603;-6.439483;-6.1888986;-6.429917;-6.4612017
ZINC000000513204;-6.571191;-6.8923764;-6.874244;-6.2746954;-6.81614
