name;01;02;03;04;05
ZINC000004706979;-5.8144784;-5.9625463;-5.850647;-5.952521;-6.007936
ZINC000004707205;-5.786196;-5.8575687;-5.5996127;-5.8480024;-5.722238
ZINC000004707204;-6.0261;-6.0652585;-5.8129954;-5.9718323;-6.007018
ZINC000004728889;-8.335152;-8.190355;-7.655212;-8.47301;-8.249247
ZINC000004758448;-6.053282;-6.3344245;-6.083694;-6.267255;-6.208002
ZINC000004783205;-6.5390906;-6.5766683;-6.189271;-6.4409747;-6.535682
ZINC000004783438;-5.401779;-5.232669;-5.5180416;-5.2265134;-5.2679567
ZINC000004783204;-6.099568;-5.968566;-5.926163;-6.401186;-6.0709853
ZINC000013234313;-6.3844914;-6.6151776;-6.5450044;-6.484489;-6.2656245
ZINC000005849788;-5.892325;-6.3389425;-5.642713;-5.8621926;-6.0691705
ZINC000013286265;-5.999315;-6.2498217;-6.119047;-6.138381;-6.2677746
ZINC000408724437;-6.4521036;-6.1836143;-5.7602153;-6.0536056;-6.236672
ZINC000004866603;-7.562172;-6.888946;-6.901863;-7.5934606;-7.6232424
ZINC000004905749;-6.9962673;-6.8378444;-7.0461555;-6.787421;-6.9850855
ZINC000045952234;-8.335152;-8.190355;-7.655212;-8.47301;-8.249247
ZINC000057596411;-6.7508264;-6.80786;-6.448141;-6.6925144;-7.063065
ZINC000005017870;-6.40699;-6.3117323;-6.5364065;-6.3451557;-6.2853384
ZINC000005903752;-6.1518354;-6.213469;-5.9762373;-5.7732925;-5.998683
ZINC000096041331;-6.3123865;-6.5325537;-6.739442;-6.4938655;-6.02781
ZINC000005903794;-6.1518354;-6.213469;-5.9762373;-5.7732925;-5.998683
ZINC000096042018;-5.7566233;-6.0564523;-6.105917;-6.103992;-6.264585
ZINC000096041508;-6.057124;-6.200817;-6.0551925;-6.0394845;-6.048171
ZINC000005144838;-6.8870516;-7.051289;-7.0522094;-7.2202682;-7.339189
ZINC000001590627;-6.023578;-6.154736;-6.027274;-6.1883416;-6.1649694
ZINC000007277318;-5.826442;-5.992233;-5.9372888;-6.028832;-5.979109
ZINC000096048182;-6.4206905;-6.1941514;-6.491123;-6.3631463;-6.282716
ZINC000096048183;-6.248514;-6.5694146;-6.0714192;-6.2682867;-5.8899817
ZINC000096048190;-6.337858;-6.0977983;-6.4523196;-6.226781;-6.374235
ZINC000096048181;-6.3385587;-6.460365;-6.1088;-6.2361298;-6.111634
ZINC000096048188;-6.2389975;-6.212635;-5.672365;-6.0026574;-6.0185347
ZINC000096048191;-6.275311;-6.5995374;-6.0449953;-6.1400805;-5.969105
ZINC000096048189;-6.450157;-6.424246;-5.9650517;-6.012621;-6.1477365
ZINC000096048180;-6.198681;-6.177358;-5.9897633;-6.1462507;-6.071328
ZINC000096049998;-5.8624516;-5.9331117;-5.746755;-5.901129;-6.116968
ZINC000096050011;-6.140138;-6.37927;-6.2980576;-6.440402;-6.6983438
ZINC000096049997;-6.214132;-6.0139213;-5.552476;-6.0840898;-6.2675776
ZINC000096050012;-6.467577;-6.8963637;-6.1774063;-6.529507;-6.5532713
ZINC000096056382;-5.9676237;-5.8635497;-5.8071966;-5.9957547;-5.808525
ZINC000096059286;-6.179397;-5.9912624;-6.2515454;-6.5754313;-6.0884275
ZINC000005277875;-6.5666656;-6.3552117;-6.358977;-6.3935432;-6.6319737
ZINC000096065700;-6.2782116;-6.736049;-6.464963;-6.2143164;-5.855785
ZINC000005379378;-5.391733;-5.7789817;-5.632072;-5.9211254;-6.1294193
ZINC000096085020;-6.2609067;-5.6578197;-5.8610663;-6.17752;-6.0205884
ZINC000005390710;-6.117828;-5.846857;-5.8352165;-5.896681;-5.9780054
ZINC000016284066;-6.607235;-6.612357;-6.752681;-6.700176;-6.617691
ZINC000005426833;-5.144142;-5.3847136;-5.520585;-5.204756;-5.2437534
ZINC000020247731;-6.5978394;-6.2700114;-6.3230853;-6.474659;-6.470243
ZINC000016266772;-6.0878086;-6.243807;-6.446699;-6.139194;-5.9912567
ZINC000016215185;-5.86294;-5.590708;-5.8890615;-5.7354536;-6.068129
ZINC000016399055;-7.989238;-7.7667203;-7.2447424;-7.557418;-7.6797633
ZINC000005566693;-4.7288036;-4.7112026;-4.4616647;-4.736216;-4.7283797
ZINC000005573607;-6.8952703;-6.689479;-6.3268423;-6.742386;-6.394196
ZINC000005594510;-6.4966974;-6.4551125;-6.240576;-6.4447536;-6.3271437
ZINC000016940092;-6.8132524;-6.5887475;-6.178653;-6.4205256;-6.0871716
ZINC000016939774;-6.30632;-6.131245;-6.1262836;-6.1949296;-5.99724
ZINC000016940894;-6.197771;-5.981395;-6.1816654;-6.299642;-6.64649
ZINC000100965958;-5.7798448;-5.38067;-5.6384172;-5.3940835;-5.5861964
ZINC000005662691;-6.023578;-6.154736;-6.027274;-6.1883416;-6.1649694
ZINC000017131241;-6.4310102;-6.3892155;-6.3668547;-6.100787;-6.177999
ZINC000017130933;-6.53687;-6.37356;-6.5183625;-6.421594;-6.3872004
ZINC000017197643;-5.8116455;-5.8994207;-5.8954616;-5.870329;-5.9072466
ZINC000005687987;-6.573864;-6.1785674;-6.365514;-6.3772535;-6.5065565
ZINC000017175447;-6.4966974;-6.4551125;-6.240576;-6.4447536;-6.3271437
ZINC000017253834;-5.6136427;-6.0126143;-5.730401;-5.9943953;-5.8406606
ZINC000017300272;-6.0325737;-6.0115757;-5.902169;-6.19477;-6.0021443
ZINC000005707187;-6.4685907;-6.8778973;-6.5522833;-6.3414383;-6.5646205
ZINC000017313943;-5.5743985;-5.717801;-5.5563087;-5.7233295;-5.7558355
ZINC000017313944;-5.3501554;-5.7035074;-5.6885867;-5.835158;-5.550478
ZINC000017312002;-6.0188727;-5.920293;-5.989477;-6.1953998;-6.3782234
ZINC000018157345;-6.077032;-6.2214546;-6.1718636;-6.138512;-6.2828784
ZINC000102852441;-6.3252025;-6.588198;-6.2136207;-6.4663124;-6.07973
